date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-12,沙田,1,481,洋彩雀讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.05) (51.25) (1:15.15) (1:38.67),28.05 23.20 23.90 23.52,11,13,福之寶 (T429),梁家俊,蘇保羅,113,1181,6,13-1/4,7 8 9 11,1:40.80,36
2017-03-12,沙田,1,481,洋彩雀讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.05) (51.25) (1:15.15) (1:38.67),28.05 23.20 23.90 23.52,12,10,鼓浪飛星 (S423),田泰安,姚本輝,119,1082,11,14-1/4,9 10 14 12,1:40.94,39
2017-03-12,沙田,1,481,洋彩雀讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.05) (51.25) (1:15.15) (1:38.67),28.05 23.20 23.90 23.52,13,6,跑出彩虹 (T237),蘇狄雄,何良,126,1037,10,18,1 1 2 13,1:41.56,29
2017-03-12,沙田,1,481,洋彩雀讓賽,第五班,1650,40-0,好地,全天候跑道,630000,(28.05) (51.25) (1:15.15) (1:38.67),28.05 23.20 23.90 23.52,14,1,綫路財星 (P357),杜利萊,李易達,133,1097,9,24-3/4,6 7 12 14,1:42.63,36
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,1,1,獅子驄 (V290),巫顯東,徐雨石,123,1188,6,-,1 1 1,1:09.37,3.7
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,2,2,陽明秋秋 (A057),莫雷拉,蔡約翰,128,1107,5,3-1/2,2 2 2,1:09.94,2.2
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,3,9,銀城福星 (V088),祈普敦,約翰摩亞,120,1155,1,4-3/4,3 3 3,1:10.13,5.9
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,4,11,勝在煌 (S425),蘇狄雄,葉楚航,116,1123,7,4-3/4,4 4 4,1:10.14,26
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,5,4,教主 (A063),梁家俊,容天鵬,124,1156,3,5-1/2,5 5 5,1:10.26,12
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,6,7,包裝巨星 (V230),郭能,蘇偉賢,122,1194,11,5-1/2,8 7 6,1:10.26,22
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,7,5,心感 (V421),韋達,霍利時,122,1104,8,7-1/4,7 8 7,1:10.54,45
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,8,12,包勝 (S405),黃皓楠,告達理,110,1159,2,7-3/4,12 12 8,1:10.63,14
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,9,3,青梅竹馬 (A153),黎海榮,姚本輝,126,1191,9,8-1/4,9 10 9,1:10.69,21
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,10,10,好準確 (V215),田泰安,蘇保羅,119,1181,12,8-1/2,10 9 10,1:10.71,115
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,11,6,金叻星 (S113),吳嘉晉,李易達,117,1119,10,9-3/4,6 6 11,1:10.93,206
2017-03-12,沙田,2,482,家樂花讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",840000,(24.46) (46.97) (1:09.37),24.46 22.51 22.40,12,8,雅寳 (P295),蔡明紹,苗禮德,121,1113,4,11,11 11 12,1:11.13,53
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,1,3,再石磨藍 (S323),祈普敦,苗禮德,127,1103,2,-,6 6 4 1,1:22.89,4.5
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,2,11,幸運神威 (V284),潘頓,容天鵬,126,1231,7,1-1/4,1 1 1 2,1:23.05,10
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,3,4,天意 (V417),田泰安,蘇保羅,127,1147,1,1-3/4,4 3 3 3,1:23.16,19
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,4,9,海嵐一號 (N309),蔣嘉琦,葉楚航,120,1001,14,2-1/2,5 2 2 4,1:23.29,16
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,5,14,駿瑪 (T340),黃皓楠,徐雨石,108,1072,6,3-1/2,2 4 5 5,1:23.46,23
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,6,5,快閃的 (A189),韋達,霍利時,126,1062,8,3-1/2,7 8 8 6,1:23.46,51
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,7,1,瀟灑王子 (V069),莫雷拉,文家良,133,1120,10,4-3/4,3 5 7 7,1:23.66,5
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,8,8,百威特務 (T423),蔡明紹,沈集成,126,1059,5,5-1/4,14 10 10 8,1:23.73,135
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,9,2,超然 (V255),杜利萊,鄭俊偉,131,1049,4,5-1/4,8 7 6 9,1:23.74,49
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,10,12,飛雲寶 (V392),郭能,姚本輝,124,1089,9,6-1/4,9 9 9 10,1:23.89,34
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,11,6,好友益 (T265),羅理雅,徐雨石,126,1020,12,6-1/2,10 11 11 11,1:23.93,13
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,12,7,極品 (V165),何澤堯,容天鵬,124,1143,3,6-1/2,11 12 12 12,1:23.93,2.6
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,13,10,奪寶王 (V335),黎海榮,蘇偉賢,125,997,11,10-1/2,12 13 14 13,1:24.55,380
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,14,13,順其自然 (T178),梁家俊,呂健威,116,1099,13,10-1/2,13 14 13 14,1:24.56,105
2017-03-12,沙田,3,483,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.51) (35.55) (59.79) (1:22.89),13.51 22.04 24.24 23.10,WV,,架勢堂 (V309),潘頓,約翰摩亞,124,---,---,---,---,---,---
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,1,13,育成寶貝 (T427),巫顯東,沈集成,110,1110,8,-,1 1 1 1,1:22.43,5
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,2,1,福愛寶 (T062),莫雷拉,賀賢,133,1238,4,2,6 8 7 2,1:22.74,2.9
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,3,4,慷慨寶 (S096),蔣嘉琦,葉楚航,122,1139,6,3-1/2,2 4 3 3,1:22.96,13
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,4,14,金武士 (T418),蔡明紹,方嘉柏,114,1141,1,4-3/4,7 7 6 4,1:23.17,14
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,5,8,暴風俠 (A123),梁家俊,容天鵬,123,1118,12,5,4 2 2 5,1:23.23,105
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,6,5,甜統 (V089),潘頓,約翰摩亞,126,1097,7,5-1/4,11 11 10 6,1:23.27,4.4
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,7,3,好彩利 (S315),何澤堯,呂健威,127,1173,3,5-1/4,3 5 4 7,1:23.28,28
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,8,12,上浦將王 (A084),黃皓楠,徐雨石,114,1097,2,6-3/4,10 10 11 8,1:23.52,290
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,9,7,兄弟勁 (V403),杜利萊,鄭俊偉,125,1220,9,6-3/4,14 13 13 9,1:23.52,167
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,10,2,火天大有 (V406),黎海榮,李易達,132,1045,10,7,13 14 14 10,1:23.55,308
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,11,6,星二快勝 (V320),羅理雅,文家良,125,1048,14,7-1/4,8 3 5 11,1:23.60,9.9
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,12,10,雄獅動力 (A122),蘇狄雄,蘇偉賢,121,1053,13,7-3/4,9 9 9 12,1:23.68,297
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,13,11,競駿千里 (T378),吳嘉晉,苗禮德,117,1151,11,10,12 12 12 13,1:24.03,226
2017-03-12,沙田,4,484,跳舞蘭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",840000,(13.60) (35.86) (59.48) (1:22.43),13.60 22.26 23.62 22.95,UR,9,金錢路 (P021),田泰安,苗禮德,125,1185,5,---,5 6 8,---,7.3
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,1,11,華麗再現 (V326),梁家俊,沈集成,113,1066,6,-,4 4 4 4 3 1,2:17.24,5.6
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,2,9,蒜頭爺爺 (V039),潘頓,葉楚航,120,995,5,頸位,3 5 6 7 6 2,2:17.29,4.5
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,3,1,精彩樂韻 (V048),郭能,蘇保羅,133,1056,10,2-1/4,10 11 11 11 11 3,2:17.60,10
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,4,2,招多福 (T232),莫雷拉,苗禮德,133,1105,9,2-1/4,1 3 3 5 4 4,2:17.62,6.6
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,5,3,進綵 (T187),羅理雅,方嘉柏,130,1093,7,2-3/4,2 1 1 2 1 5,2:17.67,6.1
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,6,6,智有心得 (V354),杜利萊,鄭俊偉,126,1117,4,3-1/4,8 10 9 6 7 6,2:17.75,58
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,7,4,駟寶 (T108),韋達,告東尼,127,1075,1,4-1/2,6 8 8 10 9 7,2:17.95,4.9
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,8,8,好腳頭 (S131),蔡明紹,鄭俊偉,120,1128,8,4-3/4,7 2 2 1 2 8,2:17.99,41
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,9,5,勁豐裕 (T105),田泰安,蔡約翰,127,1138,3,6-3/4,9 9 10 8 8 9,2:18.31,17
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,10,12,心有靈犀 (P405),蘇狄雄,李易達,111,1084,11,8-1/4,11 6 5 3 5 10,2:18.58,39
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,11,10,阿姆利則 (V122),蔣嘉琦,姚本輝,112,1092,2,9-1/4,5 7 7 9 10 11,2:18.72,14
2017-03-12,沙田,5,485,報春花讓賽,第四班,2200,60-35,好地,"草地 - ""C+3"" 賽道",840000,(14.34) (39.72) (1:05.74) (1:30.36) (1:53.81) (2:17.24),14.34 25.38 26.02 24.62 23.45 23.43,WV,7,特獎 (V189),祈普敦,蘇偉賢,120,---,---,---,---,---,---
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,1,11,罕曾見 (T095),何澤堯,方嘉柏,113,1087,3,-,8 7 1,1:09.59,100
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,2,7,必得勝 (T050),梁家俊,容天鵬,121,1184,6,頭位,5 5 2,1:09.62,3.7
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,3,8,開心歡星 (A171),莫雷拉,文家良,123,1058,1,1/2,4 3 3,1:09.67,2.7
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,4,1,魔連奴 (T357),羅理雅,蔡約翰,127,1164,4,1-1/2,2 1 4,1:09.81,4.6
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,5,3,點解 (P372),潘頓,李易達,127,1198,5,1-3/4,9 10 5,1:09.87,24
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,6,5,威力名城 (A139),祈普敦,賀賢,124,1009,2,1-3/4,6 6 6,1:09.88,86
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,7,6,英明勇將 (T348),田泰安,呂健威,124,1093,9,2,7 8 7,1:09.90,6.6
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,8,10,萬事欣 (T129),蔣嘉琦,告東尼,113,1157,12,3-1/4,1 2 8,1:10.12,11
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,9,4,旅遊拿督 (V235),黃皓楠,徐雨石,118,1068,10,5-1/2,10 11 9,1:10.48,31
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,10,12,明月春風 (V268),巫顯東,鄭俊偉,104,1228,7,7-1/4,3 4 10,1:10.76,101
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,11,9,武術冠軍 (V301),蔡明紹,高伯新,119,1164,11,9-3/4,12 9 11,1:11.16,44
2017-03-12,沙田,6,486,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.88) (46.39) (1:09.59),23.88 22.51 23.20,12,2,我的禮物 (V242),蘇狄雄,姚本輝,125,1046,8,13,11 12 12,1:11.66,327
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,1,11,彪形猛漢 (A102),莫雷拉,蘇偉賢,118,1228,7,-,4 3 1,0:56.22,1.5
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,2,6,祥勝駿駒 (T331),祈普敦,何良,121,1130,13,頭位,5 5 2,0:56.26,8.5
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,3,10,舖舖旺 (T196),何澤堯,方嘉柏,116,1154,14,1-1/4,10 8 3,0:56.41,23
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,4,14,炸魚薯條 (T099),蔡明紹,李易達,115,1107,12,2,2 2 4,0:56.55,45
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,5,7,運來寶寶 (V017),巫顯東,容天鵬,111,1076,1,3,3 4 5,0:56.71,8.1
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,6,5,加州勇將 (A117),吳嘉晉,告東尼,117,968,10,4-1/2,9 10 6,0:56.95,134
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,7,9,快寶駒 (S240),蔣嘉琦,苗禮德,114,1185,8,5-1/2,1 1 7,0:57.09,21
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,8,1,皇仁大師 (V099),田泰安,鄭俊偉,133,1086,3,5-1/2,6 6 8,0:57.09,10
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,9,8,由心出色 (A182),蘇狄雄,賀賢,118,1289,6,6-3/4,13 13 9,0:57.30,133
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,10,3,砂漿邦 (A097),韋達,約翰摩亞,129,1105,2,7-1/2,7 7 10,0:57.43,23
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,11,4,勝利寶石 (P310),潘頓,告達理,129,1128,4,8,8 9 11,0:57.48,36
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,12,13,鑽石達人 (V341),梁家俊,蘇保羅,113,1115,9,10-1/4,11 11 12,0:57.85,132
