date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-31,沙田,5,693,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.88) (46.28) (1:09.06),23.88 22.40 22.78,5,8,飛霞 (S367),杜利萊,蔡約翰,123,1135,9,3-3/4,3 1 5,1:09.64,4.7
2017-05-31,沙田,5,693,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.88) (46.28) (1:09.06),23.88 22.40 22.78,6,5,必搏 (V226),潘明輝,賀賢,114,1064,4,4-1/4,4 7 6,1:09.72,3.1
2017-05-31,沙田,5,693,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.88) (46.28) (1:09.06),23.88 22.40 22.78,7,2,飛越峰 (V296),莫雷拉,蘇偉賢,130,1109,8,5-3/4,9 8 7,1:09.96,7.1
2017-05-31,沙田,5,693,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.88) (46.28) (1:09.06),23.88 22.40 22.78,8,11,瀟洒兄弟 (V022),巫顯東,沈集成,106,1115,12,5-3/4,6 4 8,1:09.96,38
2017-05-31,沙田,5,693,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.88) (46.28) (1:09.06),23.88 22.40 22.78,9,3,勇冠多 (V376),何澤堯,徐雨石,127,1076,3,6-1/2,2 5 9,1:10.09,20
2017-05-31,沙田,5,693,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.88) (46.28) (1:09.06),23.88 22.40 22.78,10,10,漸信名駒 (T253),麥偉利,葉楚航,117,1033,11,6-3/4,12 11 10,1:10.14,45
2017-05-31,沙田,5,693,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.88) (46.28) (1:09.06),23.88 22.40 22.78,11,1,加州勇將 (A117),吳嘉晉,告東尼,128,989,5,8-3/4,8 10 11,1:10.45,75
2017-05-31,沙田,5,693,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.88) (46.28) (1:09.06),23.88 22.40 22.78,12,6,至叻熊 (S337),田泰安,霍利時,131,1198,10,12,10 12 12,1:10.96,53
2017-05-31,沙田,5,693,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,840000,(23.88) (46.28) (1:09.06),23.88 22.40 22.78,WV,,喜得龍 (V009),田泰安,方嘉柏,124,---,---,---,---,---,---
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,1,4,歡樂一生 (T134),黃皓楠,高伯新,121,1149,7,-,3 1 1,1:08.91,7
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,2,8,太陽旺旺 (V254),蘇狄雄,何良,120,1224,2,2-1/2,4 2 2,1:09.29,3.5
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,3,6,旺財生暉 (S418),郭能,葉楚航,125,1123,1,5-3/4,9 5 3,1:09.80,5.7
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,4,2,老友記 (T313),史卓豐,徐雨石,132,1104,6,7-1/2,6 4 4,1:10.12,6.3
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,5,7,勁優秀 (S200),麥偉利,霍利時,122,1165,8,8-1/2,10 10 5,1:10.26,25
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,6,12,索先生 (T330),田泰安,賀賢,119,1114,4,9-1/2,8 8 6,1:10.43,7.8
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,7,11,金童 (V232),賴維銘,吳定強,120,1083,9,13-1/4,11 11 7,1:11.04,116
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,8,5,理想回報 (A305),巫顯東,沈集成,116,1028,3,13-1/2,5 6 8,1:11.06,30
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,9,3,確威風 (A094),韋達,約翰摩亞,129,1089,5,14-1/2,7 9 9,1:11.23,56
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,10,9,俊哥兒 (V404),吳嘉晉,告東尼,117,1070,10,19-3/4,2 7 10,1:12.06,166
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,11,1,大輝寶 (A037),潘明輝,方嘉柏,123,1139,11,24-1/4,1 3 11,1:12.78,4.6
2017-05-31,沙田,6,694,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.57) (45.97) (1:08.91),23.57 22.40 22.94,WV,10,佳運喜 (A237),楊明綸,李易達,119,---,---,---,---,---,---
2017-05-31,沙田,7,695,咖啡灣讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.55) (50.95) (1:14.54) (1:37.69),27.55 23.40 23.59 23.15,1,7,勁精神 (V181),韋達,告東尼,122,1228,2,-,2 1 1 1,1:37.69,8.1
2017-05-31,沙田,7,695,咖啡灣讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.55) (50.95) (1:14.54) (1:37.69),27.55 23.40 23.59 23.15,2,6,魅力知友 (A136),田泰安,蔡約翰,123,1111,10,2,8 7 6 2,1:38.00,10
2017-05-31,沙田,7,695,咖啡灣讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.55) (50.95) (1:14.54) (1:37.69),27.55 23.40 23.59 23.15,3,4,嘉應之友 (T370),梁家俊,蘇保羅,123,1102,8,2-1/4,6 5 4 3,1:38.06,12
2017-05-31,沙田,7,695,咖啡灣讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.55) (50.95) (1:14.54) (1:37.69),27.55 23.40 23.59 23.15,4,1,人民武士 (T305),祈普敦,約翰摩亞,129,1143,1,2-3/4,4 3 2 4,1:38.14,3.1
2017-05-31,沙田,7,695,咖啡灣讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.55) (50.95) (1:14.54) (1:37.69),27.55 23.40 23.59 23.15,5,2,小龍兒 (S264),黃皓楠,姚本輝,119,1044,5,4-1/2,7 8 7 5,1:38.41,17
2017-05-31,沙田,7,695,咖啡灣讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.55) (50.95) (1:14.54) (1:37.69),27.55 23.40 23.59 23.15,6,8,勢必跑 (T094),何澤堯,方嘉柏,119,1046,7,5-1/4,10 10 10 6,1:38.51,39
2017-05-31,沙田,7,695,咖啡灣讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.55) (50.95) (1:14.54) (1:37.69),27.55 23.40 23.59 23.15,7,9,馬克羅斯 (A066),麥偉利,告東尼,120,1203,9,6,3 4 5 7,1:38.64,10
2017-05-31,沙田,7,695,咖啡灣讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.55) (50.95) (1:14.54) (1:37.69),27.55 23.40 23.59 23.15,8,3,雲呢拿 (P439),莫雷拉,方嘉柏,126,1115,6,7,9 9 9 8,1:38.82,3.9
2017-05-31,沙田,7,695,咖啡灣讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.55) (50.95) (1:14.54) (1:37.69),27.55 23.40 23.59 23.15,9,5,太陽喜喜 (T242),潘明輝,賀賢,115,1106,4,15-1/4,1 2 3 9,1:40.15,6.6
2017-05-31,沙田,7,695,咖啡灣讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.55) (50.95) (1:14.54) (1:37.69),27.55 23.40 23.59 23.15,10,10,發明小子 (T379),楊明綸,沈集成,116,1008,3,16-3/4,5 6 8 10,1:40.36,67
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,1,8,紅運精彩 (T417),莫雷拉,蔡約翰,123,1067,10,-,1 2 1 1,1:38.38,7.6
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,2,13,金太陽 (V187),史卓豐,苗禮德,118,1084,7,1,13 14 10 2,1:38.54,7
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,3,4,摩高一丈 (V111),韋達,約翰摩亞,126,1053,2,1,4 4 2 3,1:38.54,8.2
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,4,3,皇者勝利 (V405),杜利萊,方嘉柏,129,1002,4,1-1/4,3 5 5 4,1:38.57,2.5
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,5,11,機緣再現 (T376),黃皓楠,李易達,112,1242,13,1-1/4,6 1 3 5,1:38.59,33
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,6,5,喜盈運 (V337),田泰安,呂健威,125,1079,1,2-3/4,7 7 7 6,1:38.82,37
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,7,12,勁嘉輝 (T236),麥偉利,徐雨石,119,1141,12,2-3/4,14 13 13 7,1:38.84,48
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,8,14,駕喜 (S244),黎海榮,文家良,115,1167,9,3,12 10 11 8,1:38.85,30
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,9,2,旅遊首席 (T098),巫顯東,葉楚航,121,1206,11,3,2 3 4 9,1:38.86,14
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,10,10,愛美麗 (V025),何澤堯,告東尼,117,1059,3,4,5 6 6 10,1:39.04,10
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,11,1,豈等閒 (S312),潘明輝,賀賢,123,1048,8,4-1/4,11 12 12 11,1:39.07,9.2
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,12,9,博利多 (A212),梁家俊,高伯新,118,1115,6,5-3/4,10 11 8 12,1:39.31,56
2017-05-31,沙田,8,696,清水灣讓賽,第三班,1650,80-60,好地,全天候跑道,1235000,(27.78) (51.01) (1:14.22) (1:38.38),27.78 23.23 23.21 24.16,13,6,幸運日 (S014),祈普敦,鄭俊偉,125,1086,5,12,8 8 9 13,1:40.32,75
