date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-07-01,沙田,3,8,4,鑽之友 (S376),1:41.03,6-1/4,10,28.89,5,11,24.28,5-3/4,9,24.36,4,8,23.50,,,,,,
2017-07-01,沙田,3,9,7,好性格 (V060),1:41.06,2-1/4,3,28.25,1,2,24.28,2-1/4,2,24.44,4-1/4,9,24.09,,,,,,
2017-07-01,沙田,3,10,10,相中有你 (S300),1:41.31,6-1/2,11,28.93,6-1/2,14,24.48,7,13,24.32,5-3/4,10,23.58,,,,,,
2017-07-01,沙田,3,11,11,友歡笑 (S074),1:41.59,7-1/4,13,29.05,6-1/4,13,24.32,8-1/2,14,24.60,7-1/2,11,23.62,,,,,,
2017-07-01,沙田,3,12,13,魔幻神駿 (V317),1:41.67,6-1/2,12,28.93,2,4,23.76,4-1/2,7,24.64,8,12,24.34,,,,,,
2017-07-01,沙田,3,13,9,金武士 (T418),1:41.78,4-1/4,7,28.57,3-1/4,7,24.32,5-1/2,8,24.60,8-3/4,13,24.29,,,,,,
2017-07-01,沙田,3,14,14,牛魔王 (S176),1:42.05,3-1/2,5,28.45,3-1/4,6,24.44,4-1/4,6,24.40,10-1/2,14,24.76,,,,,,
2017-07-01,沙田,4,1,4,非常堅 (T146),2:01.80,SH,1,26.02,3/4,1,24.87,3/4,1,24.27,1-1/2,1,23.54,NOSE,1,23.10,,,
2017-07-01,沙田,4,2,8,華麗再現 (V326),2:01.80,3-1/2,5,26.58,2-3/4,4,24.75,2-1/4,4,24.19,2-1/2,5,23.58,NOSE,2,22.70,,,
2017-07-01,沙田,4,3,10,金如意 (A172),2:01.83,2,4,26.34,3,5,25.03,5,9,24.59,4-1/4,9,23.42,HD,3,22.45,,,
2017-07-01,沙田,4,4,2,安荃 (S437),2:02.00,5-1/4,8,26.86,6,10,24.99,5,8,24.11,2-1/2,6,23.14,1-1/4,4,22.90,,,
2017-07-01,沙田,4,5,5,海利多 (V188),2:02.13,SH,2,26.02,1-1/4,3,25.07,3-1/4,5,24.59,3-1/4,7,23.54,2,5,22.91,,,
2017-07-01,沙田,4,6,1,牛精輝煌 (A118),2:02.15,1-1/2,3,26.26,3/4,2,24.75,1-3/4,3,24.43,1-1/2,2,23.50,2-1/4,6,23.21,,,
2017-07-01,沙田,4,7,3,家樂駿駒 (A246),2:02.25,6-3/4,9,27.10,5-3/4,9,24.71,3-3/4,7,23.95,1-1/2,3,23.18,2-3/4,7,23.31,,,
2017-07-01,沙田,4,8,9,玩得喜 (A239),2:02.47,3-3/4,6,26.62,4-1/2,7,24.99,6-1/2,10,24.59,4-1/2,10,23.22,4-1/4,8,23.05,,,
2017-07-01,沙田,4,9,7,嘻嘻哈哈 (A232),2:03.02,5,7,26.82,4-1/2,6,24.79,3-3/4,6,24.15,4-1/4,8,23.62,7-1/2,9,23.64,,,
2017-07-01,沙田,4,10,6,特獎 (V189),2:03.38,8-3/4,10,27.42,5-1/4,8,24.31,3/4,2,23.55,1-1/2,4,23.66,9-3/4,10,24.44,,,
2017-07-01,沙田,5,1,2,快利 (A006),1:09.45,2-1/4,5,24.15,2-1/2,5,22.63,1-1/4,1,22.67,,,,,,,,,
2017-07-01,沙田,5,2,4,帝豪寶貝 (T138),1:09.65,1,1,23.79,3/4,1,22.59,1-1/4,2,23.27,,,,,,,,,
2017-07-01,沙田,5,3,1,一帆風順 (T422),1:09.66,2,3,24.11,3/4,2,22.39,1-1/4,3,23.16,,,,,,,,,
2017-07-01,沙田,5,4,10,勁飛寶寶 (A267),1:09.85,4-3/4,8,24.55,3-3/4,7,22.43,2-1/2,4,22.87,,,,,,,,,
2017-07-01,沙田,5,5,5,喜歡盈 (A276),1:09.89,3-3/4,7,24.39,3-1/2,6,22.55,2-3/4,5,22.95,,,,,,,,,
2017-07-01,沙田,5,6,6,幸運時代 (A045),1:09.92,8-1/4,13,25.11,7-1/4,13,22.43,3,6,22.38,,,,,,,,,
2017-07-01,沙田,5,7,3,仁仁友福 (P400),1:10.03,3-1/2,6,24.35,3-3/4,8,22.63,3-3/4,7,23.05,,,,,,,,,
2017-07-01,沙田,5,8,9,南方快車 (V391),1:10.15,4-3/4,9,24.55,4-3/4,9,22.59,4-1/4,8,23.01,,,,,,,,,
2017-07-01,沙田,5,9,12,敬無極 (V117),1:10.18,10,14,25.39,8,14,22.27,4-1/2,9,22.52,,,,,,,,,
2017-07-01,沙田,5,10,13,有得勁 (V418),1:10.41,6-1/2,12,24.83,6-1/4,12,22.55,6,10,23.03,,,,,,,,,
2017-07-01,沙田,5,11,8,萬事醒 (A204),1:10.52,1,2,23.95,1-1/2,3,22.67,6-3/4,11,23.90,,,,,,,,,
2017-07-01,沙田,5,12,14,騏名燈 (T031),1:10.54,6-1/4,11,24.79,6,10,22.55,6-3/4,12,23.20,,,,,,,,,
2017-07-01,沙田,5,13,7,幸運神威 (V284),1:11.65,2-1/4,4,24.15,1-1/2,4,22.47,13-3/4,13,25.03,,,,,,,,,
2017-07-01,沙田,5,14,11,又襟又準 (S301),1:14.43,5-1/2,10,24.67,6-1/4,11,22.71,31,14,27.05,,,,,,,,,
2017-07-01,沙田,6,1,10,榮冠大道 (V378),1:48.22,2-1/4,8,13.93,3-1/4,6,22.91,3-1/2,7,24.08,2-3/4,6,23.92,3-3/4,1,23.38,,,
2017-07-01,沙田,6,2,13,五星特工 (V001),1:48.80,1/2,1,13.57,1,1,22.75,3/4,1,24.04,1-1/2,1,24.04,3-3/4,2,24.40,,,
2017-07-01,沙田,6,3,9,和諧氣氛 (S326),1:49.06,5,12,14.37,7-3/4,12,23.19,6,11,23.76,4-1/2,10,23.80,5-1/4,3,23.94,,,
2017-07-01,沙田,6,4,11,威勢之寶 (P425),1:49.19,4-3/4,11,14.33,6,11,22.95,6,12,24.04,6-1/4,12,24.08,6,4,23.79,,,
2017-07-01,沙田,6,5,5,欣喜欣喜 (V247),1:49.20,1/2,2,13.65,1,2,22.83,2,3,24.20,1-3/4,4,24.00,6-1/4,5,24.52,,,
2017-07-01,沙田,6,6,14,馬飛龍 (S121),1:49.27,2-1/4,7,13.93,3-1/4,7,22.91,2-3/4,5,23.96,2,5,23.92,6-1/2,6,24.55,,,
2017-07-01,沙田,6,7,8,靚加加 (V323),1:49.32,2,6,13.89,4-1/2,8,23.15,4-1/2,9,24.04,4-3/4,11,24.08,7,7,24.16,,,
2017-07-01,沙田,6,8,4,想贏就贏 (T385),1:49.37,3-3/4,9,14.17,5-1/4,10,22.99,5,10,24.00,4,8,23.88,7-1/4,8,24.33,,,
2017-07-01,沙田,6,9,1,其樂無窮 (S147),1:49.47,7,13,14.69,13-1/4,14,23.75,9-1/2,14,23.44,6-3/4,13,23.60,7-3/4,9,23.99,,,
2017-07-01,沙田,6,10,6,大步走 (V336),1:49.53,1,3,13.73,2-1/2,5,22.99,3-1/4,6,24.16,3-3/4,7,24.12,8-1/4,10,24.53,,,
2017-07-01,沙田,6,11,2,快樂神駒 (T416),1:49.70,1-3/4,5,13.85,1-1/2,3,22.71,3/4,2,23.92,1-3/4,3,24.20,9-1/4,11,25.02,,,
2017-07-01,沙田,6,12,3,曾幾何時 (V154),1:50.03,4,10,14.21,4-3/4,9,22.87,4-1/2,8,24.00,4,9,23.96,11-1/4,12,24.99,,,
2017-07-01,沙田,6,13,7,無限欣賞 (V072),1:50.22,1,4,13.73,1-3/4,4,22.87,2,4,24.08,1-1/2,2,23.96,12-1/2,13,25.58,,,
2017-07-01,沙田,6,14,12,紅海灣 (T159),1:52.27,8-1/4,14,14.89,11-1/2,13,23.27,9-1/4,13,23.68,9,14,24.00,25-1/4,14,26.43,,,
2017-07-01,沙田,7,1,8,恆駿寶駒 (T262),1:20.31,1-1/2,6,13.70,3-1/2,6,21.43,2-1/4,3,22.73,2-1/4,1,22.45,,,,,,
2017-07-01,沙田,7,2,13,綫路勇駒 (A041),1:20.67,4-3/4,12,14.22,9-1/2,12,21.87,5-3/4,11,22.33,2-1/4,2,22.25,,,,,,
2017-07-01,沙田,7,3,11,蒙古王 (A098),1:20.77,6-1/4,14,14.46,9-1/2,13,21.63,6-1/4,13,22.41,2-3/4,3,22.27,,,,,,
2017-07-01,沙田,7,4,5,川河寶駒 (T375),1:20.93,2-1/2,7,13.86,5-3/4,7,21.63,4-1/4,8,22.69,3-3/4,4,22.75,,,,,,
2017-07-01,沙田,7,5,3,赤兔寶駒 (A115),1:21.04,2-3/4,8,13.90,5-3/4,8,21.59,3-1/2,6,22.57,4-1/2,5,22.98,,,,,,
2017-07-01,沙田,7,6,2,劍斷浪 (V142),1:21.05,1/2,5,13.54,1-3/4,3,21.31,3/4,2,22.77,4-1/2,6,23.43,,,,,,
2017-07-01,沙田,7,7,7,小米周 (T355),1:21.36,4-1/4,10,14.14,7-1/2,10,21.63,5-1/4,10,22.57,6-1/2,7,23.02,,,,,,
2017-07-01,沙田,7,8,14,軍必勝 (V372),1:21.42,3-3/4,9,14.06,7-1/2,9,21.71,4-3/4,9,22.49,7,8,23.16,,,,,,
2017-07-01,沙田,7,9,9,中華盛世 (A194),1:21.69,SH,3,13.46,2-1/4,5,21.47,3,5,23.05,8-1/2,9,23.71,,,,,,
2017-07-01,沙田,7,10,1,活力小駒 (S269),1:21.74,SH,1,13.46,1,1,21.11,3/4,1,22.93,9,10,24.24,,,,,,
2017-07-01,沙田,7,11,4,亞馬寶寶 (V057),1:22.03,SH,2,13.46,2,4,21.43,3-3/4,7,23.21,10-3/4,11,23.93,,,,,,
2017-07-01,沙田,7,12,10,奮鬥雄心 (T184),1:22.88,6,13,14.42,11-3/4,14,22.03,8-1/2,14,22.41,16,12,24.02,,,,,,
2017-07-01,沙田,7,13,6,勇駒 (S260),1:23.26,4-1/4,11,14.14,7-3/4,11,21.67,6,12,22.65,18-1/2,13,24.80,,,,,,
2017-07-01,沙田,7,14,12,樂滿家 (A293),1:23.81,N,4,13.50,1,2,21.23,2-1/4,4,23.13,21-3/4,14,25.95,,,,,,
2017-07-01,沙田,8,1,12,都靈明珠 (P267),1:38.51,N,1,27.38,3/4,1,23.26,1/2,1,23.90,3/4,1,23.97,,,,,,
2017-07-01,沙田,8,2,6,摩高一丈 (V111),1:38.65,3-3/4,6,27.98,3-1/2,5,23.22,3,5,23.82,3/4,2,23.63,,,,,,
2017-07-01,沙田,8,3,5,豈等閒 (S312),1:38.81,2-1/4,4,27.74,2-1/4,4,23.26,1-3/4,3,23.82,2,3,23.99,,,,,,
2017-07-01,沙田,8,4,9,君悅灣 (P421),1:38.82,N,2,27.42,3/4,2,23.34,1/2,2,23.86,2,4,24.20,,,,,,
2017-07-01,沙田,8,5,8,金太陽 (V187),1:38.90,5,7,28.18,4-3/4,8,23.22,5-1/4,7,23.98,2-1/2,5,23.52,,,,,,
2017-07-01,沙田,8,6,2,變出美麗 (T342),1:39.14,5-1/4,8,28.22,4-3/4,7,23.18,6,8,24.10,4,6,23.64,,,,,,
2017-07-01,沙田,8,7,1,勢必跑 (T094),1:39.37,8,9,28.66,6-1/4,11,22.98,6-3/4,10,23.98,5-1/2,7,23.75,,,,,,
2017-07-01,沙田,8,8,11,勁嘉輝 (T236),1:39.43,9,10,28.82,6,10,22.78,6-1/2,9,23.98,5-3/4,8,23.85,,,,,,
2017-07-01,沙田,8,9,4,歌神 (A003),1:40.62,1-3/4,3,27.66,1-3/4,3,23.26,2-1/2,4,24.02,13-1/4,9,25.68,,,,,,
2017-07-01,沙田,8,10,10,首飾大帝 (V333),1:40.76,9-1/4,11,28.86,5-3/4,9,22.70,3-1/4,6,23.50,14,10,25.70,,,,,,
2017-07-01,沙田,8,11,7,駿王 (V423),1:46.29,2-3/4,5,27.82,3-1/2,6,23.38,10,11,24.94,48-3/4,11,30.15,,,,,,
2017-07-01,沙田,9,1,12,揮闖 (P373),1:21.71,3,10,13.90,4-1/2,8,21.88,3-3/4,6,23.30,3/4,1,22.63,,,,,,
2017-07-01,沙田,9,2,4,美妙星 (A202),1:21.83,1-3/4,7,13.70,2-3/4,5,21.80,2-1/2,4,23.38,3/4,2,22.95,,,,,,
2017-07-01,沙田,9,3,9,原居盟友 (A133),1:22.28,4,12,14.06,6,11,21.96,6,10,23.42,3-1/2,3,22.84,,,,,,
2017-07-01,沙田,9,4,3,新力威 (V176),1:22.28,1-1/4,4,13.62,3/4,2,21.56,1,2,23.46,3-1/2,4,23.64,,,,,,
2017-07-01,沙田,9,5,6,開心遊戲 (V024),1:22.47,1/2,3,13.50,3/4,1,21.56,1,1,23.42,4-3/4,5,23.99,,,,,,
2017-07-01,沙田,9,6,7,勇敢傳說 (A260),1:22.47,1-1/4,5,13.62,4-1/4,7,22.12,5-3/4,9,23.66,4-3/4,6,23.07,,,,,,
2017-07-01,沙田,9,7,11,瀟灑王子 (V069),1:22.55,N,2,13.46,2-1/4,4,21.96,3-1/4,5,23.58,5-1/4,7,23.55,,,,,,
2017-07-01,沙田,9,8,1,大運起 (A109),1:22.68,2-3/4,8,13.86,5,9,22.00,4-3/4,8,23.38,6,8,23.44,,,,,,
2017-07-01,沙田,9,9,13,深愛 (A088),1:22.87,N,1,13.42,1-1/4,3,21.84,2-1/4,3,23.58,7-1/4,9,24.03,,,,,,
2017-07-01,沙田,9,10,10,靚紫荊 (A135),1:23.38,2-3/4,9,13.86,7-1/2,13,22.40,9,14,23.66,10-1/2,10,23.46,,,,,,
2017-07-01,沙田,9,11,5,快樂寶貝 (V019),1:23.60,1-1/2,6,13.66,3-1/2,6,21.96,4-3/4,7,23.62,11-3/4,11,24.36,,,,,,
2017-07-01,沙田,9,12,2,傾心星 (V217),1:23.70,7-3/4,14,14.66,11-1/4,14,22.20,8,13,22.90,12-1/2,12,23.94,,,,,,
2017-07-01,沙田,9,13,8,佳運星 (A230),1:24.42,3,11,13.90,6,10,22.12,7-1/2,11,23.66,17,13,24.74,,,,,,
2017-07-01,沙田,9,14,14,何方人馬 (V236),1:24.95,4-1/2,13,14.14,7,12,22.04,8,12,23.58,20-1/4,14,25.19,,,,,,
2017-07-01,沙田,10,1,12,財高八斗 (A079),1:09.50,1/2,1,23.76,2-1/4,1,22.98,HD,1,22.76,,,,,,,,,
2017-07-01,沙田,10,2,3,劍無名 (V256),1:09.53,2-3/4,4,24.20,2-3/4,3,22.98,HD,2,22.35,,,,,,,,,
2017-07-01,沙田,10,3,1,大輝寶 (A037),1:09.66,4-1/4,7,24.44,4-1/2,7,23.02,1,3,22.20,,,,,,,,,
2017-07-01,沙田,10,4,6,馬功臣 (A296),1:09.69,5-1/2,9,24.64,5-1/2,9,22.98,1-1/4,4,22.07,,,,,,,,,
2017-07-01,沙田,10,5,13,靚猴王 (S280),1:10.06,3-3/4,5,24.36,4-1/4,6,23.06,3-1/2,5,22.64,,,,,,,,,
2017-07-01,沙田,10,6,14,極速前進 (V390),1:10.12,1/2,2,23.84,2-1/4,2,23.26,4,6,23.02,,,,,,,,,
2017-07-01,沙田,10,7,2,秘密武器 (V248),1:10.15,4-1/4,6,24.44,3-1/4,4,22.82,4,7,22.89,,,,,,,,,
2017-07-01,沙田,10,8,5,勤德兼備 (A071),1:10.16,7,12,24.88,6-3/4,11,22.94,4-1/4,8,22.34,,,,,,,,,
2017-07-01,沙田,10,9,4,老友威威 (T349),1:10.22,5-3/4,10,24.68,5,8,22.86,4-1/2,9,22.68,,,,,,,,,
2017-07-01,沙田,10,10,8,威信 (A253),1:10.56,7,11,24.88,8-3/4,14,23.26,6-1/2,10,22.42,,,,,,,,,
2017-07-01,沙田,10,11,10,地主群英 (A295),1:10.59,5-1/4,8,24.60,5-3/4,10,23.06,6-3/4,11,22.93,,,,,,,,,
2017-07-01,沙田,10,12,7,運才 (A251),1:10.72,8-1/4,13,25.08,7-1/2,12,22.86,7-1/2,12,22.78,,,,,,,,,
2017-07-01,沙田,10,13,9,紫雲星 (A351),1:10.74,2,3,24.08,3-1/4,5,23.18,7-3/4,13,23.48,,,,,,,,,
2017-07-01,沙田,10,14,11,堅離地 (A235),1:11.71,9,14,25.20,8-1/2,13,22.90,13-3/4,14,23.61,,,,,,,,,
