date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-11-29,跑馬地,5,8,2,魅力之子 (T373),巫顯東,--,自最外檔出閘，留居後列，走第三疊，沒有遮擋。直路彎落後十個馬位。末段走勢平穩。
2017-11-29,跑馬地,5,9,9,劍凌雲 (T300),莫雷拉,--,出閘普通，居後列，走第二疊。直路彎落後九個馬位。直路上保持同速。（氣管內有血。）
2017-11-29,跑馬地,5,10,11,好慷慨 (V402),何澤堯,H,起步時與他駒互相碰撞，居後列，落後十個馬位。直路彎仍遙居於後。直路上保持同速。
2017-11-29,跑馬地,5,11,10,盛勢東方 (V295),吳嘉晉,H,起步時受擠迫，沿途居尾列，從未看似有力一爭。
2017-11-29,跑馬地,5,12,3,運財之星 (S127),梁家俊,B,起步時受擠迫，沿欄居後列。直路彎未能再增速。直路上轉弱。包尾而回。
2017-11-29,跑馬地,6,1,2,駿明珍寶 (V229),杜利萊,B/H,居中間之前位置，落後兩個半馬位，走第二疊。末段與對手叮噹馬頭，以半個馬位之先取勝。
2017-11-29,跑馬地,6,2,11,育成寶貝 (T427),巫顯東,B/TT,居第二疊第二位，落後領放馬約一個馬位。追趕頭馬至終點，以半個馬位之差落敗。
2017-11-29,跑馬地,6,3,7,馬功臣 (A296),莫雷拉,--,起步時與對手互相碰撞，居中間位置，落後四個馬位，走第二疊。末段保持頗佳走勢，跑獲季軍。
2017-11-29,跑馬地,6,4,9,越感 (T273),田泰安,--,起步後受擠迫，居中間之後位置，落後六又四分一馬位，走第二疊。追前頗多，末段衝刺良佳。
2017-11-29,跑馬地,6,5,3,中華之光 (A168),貝湯美,B/TT,起步後受阻礙，居約中間位置，落後五又四分一馬位，走第二疊。移出外疊，僅能保持同速。
2017-11-29,跑馬地,6,6,5,摯友無敵 (S279),潘明輝,--,受催策移入內欄，領先約一個馬位。再無餘力，跑過一百五十米處時被超越。
2017-11-29,跑馬地,6,7,4,香江穩勝 (T254),祈普敦,CP,受推策上前。一千米處轉彎時走外疊。推進至領放馬外側，落後一又四分一馬位。一百五十米處洩氣。（因閘內的表現而須經試閘及格後才可再次出賽。）
2017-11-29,跑馬地,6,8,1,陀飛輪 (T051),李寶利,B/XB,留居後列，落後九個馬位，走第二疊。追前，末段走勢一般。
2017-11-29,跑馬地,6,9,8,中環武士 (V267),韋達,XB-,受催策居中間之前位置，落後二又四分三馬位。入直路時移入內欄。自二百米處起至一百米處受困。末段衝刺一般。（騎師因選取的騎法而被警告。）
2017-11-29,跑馬地,6,10,12,地主群英 (A295),梁家俊,--,起步後受阻礙，居中間之後位置，落後六個半馬位，走內欄。末段僅能略為追前。
2017-11-29,跑馬地,6,11,6,勝利寶石 (P310),巴度,B/TT,留居接近包尾位置，落後七又四分三馬位，走內欄。末段未能上前。
2017-11-29,跑馬地,6,PU,10,手到拿來 (P396),史卓豐,--,趨近一千米處時有不妥，因而被收停。
2017-11-29,跑馬地,7,1,7,加州福星 (A415),蔡明紹,B/TT,出閘迅速，受推策上前。千一米處取得領先，切入內欄。入直路時加速上前，保持勁勢至終點。
2017-11-29,跑馬地,7,2,2,開心有你 (T402),潘明輝,XB,出閘迅速，並排領先。千一米處墮居包廂位置。三百米處移離內欄展開挑戰，但未能追及領放馬。
2017-11-29,跑馬地,7,3,4,話得事 (A162),柏寶,--,出閘迅速，瞬即居第二疊第二位的理想位置。入直路時移出外疊，以勁勢力拼至終點。
2017-11-29,跑馬地,7,4,10,好友無敵 (A217),巫顯東,--,利用排最內檔的優勢固守內欄，落後領放馬三個馬位。轉直路彎時及直路上持續走內欄，保持佳勢，但未能構成威脅。
2017-11-29,跑馬地,7,5,9,新威龍 (V412),梁家俊,H/TT,大多居中間位置，走第二疊。轉直路彎時受催策，但直路上僅能保持同速。
2017-11-29,跑馬地,7,6,6,大聚會 (V293),史卓豐,TT,居後列，走內欄，獲許以本身步速競跑。直路上在內疊取位，僅能保持同速。
2017-11-29,跑馬地,7,7,5,狀元才 (V016),貝湯美,TT,出閘後瞬即收慢，向內移入以取得遮擋，墮居包尾位置。入直路時看似已洩氣潰敗，但末段在馬匹之間略為追前。
2017-11-29,跑馬地,7,8,8,有心人 (T248),韋達,B/TT,出閘普通，墮居後列，走內欄。直路前一直遙居於後，其後超越已洩氣的對手。
2017-11-29,跑馬地,7,9,1,公証福將 (A148),羅理雅,TT,受力策上前，但未能取得遮擋，居中間位置，走外疊。趨近直路彎時大力搶口，失位。直路上力竭。氣管內有大量血液。
2017-11-29,跑馬地,7,10,11,中華寶貝 (S172),莫雷拉,B/TT,出閘後瞬即收慢，向內移入以取得遮擋，居中間之後位置，走第二疊。入直路時移出大外疊，僅能保持同速。
2017-11-29,跑馬地,7,11,3,祥勝駿駒 (T331),田泰安,H,自外檔出閘後受催策上前，居領放馬外側位置，落後半個馬位。入直路後瞬即受催策，但力竭。
2017-11-29,跑馬地,7,12,12,安友 (V291),何澤堯,--,早段受催策，保持在中間位置。轉直路彎時失地，入直路後瞬即墮居包尾位置。
2017-11-29,跑馬地,8,1,8,精壯神駿 (S414),郭能,B,出閘後居前列，追趕領先馬匹，走第二疊。入直路時走勢強勁。一百五十米處取得領先，在力拼下保住勝果。
2017-11-29,跑馬地,8,2,4,海利多 (V188),羅理雅,B/TT,居中間之後位置，走內欄。二百五十米處向外移出，以勁勢展開挑戰，逐漸追近，過終點時落後頭馬半個馬位。
2017-11-29,跑馬地,8,3,10,精算博奕 (T409),莫雷拉,B/TT,中段居第五位，落後領放馬三個馬位，走內欄節省腳程。最後三百米持續力拼。最後一百五十米仍落後頭馬，末段失去亞軍。
2017-11-29,跑馬地,8,4,11,明月光 (T369),田泰安,B,早段居後列。對面直路上進佔較接近位置。入直路時受催策，走外疊。末段逐漸上前，過終點時最為接近，僅失季軍。
2017-11-29,跑馬地,8,5,2,大運起 (A109),祈普敦,B/TT,逐漸上前，千二米處居領放馬外側位置。直路前居相同位置。三百米處取得領先，力拼，但最後一百五十米未能抗衡後上馬匹的挑戰。
2017-11-29,跑馬地,8,6,1,勝利仔 (S355),柏寶,H,留居中間之後位置，落後步速緩慢的領放馬六個馬位，走第二疊。四百米處居第十位。直路上走外疊，保持佳勢。
2017-11-29,跑馬地,8,7,3,鋒芒畢露 (V131),史卓豐,V/XB,出閘迅速，早段取得領先。接近千二米處時居領先馬匹之後位置。三百米處展開挑戰，奮起力追，但最後一百五十米僅能保持位置。
2017-11-29,跑馬地,8,8,5,心好事成 (S162),梁家俊,B,留居尾二位置。轉直路彎時落後領放馬七個馬位。末段衝刺良佳，但早段落後太遠，後追不及。
2017-11-29,跑馬地,8,9,12,王者再現 (V156),巴度,B,居中間位置，走第三疊或更外疊。大部分途程沒遮擋。直路上保持同速，未能威脅前列馬匹。
2017-11-29,跑馬地,8,10,6,騰煌 (S447),巫顯東,V,自第十二檔出閘後收慢，沿途居後列。四百米處落後九個馬位。末段略有進展，但從未構成威脅。（騎師被查詢騎法。）
2017-11-29,跑馬地,8,11,9,人強馬勁 (P435),韋達,CP-/B2/TT,居中間位置，走第二疊。最後三百米未能追前，從未看似能構成威脅。
2017-11-29,跑馬地,8,12,7,共創更好 (V381),貝湯美,B,受催策上前。跑過千三米處時切入內欄領放。以緩慢步速領放。入直路時未能發力。二百米處挨擦內欄，因而失去平衡，繼而墮退。
