date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-23,沙田,1,290,黃石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.08) (50.12) (1:15.47) (1:39.31) (2:03.50),26.08 24.04 25.35 23.84 24.19,11,12,港林福星 (A307),巴度,沈集成,114,1094,5,6-1/4,4 5 5 9 11,2:04.52,7
2017-12-23,沙田,1,290,黃石讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",880000,(26.08) (50.12) (1:15.47) (1:39.31) (2:03.50),26.08 24.04 25.35 23.84 24.19,12,7,好有米 (A195),吳嘉晉,高伯新,122,1063,9,10,2 3 4 6 12,2:05.11,109
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,1,9,包勝 (S405),沈拿,告達理,124,1176,1,-,8 6 1,1:09.60,11
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,2,2,八十八十 (B008),羅理雅,蘇偉賢,127,1136,3,鼻位,6 5 2,1:09.61,1.5
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,3,10,驫驫 (A315),田泰安,何良,120,1170,4,1-1/4,1 1 3,1:09.79,22
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,4,8,歐洲巨星 (V313),蔡明紹,鄭俊偉,125,1084,5,1-3/4,3 3 4,1:09.87,34
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,5,7,帝豪寶貝 (T138),潘明輝,文家良,118,1225,11,2-1/2,2 2 5,1:10.01,8.8
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,6,4,多財多福 (A360),李寶利,姚本輝,126,1057,2,3,5 7 6,1:10.08,31
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,7,12,暴風俠 (A123),巴度,容天鵬,119,1148,6,4,9 8 7,1:10.24,15
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,8,13,泡泡達人 (T346),巫顯東,沈集成,108,1057,9,5,12 12 8,1:10.41,94
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,9,11,大四喜 (A301),韋達,約翰摩亞,120,1172,13,5-1/2,4 4 9,1:10.48,30
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,10,3,青年軍 (B042),杜利萊,方嘉柏,126,1045,7,6,10 10 10,1:10.57,84
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,11,5,利之喜 (A405),梁家俊,蘇保羅,124,1167,14,7-1/2,13 14 11,1:10.79,59
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,12,14,好慷慨 (V402),賴維銘,葉楚航,114,991,8,9-3/4,11 11 12,1:11.17,278
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,13,6,幸運骰 (B041),柏寶,麥菲文,126,1034,10,10-1/4,7 9 13,1:11.24,12
2017-12-23,沙田,2,291,大浪咀讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.16) (46.30) (1:09.60),24.16 22.14 23.30,14,1,神馬飛揚 (V368),楊明綸,呂健威,131,1073,12,12,14 13 14,1:11.50,74
2017-12-23,沙田,3,292,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.82) (36.94) (1:00.23) (1:22.55),13.82 23.12 23.29 22.32,1,3,美麗寶貝 (A290),潘頓,蘇保羅,122,1153,5,-,2 2 2 1,1:22.55,3.1
2017-12-23,沙田,3,292,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.82) (36.94) (1:00.23) (1:22.55),13.82 23.12 23.29 22.32,2,4,魅影揚飛 (A354),田泰安,姚本輝,122,1204,6,3,4 4 3 2,1:23.01,3.1
2017-12-23,沙田,3,292,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.82) (36.94) (1:00.23) (1:22.55),13.82 23.12 23.29 22.32,3,1,飛霸龍 (B033),祈普敦,麥菲文,125,1139,1,3,1 1 1 3,1:23.03,2.8
2017-12-23,沙田,3,292,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.82) (36.94) (1:00.23) (1:22.55),13.82 23.12 23.29 22.32,4,7,醒目再臨 (A314),柏寶,蘇偉賢,120,1131,2,4-3/4,7 5 6 4,1:23.32,85
2017-12-23,沙田,3,292,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.82) (36.94) (1:00.23) (1:22.55),13.82 23.12 23.29 22.32,5,5,爆騷 (A207),沈拿,徐雨石,122,1058,4,5-1/2,9 8 9 5,1:23.42,35
2017-12-23,沙田,3,292,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.82) (36.94) (1:00.23) (1:22.55),13.82 23.12 23.29 22.32,6,2,幸運大師 (A200),蔡明紹,高伯新,122,1102,3,5-1/2,3 3 4 6,1:23.44,45
2017-12-23,沙田,3,292,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.82) (36.94) (1:00.23) (1:22.55),13.82 23.12 23.29 22.32,7,8,韻妙星 (A363),郭能,霍利時,120,1285,8,7-3/4,6 7 8 7,1:23.79,35
2017-12-23,沙田,3,292,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.82) (36.94) (1:00.23) (1:22.55),13.82 23.12 23.29 22.32,8,9,電訊超人 (B038),韋達,葉楚航,120,1194,9,8,8 9 7 8,1:23.84,150
2017-12-23,沙田,3,292,新馬錦標,,,,好地,"草地 - ""A+3"" 賽道",2000000,(13.82) (36.94) (1:00.23) (1:22.55),13.82 23.12 23.29 22.32,9,6,威武再現 (A308),梁家俊,賀賢,120,1101,7,11-1/4,5 6 5 9,1:24.33,8.8
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,1,1,鑽之友 (S376),田泰安,羅富全,133,1082,8,-,9 11 8 1,1:38.98,4.2
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,2,10,滿載而來 (V182),潘頓,沈集成,124,1037,11,短馬頭位,11 9 7 2,1:39.01,13
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,3,9,漸信名駒 (T253),賴維銘,葉楚航,125,1085,6,2-1/4,8 6 4 3,1:39.35,37
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,4,13,勁伶利 (V377),巫顯東,告東尼,112,1062,14,2-3/4,3 3 3 4,1:39.43,6.3
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,5,14,跑出彩虹 (T237),蔡明紹,何良,116,1040,4,4-1/4,2 1 1 5,1:39.65,26
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,6,3,通勝 (S246),羅理雅,方嘉柏,132,1071,3,5,13 13 12 6,1:39.79,5.3
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,7,8,百威特務 (T423),郭能,霍利時,127,1076,2,5-3/4,4 4 6 7,1:39.89,8
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,8,5,團圓豐收 (V409),楊明綸,李易達,129,1086,1,5-3/4,1 2 2 8,1:39.90,12
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,9,2,五星特工 (V001),祈普敦,蔡約翰,133,1097,7,6-1/4,7 8 5 9,1:39.98,6.9
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,10,4,金童 (V232),沈拿,呂健威,132,1088,10,7-1/4,12 12 9 10,1:40.12,80
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,11,12,好性格 (V060),潘明輝,姚本輝,112,1129,5,12-1/2,5 7 14 11,1:40.97,48
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,12,7,上浦將王 (A084),巴度,徐雨石,127,1111,13,13-1/4,14 14 13 12,1:41.09,190
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,13,6,由心出發 (S133),柏寶,麥菲文,129,1181,12,15,10 10 10 13,1:41.40,30
2017-12-23,沙田,4,293,黃宜洲讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(27.80) (50.48) (1:14.60) (1:38.98),27.80 22.68 24.12 24.38,14,11,雄獅動力 (A122),李寶利,蘇偉賢,120,1087,9,26-1/2,6 5 11 14,1:43.23,13
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,1,10,南莊加寶 (B048),楊明綸,李易達,123,1072,12,-,14 14 12 1,1:23.07,11
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,2,9,軒轅齊飛 (V250),李寶利,葉楚航,125,1215,8,頭位,11 11 10 2,1:23.10,10
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,3,1,玩得好 (A383),羅理雅,蘇偉賢,133,1029,7,1/2,6 9 6 3,1:23.15,2.8
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,4,5,美麗日子 (B076),梁家俊,告東尼,128,1110,3,1,4 6 4 4,1:23.24,14
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,5,8,超凡夢想 (S203),潘頓,賀賢,126,1172,2,2-3/4,10 13 8 5,1:23.50,2.9
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,6,3,駿王 (V423),杜利萊,鄭俊偉,132,1226,10,2-3/4,12 12 13 6,1:23.52,135
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,7,6,火百合 (B050),田泰安,羅富全,130,1214,14,3,13 8 9 7,1:23.57,33
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,8,2,瀟灑王子 (V069),潘明輝,文家良,126,1153,6,3-3/4,2 3 3 8,1:23.66,26
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,9,7,紫雲星 (A351),巫顯東,徐雨石,121,1106,4,3-3/4,1 1 1 9,1:23.69,197
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,10,4,靚加加 (V323),貝湯美,約翰摩亞,131,1201,5,4,3 2 2 10,1:23.72,16
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,11,13,架勢 (A222),祈普敦,蔡約翰,119,1089,11,4-1/2,8 5 5 11,1:23.78,9.2
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,12,14,盛勢東方 (V295),吳嘉晉,何良,112,1058,1,8-3/4,5 10 11 12,1:24.46,194
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,13,11,幸運大兄 (A423),韋達,麥菲文,123,1054,13,9-3/4,9 4 14 13,1:24.63,120
2017-12-23,沙田,5,294,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.62) (35.88) (59.37) (1:23.07),13.62 22.26 23.49 23.70,14,12,五陵霸 (A311),郭能,姚本輝,122,1170,9,10-1/2,7 7 7 14,1:24.75,210
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,1,5,旺蝦王 (A299),潘頓,蔡約翰,124,1177,2,-,2 2 1,0:56.63,1.2
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,2,10,百勝龍 (V356),蔡明紹,呂健威,116,1191,5,1-1/4,4 3 2,0:56.79,31
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,3,6,與龍共舞 (B129),柏寶,蘇偉賢,121,1139,9,2-1/4,11 10 3,0:56.94,16
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,4,11,開心有你 (T402),田泰安,姚本輝,116,1159,10,2-1/4,3 4 4,0:56.95,22
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,5,8,仁者荃心 (A157),李寶利,文家良,118,1099,11,2-1/2,8 8 5,0:57.01,18
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,6,3,飛龍駒 (S156),貝湯美,約翰摩亞,128,1118,6,3-1/4,1 1 6,0:57.15,23
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,7,4,皇龍大將 (T400),巫顯東,徐雨石,118,1106,7,4-1/2,7 9 7,0:57.35,44
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,8,2,朋友仔 (S010),杜利萊,容天鵬,129,1253,8,5-1/2,10 11 8,0:57.49,19
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,9,1,龍城勇將 (S206),梁家俊,苗禮德,131,1241,4,6,6 6 9,0:57.58,15
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,10,9,皇仁大師 (V099),巴度,鄭俊偉,116,1103,1,6-1/4,9 7 10,0:57.61,25
2017-12-23,沙田,6,295,赤徑讓賽,第二班,1000,100-80,好地,"草地 - ""A+3"" 賽道",1860000,(13.23) (34.24) (56.63),13.23 21.01 22.39,11,7,鐵胆王 (T419),賴維銘,蘇偉賢,121,1176,3,16-3/4,5 5 11,0:59.32,86
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,1,14,勝利歡星 (V358),潘明輝,約翰摩亞,108,1075,8,-,1 1 1,1:09.58,15
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,2,12,最驫 (A022),巫顯東,沈集成,109,1153,9,2,4 3 2,1:09.89,22
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,3,2,英之友 (A373),梁家俊,李易達,127,1125,6,2-1/4,3 4 3,1:09.95,8.8
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,4,3,清福 (A364),羅理雅,文家良,127,1236,10,3,9 8 4,1:10.05,71
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,5,10,勇闖者 (A030),祈普敦,蔡約翰,120,1127,3,3,6 6 5,1:10.08,2.2
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,6,13,巴基小子 (S442),蔡明紹,告東尼,115,1035,13,3-1/2,2 2 6,1:10.13,14
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,7,8,中環武士 (V267),韋達,賀賢,121,1124,11,4,10 10 7,1:10.23,21
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,8,1,醒蹄飛 (T396),柏寶,蘇偉賢,133,1144,12,4,7 7 8,1:10.24,7.1
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,9,11,帶盈來 (T018),吳嘉晉,容天鵬,115,1105,5,5-1/2,8 9 9,1:10.46,81
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,10,4,萬馬歡騰 (A229),李寶利,方嘉柏,126,1158,1,5-3/4,11 11 10,1:10.50,34
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,11,5,多項領先 (B093),郭能,麥菲文,126,1189,2,6,5 5 11,1:10.54,4.9
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,12,9,運才 (A251),賴維銘,葉楚航,121,1187,4,8-3/4,13 12 12,1:10.97,228
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,13,7,有心人 (T248),楊明綸,霍利時,120,1231,14,8-3/4,14 14 13,1:10.98,48
2017-12-23,沙田,7,296,鹿湖讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(24.12) (46.69) (1:09.58),24.12 22.57 22.89,14,6,愛飛一號 (B058),沈拿,徐雨石,125,1055,7,10-1/4,12 13 14,1:11.22,207
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,1,2,太陽旺旺 (V254),巫顯東,何良,125,1242,3,-,1 1 1 1,1:37.86,12
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,2,10,軍炮 (V371),韋達,葉楚航,120,1182,5,2,6 5 5 2,1:38.20,2.8
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,3,11,共創更好 (V381),貝湯美,約翰摩亞,120,1135,10,2-1/4,10 10 9 3,1:38.23,24
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,4,8,理想回報 (A305),潘頓,沈集成,123,1068,7,2-1/2,4 3 2 4,1:38.25,10
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,5,6,家樂駿駒 (A246),杜利萊,鄭俊偉,128,1078,13,3-3/4,5 6 6 5,1:38.45,14
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,6,4,話得事 (A162),柏寶,蔡約翰,129,998,11,4,3 4 4 6,1:38.50,8.3
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,7,9,銀豐神駒 (S106),巴度,麥菲文,123,1085,14,4-3/4,9 9 7 7,1:38.63,18
