date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-05,沙田,1,163,ＫＡＴＥ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.63) (46.58) (1:08.90),23.63 22.95 22.32,11,9,大四喜 (A301),貝湯美,約翰摩亞,121,1184,9,12,3 4 11,1:10.84,16
2017-11-05,沙田,1,163,ＫＡＴＥ讓賽,第四班（條件限制）,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.63) (46.58) (1:08.90),23.63 22.95 22.32,12,5,鑲黃旗 (A312),楊明綸,文家良,125,1174,12,17-3/4,12 12 12,1:11.72,304
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,1,9,保羅威威 (T027),楊明綸,羅富全,123,1092,6,-,6 4 1,1:09.54,2
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,2,4,實在威 (S407),郭能,姚本輝,131,1079,10,1-1/4,8 6 2,1:09.71,48
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,3,12,金錢炮 (T022),莫雷拉,呂健威,116,953,11,2-3/4,3 2 3,1:09.96,4.5
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,4,11,樂家將 (S202),史卓豐,霍利時,116,1091,2,3-1/4,4 7 4,1:10.07,11
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,5,1,金鹿 (P121),潘頓,容天鵬,133,1174,9,4,10 9 5,1:10.17,10
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,6,7,陽明家家 (A185),柏寶,蘇偉賢,129,1095,3,4,2 3 6,1:10.20,14
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,7,6,星心英雄 (T226),梁家俊,何良,128,1157,7,4-1/2,1 1 7,1:10.25,10
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,8,8,善者 (V205),杜利萊,高伯新,127,1098,5,6-1/4,9 10 8,1:10.56,29
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,9,5,天賜寶 (V401),何澤堯,徐雨石,129,1083,1,6-3/4,7 8 9,1:10.61,18
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,10,2,紅太陽 (V145),巴度,苗禮德,113,1059,8,9,11 11 10,1:11.00,92
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,11,10,飛快叻 (P330),田泰安,告達理,123,1139,12,14-3/4,5 5 11,1:11.90,33
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,12,3,戥您開心 (A255),巫顯東,葉楚航,125,1072,4,18-1/4,12 12 12,1:12.47,214
2017-11-05,沙田,2,164,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(23.84) (46.63) (1:09.54),23.84 22.79 22.91,WV,,知道勝 (S218),巴度,沈集成,132,---,---,---,---,---,---
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,1,9,旺蝦王 (A299),潘頓,蔡約翰,121,1168,5,-,2 1 1,0:56.67,1.7
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,2,10,好客本色 (A261),柏寶,葉楚航,118,1101,14,2-1/4,11 8 2,0:57.01,18
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,3,11,鑽飾飛龍 (V002),楊明綸,呂健威,114,1125,2,3,14 14 3,0:57.13,162
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,4,5,祥勝駿駒 (T331),田泰安,何良,127,1159,9,3-1/2,3 2 4,0:57.22,26
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,5,8,猴王駒 (A336),韋達,文家良,125,1102,1,3-3/4,12 12 5,0:57.29,210
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,6,12,按得澄 (V266),巴度,沈集成,115,1188,13,4,10 11 6,0:57.31,9.1
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,7,4,大風暴 (B055),貝湯美,約翰摩亞,130,1160,3,4-1/2,9 10 7,0:57.40,12
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,8,1,英之友 (A373),莫雷拉,李易達,133,1130,10,4-3/4,6 6 8,0:57.41,16
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,9,13,極速前進 (V390),梁家俊,容天鵬,113,1197,12,5-1/2,4 4 9,0:57.55,7.5
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,10,3,如意運來 (A161),何澤堯,方嘉柏,129,1092,7,6,13 13 10,0:57.64,169
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,11,14,英姿茂盛 (V200),吳嘉晉,賀賢,111,1111,8,6-3/4,1 5 11,0:57.75,258
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,12,6,皇仁先鋒 (A381),李寶利,徐雨石,126,1143,11,9,8 9 12,0:58.10,108
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,13,7,加州神箭 (A417),祈普敦,麥菲文,125,1127,6,14-1/4,5 3 13,0:58.94,9.4
2017-11-05,沙田,3,165,Ｌ’ＯＲＥＡＬ　ＰＡＲＩＳ讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.12) (33.92) (56.67),13.12 20.80 22.75,14,2,樂滿家 (A293),杜利萊,鄭俊偉,132,1127,4,14-3/4,7 7 14,0:59.04,35
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,1,5,以奇用兵 (A429),莫雷拉,蔡約翰,128,1279,12,-,2 2 1,1:09.50,1.5
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,2,3,正本雄心 (V303),韋達,霍利時,130,1142,6,2,5 3 2,1:09.80,7.4
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,3,4,軒轅齊飛 (V250),梁家俊,葉楚航,128,1237,1,2,3 4 3,1:09.80,41
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,4,12,及時行樂 (A125),楊明綸,李易達,116,1128,2,3,7 7 4,1:09.99,15
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,5,2,星光大師 (T405),田泰安,告東尼,132,1111,4,3-1/4,4 5 5,1:10.02,22
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,6,7,春盈 (V157),柏寶,姚本輝,125,1084,3,4-1/4,6 6 6,1:10.16,7.6
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,7,1,電子大師 (A254),祈普敦,文家良,133,1166,8,4-1/2,10 10 7,1:10.23,11
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,8,6,歐洲巨星 (V313),巫顯東,鄭俊偉,121,1064,9,5,1 1 8,1:10.30,44
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,9,9,陽明秋秋 (A057),何澤堯,呂健威,120,1154,7,5-1/2,9 8 9,1:10.39,91
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,10,8,教主 (A063),李寶利,容天鵬,122,1178,10,8-1/4,12 11 10,1:10.82,63
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,11,11,雪山神鷹 (A289),蔡明紹,方嘉柏,119,1042,11,9-3/4,11 12 11,1:11.07,242
2017-11-05,沙田,4,166,ＲＥＶＬＯＮ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (47.25) (1:09.50),23.93 23.32 22.25,12,10,笑眼光 (S291),黃皓楠,蘇偉賢,116,1112,5,10-3/4,8 9 12,1:11.20,75
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,1,7,智有心得 (V354),田泰安,鄭俊偉,126,1145,5,-,10 9 10 9 1,1:48.14,6.5
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,2,8,其樂無窮 (S147),潘頓,李易達,125,1122,13,1/2,12 12 12 1 2,1:48.21,18
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,3,1,新疆紡 (V035),史卓豐,姚本輝,133,1216,9,1,1 2 2 2 3,1:48.29,10
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,4,4,寶正寶 (S388),李寶利,方嘉柏,129,1094,3,1-1/4,2 3 3 6 4,1:48.34,12
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,5,14,火天大有 (V406),楊明綸,李易達,112,1067,7,1-3/4,6 4 5 8 5,1:48.41,12
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,6,9,駿協精英 (V207),杜利萊,鄭俊偉,123,1154,8,2-1/4,7 7 4 3 6,1:48.49,66
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,7,2,精彩樂韻 (V048),祈普敦,蘇保羅,130,1086,2,2-1/2,5 6 7 11 7,1:48.55,40
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,8,13,肇慶威威 (S379),莫雷拉,羅富全,115,1001,4,3,9 8 9 5 8,1:48.61,2
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,9,6,皇帝誥令 (T274),柏寶,蘇偉賢,127,1103,1,3,4 5 6 13 9,1:48.63,8.1
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,10,10,越駿寶 (T314),巴度,李易達,122,1066,11,3-3/4,11 11 11 12 10,1:48.73,97
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,11,3,傲行者 (A111),貝湯美,方嘉柏,130,1109,10,5-3/4,3 1 1 4 11,1:49.08,19
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,12,5,勁豐裕 (T105),蔡明紹,蔡約翰,128,1135,14,7-1/4,14 14 14 14 12,1:49.31,42
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,13,11,天長地久 (S100),吳嘉晉,何良,117,1301,6,7-1/4,8 10 8 7 13,1:49.32,181
2017-11-05,沙田,5,167,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.98) (35.93) (59.49) (1:24.06) (1:48.14),13.98 21.95 23.56 24.57 24.08,14,12,龍城快勝 (V311),黃皓楠,徐雨石,110,969,12,7-3/4,13 13 13 10 14,1:49.37,139
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,1,10,美麗寶貝 (A290),潘頓,蘇保羅,125,1155,14,-,6 6 7 1,1:22.05,8
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,2,6,放眼量 (A140),郭能,何良,127,1008,5,1-1/2,5 5 5 2,1:22.27,4.1
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,3,9,紅駿之星 (V334),史卓豐,葉楚航,125,1179,12,1-3/4,9 9 10 3,1:22.31,18
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,4,4,紅麗舍 (A005),祈普敦,文家良,130,1128,1,2,7 8 6 4,1:22.37,4.3
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,5,3,妙力之城 (A210),貝湯美,約翰摩亞,130,1015,7,2,10 11 8 5,1:22.38,55
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,6,1,飛馬再威 (T338),莫雷拉,賀賢,133,1024,8,2-1/4,12 10 11 6,1:22.41,10
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,7,5,力王 (A065),巴度,霍利時,129,1057,9,2-1/2,11 12 12 7,1:22.46,30
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,8,12,美好家園 (T347),楊明綸,李易達,115,1118,3,3-1/2,1 1 1 8,1:22.61,6.5
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,9,8,喜悅明駒 (A044),柏寶,方嘉柏,125,1042,4,4,8 7 9 9,1:22.71,7
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,10,13,順其自然 (T178),何澤堯,呂健威,114,1104,13,4-1/2,13 13 13 10,1:22.77,77
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,11,2,爆騷 (A207),李寶利,徐雨石,132,1041,10,5-3/4,14 14 14 11,1:22.95,45
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,12,11,喝采 (A023),巫顯東,告達理,116,1097,2,6,4 4 3 12,1:23.00,257
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,13,7,獻惑 (A146),黃皓楠,告東尼,120,1108,11,6-1/4,3 2 2 13,1:23.03,24
2017-11-05,沙田,6,168,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.36) (58.26) (1:22.05),13.46 21.90 22.90 23.79,14,14,星二快勝 (V320),梁家俊,蘇偉賢,113,1107,6,9-3/4,2 3 4 14,1:23.59,28
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,1,14,創世紀 (A119),史卓豐,苗禮德,115,1105,6,-,5 7 7 8 1,1:45.41,7.9
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,2,4,馬克羅斯 (A066),莫雷拉,告東尼,123,1246,4,頭位,1 1 1 1 2,1:45.44,2
