date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-04-30,沙田,4,5,9,魅力知寶 (V324),田泰安,B/H/TT,受催策固守內欄，繼而跟隨領先馬匹。入直路時發力上前，看似極具爭勝機會，但未能追近頭馬。
2017-04-30,沙田,4,6,11,快閃的 (A189),韋達,--,早段受催策，但走外疊。趨近彎位時取得遮擋，但仍走外疊。入直路時收慢，移至跑道中央，衝刺強勁。
2017-04-30,沙田,4,7,4,好叻仔 (V102),杜利萊,CP1/TT,自外檔出閘，受催策上前，居領放馬外側。直路上持續力追領放馬，但接近終點時被後上馬匹超越。
2017-04-30,沙田,4,8,12,智愛 (A010),梁家俊,B,躍出時收慢，在對手之後切入，墮居後列。轉直路彎時略為追前。直路上在內疊取位上前，走勢良佳，緊隨前列馬匹過終點。
2017-04-30,沙田,4,9,2,飛越峰 (V296),祈普敦,--,受催策上前，但走外疊，繼而取得遮擋。其後居中間位置，走第二疊。入直路時向外移出以展開挑戰，但僅能保持同速。
2017-04-30,沙田,4,10,13,怪獸都市 (A190),楊明綸,H,躍出後瞬即在對手之後切入，居包尾位置。直路前尾隨馬群，沿欄衝刺一般。
2017-04-30,沙田,4,11,5,喜悅明駒 (A044),李寶利,--,出閘尚可，向內移入以取得遮擋，墮居後列，但離欄競跑。直路上受催策時略為上前。
2017-04-30,沙田,4,12,14,金叻星 (S113),潘明輝,TT,跑過一千零五十米處時受催策以取得前列位置，落後領放馬兩個馬位，但走第三疊，沒有遮擋。直路上受催策，逐漸墮退。
2017-04-30,沙田,4,13,10,青梅竹馬 (A153),郭能,XB1/H2,起步後與對手互相碰撞，受催策上前。轉彎時落後領放馬三個馬位，在馬匹之間競跑。直路上在內疊取位上前，但毫無表現。
2017-04-30,沙田,4,14,6,水源充足 (A054),黃皓楠,H1/TT1,起步時一對前腳並舉，出閘僅屬一般。受催策追前，居中間之後位置。轉直路彎時受催策。直路上墮退。
2017-04-30,沙田,5,1,1,龍船鼓響 (T286),布文,H/XB,出閘迅速，在約束下收慢留居中間位置。轉直路彎時移離內欄。衝刺強勁，於終點前取勝。
2017-04-30,沙田,5,2,7,財寶家駒 (V101),莫雷拉,B/H,出閘普通，移入內欄，落後領放馬三個馬位。直路初無路可上。三百米處向外移出。跑過二百米處時上前，一度取得領先。在催策下外閃，接近終點時被超越。
2017-04-30,沙田,5,3,5,福愛寶 (T062),潘明輝,B,出閘迅速，受催策上前，落後領放馬一個馬位，走第二疊。直路初上前。跑過二百米處時並排領先。以勁勢力拼，接近終點時被超越。
2017-04-30,沙田,5,4,11,至尊無上 (V370),郭能,H/XB,出閘普通，向內移入以取得遮擋，居後列，走第二疊。轉直路彎時向外移出。衝刺強勁，僅未能跑入三甲。
2017-04-30,沙田,5,5,13,銀豐神駒 (S106),蘇兆輝,XB,躍出時受擠迫，缺乏前速，墮居後列，走內欄。直路彎略為上前。直路上向外移出。走勢良佳，緊隨前列馬匹過終點。
2017-04-30,沙田,5,6,2,皇者勝利 (V405),杜利萊,H,出閘迅速，佔取包廂位置，落後領放馬兩個馬位。轉直路彎時追前，看似具爭勝機會，但最後二百米保持同速。
2017-04-30,沙田,5,7,10,勁有波幅 (V081),田泰安,B,受力策，跑過一千四百五十米處時取得領先，切入內欄，減慢步速。跑過二百米處時並排領先。跑過一百五十米處時洩氣。
2017-04-30,沙田,5,8,4,劍聶風 (A201),祈普敦,B,與對手同步出閘，迅速尋找遮擋，落後領放馬四個馬位，走第二疊。直路初受催策，但僅能保持同速。
2017-04-30,沙田,5,9,9,金如意 (A172),梁家俊,--,出閘最快，收慢留居後列，走第二疊。轉直路彎時走第三疊。直路上向外移出。走勢一般。
2017-04-30,沙田,5,10,12,美麗出擊 (V240),蔡明紹,CP/TT,被拋離，墮居後列，走內欄。轉直路彎時靠近他駒後蹄。直路上受力策，但走勢一般。
2017-04-30,沙田,5,11,3,軍勇戰略 (V270),李寶利,--,出閘後不久向外移出，其後受力策但未能加速，墮居包尾位置。直路上超越已洩氣的對手。
2017-04-30,沙田,5,12,8,博利多 (A212),韋達,B/XB,自外檔出閘後受催策上前，落後領放馬兩個馬位，走外疊，沒有遮擋。轉直路彎時受催策。直路上墮退。
2017-04-30,沙田,5,13,14,駕喜 (S244),蔣嘉琦,V,出閘笨拙，向外移出上前，但走第四疊，趨近直路彎時取得遮擋。轉直路彎時受催策以保持位置。直路上走最外疊，力竭。
2017-04-30,沙田,5,14,6,中游新星 (V045),潘頓,TT,出閘一般，受催策上前，落後領放馬三個馬位，在馬匹之間競跑。自入直路起受催策，力竭。氣管內有血及右前蹄球節有一處細小的割傷。騎師指坐騎動作欠順。
2017-04-30,沙田,6,1,3,鷹雄 (A093),莫雷拉,B,居中間之後位置，落後五個半馬位，走內欄。走勢良佳，力拒對手的挑戰，以四分三個馬位之先勝出。
2017-04-30,沙田,6,2,5,喜蓮彩星 (A129),韋達,H-/TT,居後列，落後七個半馬位，走內欄。持續激烈拼鬥至末段，跑獲亞軍。
2017-04-30,沙田,6,3,6,大雄圖 (A112),蘇兆輝,TT,收慢留居後列，落後約八又四分一個馬位。三百米處移至跑道中央。走勢強勁，跑獲季軍。
2017-04-30,沙田,6,4,9,達羅素 (V246),史卓豐,--,居中間位置，落後約四個馬位，走第二疊。保持走勢至末段，但未能力拒季軍馬匹的挑戰。
2017-04-30,沙田,6,5,7,哈蝦巴爸 (A002),田泰安,B-/H,居中間之後位置，落後五個半馬位，走第二疊。移出最外疊，末段僅能保持同速。
2017-04-30,沙田,6,6,13,大情人 (T109),何澤堯,B/H,居後列，落後六又四分三個馬位，走第二疊。直路早段略為上前，其後僅能超越已洩氣的馬匹。
2017-04-30,沙田,6,7,4,超有利 (P230),蔣嘉琦,B/TT,起初居後列，其後上前，對面直路上居領放馬外側。僅能保持走勢至二百五十米處。
2017-04-30,沙田,6,8,1,美麗傳承 (V380),潘頓,B/TT,上前佔取包廂位置，落後約兩個馬位，沿途搶口。保持走勢至二百五十米處，轉弱。
2017-04-30,沙田,6,9,12,綫路勇駒 (A041),蔡明紹,B/H/TT,受催策上前佔取內欄位置，領先約四分三個馬位。跑過三百米處時轉弱及被超越。
2017-04-30,沙田,6,10,10,歡樂盈盈 (T315),梁家俊,B/TT,居中間之前位置，落後三又四分三個馬位，走內欄。保持走勢，二百米處再無餘力，大敗而回。
2017-04-30,沙田,6,11,2,精氣神 (V133),祈普敦,B,缺乏前速，居中間之後位置。對面直路上逐漸上前。沿途走外疊，大敗而回。
2017-04-30,沙田,6,12,11,喜蓮巨星 (S152),楊明綸,CP-/TT,沿途居前列，落後兩個半馬位，走第二疊。接近一千米處當對手推進時墮居第六位。直路彎墮退。
2017-04-30,沙田,6,13,8,期惑 (T198),李寶利,CP-/B2/TT,上前居前列，但走外疊。自千四米處起至一千米處推進至領放馬外側。轉直路彎時墮退。
2017-04-30,沙田,7,1,4,勇霸神駒 (T403),潘明輝,XB/TT,自最外檔出閘，受力策上前領先。千一米處切入內欄。四百米處在對手以勁勢挑戰下受催策，但持續上前，以半個馬位之先勝出賽事。
2017-04-30,沙田,7,2,8,帝豪寶寶 (A050),莫雷拉,CP1,自外檔出閘，受催策上前，居領放馬外側。四百米處受催策上前展開挑戰，但未能超越頭馬。
2017-04-30,沙田,7,3,7,環保動力 (A095),史卓豐,H1/TT,出閘普通，在催策下居中間位置，落後領放馬四個馬位，固守內欄。直路初受困，三百五十米處向內移入推進，一百五十米處在窄位競跑，末段未能展步上前。
2017-04-30,沙田,7,4,11,魚躍鳥歡 (V361),柏寶,--,出閘後收慢，在馬群之後切入內疊，居包尾位置。入直路時仍遙遙落後，直路上向外移出。衝刺凌厲，僅未能跑入三甲。
2017-04-30,沙田,7,5,3,翔惑 (V223),李寶利,--,出閘迅速後上前，居中間位置，落後領放馬四個馬位，走第二疊。直路初受阻，三百五十米處向外移出。衝刺凌厲，僅未能跑入三甲。
2017-04-30,沙田,7,6,9,紅海威 (A120),潘頓,--,與對手同步出閘，收慢及移入內疊以取得遮擋。居後列，走內欄。入直路時向外移出，其後在馬匹之間衝刺凌厲，末段緊迫競跑。
2017-04-30,沙田,7,7,6,靚紫荊 (A135),韋達,B,躍出後受約束及向內移入。居後列，走第三疊，有遮擋。轉直路彎時持續走第三疊，入直路時移至跑道中央。走勢良佳，末段追前甚多。
2017-04-30,沙田,7,8,2,多紅利 (A215),祈普敦,TT,出閘普通，獲許順其自然地上前。居中間之後位置，走第二疊。入直路時移出外疊，受鞭策，以勁勢衝刺。
2017-04-30,沙田,7,9,14,勇冠王 (T028),吳嘉晉,B/H/TT,欠缺前速，瞬即居後列，走內欄。入直路時居包尾位置，向外移出以取位上前，以佳勢衝刺。
2017-04-30,沙田,7,10,10,喜皇駒 (V300),杜利萊,B/H/TT,出閘普通，墮居後列。其後切入內欄，略為上前，居中間之後位置。直路初向外移出，但受困。三百五十米處移入內欄，以普通走勢衝刺。
2017-04-30,沙田,7,11,5,萬馬奔騰 (S142),蔣嘉琦,B,出閘迅速，瞬即居包廂位置，落後領放馬兩個馬位。四百米處領放兩駒發力時停滯不前，但持續追迫，接近終點時被超越。
2017-04-30,沙田,7,12,1,大聚會 (V293),郭能,B/TT,與對手同步出閘，在催策下居前列位置，落後領放馬三個馬位，走第二疊。稍為向外移出，直路上保持同速。
2017-04-30,沙田,7,13,12,威力名城 (A139),梁家俊,B,出閘迅速，向內移入以取得遮擋。居中間之後位置，走外疊。入直路時略為失位，直路上向外移出，但無甚餘力，末段走勢緩慢。（出閘前將左前腿擱在閘廂間隔之上。）
2017-04-30,沙田,7,14,13,正是你 (S349),楊明綸,B/TT,出閘迅速，獲許上前。落後領放馬兩個馬位，走外疊，沒有遮擋。保持佳勢，三百米處洩氣及墮退。
2017-04-30,沙田,8,1,5,新寫實派 (A609),莫雷拉,XB,步速十分緩慢，早段搶口。一千零五十米處移出外疊，獲許推進上前領先。自五百米處起首先衝刺。最後一百米受對手以勁勢挑戰，過終點時保住冠軍。
2017-04-30,沙田,8,2,8,巴基之星 (V325),蘇兆輝,B/H/TT,步速緩慢，搶口。早段受約束居領放馬稍後位置，一千米處步速加快時墮居中間位置，四百米處落後三個馬位。末段衝刺強勁，但為時已晚。
2017-04-30,沙田,8,3,1,明月千里 (V083),布文,B,居第四位，落後兩至三個馬位。早段及中段步速緩慢，一直落後領放馬不遠。末段衝刺良佳，僅未能追及領放馬。（氣管內有血。）
2017-04-30,沙田,8,4,4,將男 (P192),郭能,TT,一直居前列位置，入直路時跟隨頭馬。全力拼鬥，但未能追近。最後一百五十米被亞軍及季軍超越。
2017-04-30,沙田,8,5,6,美國聯邦 (A627),柏寶,B,自千八米處起取得領先，以十分緩慢的步速領放，自一千米處起被超越。自五百米處起對手衝刺時極力嘗試追上對手。保持同速，直路中段後勁不繼。
2017-04-30,沙田,8,6,2,天才 (S217),潘頓,TT,步速緩慢，墮居尾二位置。四百米處落後四個馬位，末段未能追及領先馬匹。
2017-04-30,沙田,8,7,7,民間智慧 (A628),柏兆雷,TT,出閘緩慢，留居中間位置，五百米處對手衝刺時走勢緩慢。從未能參與競逐。
2017-04-30,沙田,8,8,3,威爾頓 (P270),貝湯美,B,步速十分緩慢，居後列，落後八個馬位。直路彎受力策，但未能加速。瞬即遙遙落後。
2017-04-30,沙田,9,1,3,獅子驄 (V290),巫顯東,SR,在力策下取得領先。一千米處移入內欄。直路彎帶離一個半馬位。入直路時帶離更遠，末段在遙遙領先下獲勝。
2017-04-30,沙田,9,2,6,幸運美金 (A021),楊明綸,TT1,自最外檔出閘後受催策上前，早段居領放馬外側位置。直路彎落後一個半馬位。四百米處領放馬發力時未能跟上，其後開始追趕，但未能追近頭馬。
2017-04-30,沙田,9,3,12,笑春風 (A011),莫雷拉,--,出閘迅速，受催策，固守內欄，落後領放馬四個馬位。轉直路彎時勒避他駒後蹄。直路初受困。三百米處向內移入，穩步上前。保持走勢，跑獲一席位置。
2017-04-30,沙田,9,4,10,永勝神駒 (V199),貝湯美,B,起步緩慢，居包尾位置。轉直路彎時向外移出。直路上在跑道中央穩步上前，但未似能構成威脅。
2017-04-30,沙田,9,5,14,華美之寶 (S247),吳嘉晉,B/TT,出閘普通，逐漸穩定走勢，居中間之後位置，走第二疊。入直路時移至外疊，走勢一般，在催策下內閃。
2017-04-30,沙田,9,6,4,開心遊戲 (V024),李寶利,B,自外檔出閘後受催策上前，居第二疊第二位，落後領放馬三個馬位。轉直路彎時上前，居領放馬外側位置。最後二百米受催策，接近終點時被後上馬群超越。
2017-04-30,沙田,9,7,1,軍必勝 (V372),韋達,H-/B1,出閘一般，受約束，墮居後列，走第二疊。直路初受鞭策，穩步上前。口部有血。
2017-04-30,沙田,9,8,13,香江新星 (T432),田泰安,B,自外檔出閘後獲許展步上前，居中間位置，走第三疊。轉直路彎時上前，落後領放馬不逾兩個馬位，其後僅能保持同速，接近終點時漸呈疲態。
2017-04-30,沙田,9,9,11,志友運 (V347),史卓豐,TT,與對手同步出閘，移入內欄，居中間位置，落後領放馬五個馬位。轉直路彎時向外移出，僅能保持同速。
2017-04-30,沙田,9,10,5,金剛之星 (A067),潘頓,B/TT,自外檔出閘後受力策上前，走外疊。直路彎取得遮擋，落後領放馬四個馬位。三百米處受催策，但無甚餘力，繼而力竭。
2017-04-30,沙田,9,11,9,放眼量 (A140),蔣嘉琦,H,起步緩慢，受催策，固守內欄，居中間之後位置。轉直路彎時仍走內欄。直路上毫無表現。
2017-04-30,沙田,9,12,2,華飛 (V415),何澤堯,TT,早段未能跟上步速。跑過九百米處時收慢，墮居後列。入直路時受力策，但僅能保持同速。氣管內有大量血液。
2017-04-30,沙田,9,13,7,好好佳駒 (A203),黃皓楠,--,開閘時一對前腳並舉，起步緩慢，繼而移入內欄，居後列。轉直路彎時墮居包尾位置。直路上再無餘力。
2017-04-30,沙田,9,14,8,點解 (P372),梁家俊,B/H/TT,出閘一般，受催策，但缺乏前速，墮居後列，走第三疊。直路上毫無表現。
2017-04-30,沙田,10,1,4,東方快車 (T192),莫雷拉,B/TT,早段受催策上前，居第三位，緊隨領放兩駒，帶離餘駒。三百米處在領放馬外側上前取得領先。其後走勢強勁。末段未能再增速，僅保住勝果。
2017-04-30,沙田,10,2,3,喜旺寶 (A113),祈普敦,TT1,出閘迅速，上前居第四至第五位，走內欄。直路上望空。走勢強勁，末段幾乎追上頭馬。
2017-04-30,沙田,10,3,9,上利多 (T114),梁家俊,TT,出閘一般，受催策上前居中間位置，走第二疊。直路初力拼，一百五十米處向外橫越他駒後蹄，交出強勁走勢至終點，追近前兩名馬匹。
2017-04-30,沙田,10,4,8,創世紀 (A119),田泰安,--,自外檔出閘後早段留後，並列包尾位置。直路彎走最外疊，二百米處仍居包尾位置。末段展開凌厲衝刺，在外疊上前，跑獲殿軍。
2017-04-30,沙田,10,5,11,美麗威威 (A159),蘇兆輝,TT,早段受催策上前，居中間之前位置，走第二疊。直路上走勢強勁，但無入位機會。
2017-04-30,沙田,10,6,6,太陽喜喜 (T242),黃皓楠,--,自最外檔出閘後受大力推策，並排領放。直路上保持同速。
2017-04-30,沙田,10,7,1,四季旺 (V410),潘頓,TT,早段上前，居中間位置，走第三至第四疊，沒遮擋。直路上保持普通走勢，從未構成威脅。
2017-04-30,沙田,10,8,13,勝利導航 (A024),楊明綸,--,自外檔出閘後早段留後，並列包尾位置。直路上進展一般，末段超越數匹走勢遲緩的對手。
2017-04-30,沙田,10,9,5,川河寶駒 (T375),何澤堯,B-/H/TT,早段收慢，居中間之後位置，走第二疊。直路上走勢一般，略有進展。
2017-04-30,沙田,10,10,12,高利多 (S380),史卓豐,B/H/TT,早段與對手互相碰撞，墮居馬群後列，走第三疊，略有遮擋。直路彎走更外疊，末段走勢僅屬一般。
2017-04-30,沙田,10,11,10,火箭駒 (A214),貝湯美,--,早段收慢，居中間之後位置。直路初受催策，但毫無反應。末段未受催策。
2017-04-30,沙田,10,12,7,勢必跑 (T094),李寶利,TT,早段收慢，居中間之後位置，走內欄。受鞭策，但毫無反應。末段收慢。
2017-04-30,沙田,10,13,2,宅大大 (V094),潘明輝,B,早段收慢，居中間位置，走內欄。直路上受催策，但毫無反應，迅速墮退。
2017-04-30,沙田,10,14,14,旅遊首席 (T098),蔣嘉琦,TT,早段受大力推策，並排領放。三百米處敗局已定，其後迅速墮退。
