date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-03-29,跑馬地,6,1,9,旅遊多寶 (T209),巫顯東,TT,受催策上前，領先半個馬位，走第二疊。持續上前，以一又四分一個馬位之先從容獲勝。
2017-03-29,跑馬地,6,2,4,威風霸皇 (V055),莫雷拉,H,收慢移入內欄，居中間之後位置，落後四又四分三個馬位。四百米處移出最外疊，以勁勢上前，取得亞軍。
2017-03-29,跑馬地,6,3,8,手到拿來 (P396),梁家俊,--,上前居包廂位置，落後領放馬一個半馬位。保持佳勢，取得季軍。
2017-03-29,跑馬地,6,4,5,祥勝駿駒 (T331),田泰安,H,居第二疊第二位，落後領放馬約兩個半馬位。走勢普通，過終點時最為接近。
2017-03-29,跑馬地,6,5,3,聰明申報 (S436),柏寶,SR/TT,居中間之前位置，落後二又四分三個馬位，沿途走第三疊，沒有遮擋。保持同速至終點。
2017-03-29,跑馬地,6,6,10,海之濤 (N317),楊明綸,--,受催策上前，居領放馬內側位置，落後約半個馬位，沿欄競跑。最後一百米再無餘力。
2017-03-29,跑馬地,6,7,6,新威龍 (V412),韋達,H1/TT2,居中間位置，落後三個半馬位，沿欄競跑。直路上保持同速。
2017-03-29,跑馬地,6,8,12,快馬奔馳 (V413),蘇狄雄,B/TT,出閘時與對手互相碰撞，居後列，落後五又四分三個馬位，沿欄競跑。直路上持續穩步上前。
2017-03-29,跑馬地,6,9,2,好友無敵 (A217),黎海榮,--,居中間位置，落後三個半馬位，走第三疊，有遮擋。直路上無甚表現。
2017-03-29,跑馬地,6,10,1,俊哥兒 (V404),吳嘉晉,H,居中間位置，落後三個馬位，走第二疊。跑過七百米處時收慢，被對手踢中。從未能追前。
2017-03-29,跑馬地,6,11,11,再創商機 (V340),黃皓楠,B,居中間之後位置，落後三又四分三個馬位，走第二疊。七百米處失蹄及失地。直路上毫無表現。
2017-03-29,跑馬地,6,12,7,贏科超影 (A164),蔡明紹,--,沿途居後列，從未參與競逐。
2017-03-29,跑馬地,7,1,11,勁有波幅 (V081),田泰安,B,出閘普通，受力策，趨近首個彎位時領先，持續力拼。最後五十米開始收窄步幅，僅以短距離之先保住冠軍。
2017-03-29,跑馬地,7,2,7,翡翠福星 (V020),梁家俊,B/H,出閘迅速，其後受力策，但加速力不足，在馬匹之間墮居後列。六百米處受踫撞及失去平衡，自五百米處起上前。入直路時走外疊，以勁勢衝刺，僅敗。
2017-03-29,跑馬地,7,3,6,軍勇戰神 (V053),李寶利,--,出閘迅速，早段與領放馬並跑，其後收慢至中間位置。六百米處受催策，入直路時移出外疊。以勁勢力拼，過終點時取得季軍。
2017-03-29,跑馬地,7,4,9,猛闖 (A116),莫雷拉,B,在力策下居前列位置，走第四疊。首次轉彎時落後領放馬一個馬位，走第二疊。受催策，四百米處追趕領放馬，但未能跟上。最後數步被超越。
2017-03-29,跑馬地,7,5,1,金獅叻將 (T151),何澤堯,SR/TT,出閘笨拙，其後受擠迫，墮至包尾，走內欄。轉直路彎時推進上前，直路上走勢普通，過終點時最為接近。
2017-03-29,跑馬地,7,6,12,嘉應小子 (P189),楊明綸,H/XB,出閘普通，被拋離。墮居後列，走內欄。轉入直路時企圖外閃，直路上留居內疊。末段力拼。
2017-03-29,跑馬地,7,7,5,飛星凱旋 (T352),柏寶,SR,出閘迅速，受催策上前。首次轉彎時居包廂位置，落後領放馬兩個馬位。轉入直路時受催策，二百米處前保持普通走勢，其後墮退。
2017-03-29,跑馬地,7,8,10,明月光 (T369),蘇狄雄,B,出閘後收慢，在馬群之後切入。居後列，走第二疊。趨近直路彎時墮至包尾，直路上走外疊，僅能保持同速。
2017-03-29,跑馬地,7,9,8,安友 (V291),黃皓楠,--,出閘後受催策上前，進入首個彎位時走外疊，沒有遮擋，落後領放馬兩個馬位。自直路彎起受催策，直路上保持同速。
2017-03-29,跑馬地,7,10,3,福妙 (A155),蔡明紹,CP1/TT,出閘普通，首次轉彎前收慢。居中間之後位置，走第二疊。直路彎外閃，直路上迅速墮退，尾隨而回。表現難以接受。
2017-03-29,跑馬地,7,11,2,慣勝共贏 (A154),杜利萊,CP,出閘迅速，受催策上前。居領先馬匹之後至對面直路。轉入直路時開始墮退，直路上力竭，尾隨而回。表現難以接受。
2017-03-29,跑馬地,7,12,4,蒙古王 (A098),羅理雅,B,自最外檔出閘，受力策，但未能佔取前列位置。首次轉彎時居中間之後位置，走外疊。自六百米處起外閃，失位甚多。自直路彎起收慢。心律不正常。
2017-03-29,跑馬地,8,1,11,鴻福滿滿 (P106),李寶利,--,自第一檔出閘迅速，沿欄落後約一個馬位。沿途走勢輕鬆，直路上衝刺良佳，掄元。
2017-03-29,跑馬地,8,2,12,志友運 (V347),莫雷拉,TT,出閘時被碰撞，居中間位置，走第二疊。接近八百米處時不願推進，過了四百米處後向外移出。衝刺良佳，跑獲亞軍。
2017-03-29,跑馬地,8,3,8,秘密武器 (V248),田泰安,B/TT,出閘良佳，受催策上前領先，沿途走勢暢順。轉入直路後保持佳勢，接近一百米處時被超越，保持走勢，跑入季席。
2017-03-29,跑馬地,8,4,9,巴基小子 (S442),蔡明紹,CP/TT,出閘時碰撞對手，缺乏前速，居後列位置，落後約五個馬位。接近六百米處時碰撞內欄，失去平衡。直路彎居相若位置，直路上追前甚多，跑獲殿軍。
2017-03-29,跑馬地,8,5,3,帶盈來 (T018),梁家俊,B/TT,留居後列位置，其後居中間之後位置，走第二疊。直路彎略為追前，直路上移出外疊，追前甚多，僅未能跑入位置。（右後腿有一個傷口。）（見競賽事件報告。）
2017-03-29,跑馬地,8,6,2,萬馬奔騰 (S142),楊明綸,B,出閘時碰撞對手，受催策上前，居前列位置，沿途走第二疊。直路初未能再增速，其後逐漸轉弱。
2017-03-29,跑馬地,8,7,6,大英雄 (V278),何澤堯,B/TT,自大外檔出閘普通，早段未能移入內欄。接近八百五十米處時受催策上前，沿途在沒有遮擋下走第三疊。直路上未能展開衝刺。
2017-03-29,跑馬地,8,8,10,揮闖 (P373),蘇狄雄,B,留居包尾位置，落後七個馬位，直路彎仍遙遙落後。落後太遠，僅能超越數匹已呈疲態的對手。
2017-03-29,跑馬地,8,9,5,放眼量 (A140),黎海榮,H1,出閘時被碰撞，居中間位置，走內欄。直路彎前居相同位置，直路上未能展開衝刺。
2017-03-29,跑馬地,8,10,1,人和家富 (T210),柏寶,TT,自外檔出閘普通，居中間之後位置，走第三疊，有遮擋。直路彎居相若位置，直路上未能展開衝刺。
2017-03-29,跑馬地,8,11,7,喜得福 (T421),黃皓楠,B/TT,與對手同步出閘，居中間位置，走第三疊。直路上未能展開衝刺。
2017-03-29,跑馬地,8,12,4,幸運日 (S014),羅理雅,B/TT,自第九檔出閘普通，未能移入內欄，沿途在沒有遮擋下走外疊。直路彎轉弱，包尾過終點。
