date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-12-23,沙田,2,2,2,八十八十 (B008),羅理雅,TT1,收慢留居中間位置，走第二疊，步速中等。三百米處以穩定走勢上前，以短距離之差見負。
2017-12-23,沙田,2,3,10,驫驫 (A315),田泰安,H,受推策移入內欄，以中等步速並排領先。保持佳勢，一百米處被超越。持續上前，跑獲季軍。
2017-12-23,沙田,2,4,8,歐洲巨星 (V313),蔡明紹,TT,居包廂位置，步速中等。末段僅能保持位置。
2017-12-23,沙田,2,5,7,帝豪寶貝 (T138),潘明輝,B1,受力策上前，以中等步速並排領先。二百五十米處轉弱。
2017-12-23,沙田,2,6,4,多財多福 (A360),李寶利,H1/XB1,受推策固守內欄，居中間位置，步速中等。直路上僅能保持位置。
2017-12-23,沙田,2,7,12,暴風俠 (A123),巴度,V,收慢留後，走第二疊，步速中等。二百五十米處逐漸推進。
2017-12-23,沙田,2,8,13,泡泡達人 (T346),巫顯東,B/TT,收慢留後，移入內欄，步速中等。二百五十米處略為追前。
2017-12-23,沙田,2,9,11,大四喜 (A301),韋達,B/TT1,出閘十分緩慢，受力策上前，走第二疊，步速中等。三百五十米處力竭。
2017-12-23,沙田,2,10,3,青年軍 (B042),杜利萊,H1/P1,收慢留後，移入內欄，步速中等。未能加速。
2017-12-23,沙田,2,11,5,利之喜 (A405),梁家俊,--,起步時收慢，走第三至第四疊，步速中等。二百米處走勢穩進。
2017-12-23,沙田,2,12,14,好慷慨 (V402),賴維銘,H,居後列，走第二疊，步速中等。毫無進展。
2017-12-23,沙田,2,13,6,幸運骰 (B041),柏寶,--,收慢留後，走第三至第四疊，步速中等。從未推進。
2017-12-23,沙田,2,14,1,神馬飛揚 (V368),楊明綸,H,收慢留居後列，從未有力一爭。
2017-12-23,沙田,3,1,3,美麗寶貝 (A290),潘頓,B1,居領放馬外側。入直路時開始推進，走勢強勁。末段未受挑戰。
2017-12-23,沙田,3,2,4,魅影揚飛 (A354),田泰安,--,起步後受催策。其後收慢，居中間位置。跑過五百米處時開始推進。直路上逐漸上前。末段衝刺良佳。
2017-12-23,沙田,3,3,1,飛霸龍 (B033),祈普敦,--,起步後取得領先。跑過四百米處時受催策。直路上力拼，衝刺良佳。
2017-12-23,沙田,3,4,7,醒目再臨 (A314),柏寶,B/TT1,出閘緩慢，居中間之後位置，走內欄。直路上在催策下僅能保持同速。
2017-12-23,沙田,3,5,5,爆騷 (A207),沈拿,--,出閘緩慢，居後列，走內欄。趨近千一米處時受擠迫。直路上保持同速。
2017-12-23,沙田,3,6,2,幸運大師 (A200),蔡明紹,TT1,居包廂位置。直路初對催策反應平平。跑過一百米處時墮退。
2017-12-23,沙田,3,7,8,韻妙星 (A363),郭能,B1,居後列，走外疊。直路上對催策毫無反應。
2017-12-23,沙田,3,8,9,電訊超人 (B038),韋達,--,居包尾位置。趨近千一米處時受擠迫。一直居後列，從未參與競逐。
2017-12-23,沙田,3,9,6,威武再現 (A308),梁家俊,--,居中間之後位置。跑過一百五十米處時力竭。騎師報告坐騎於直路上未能展步。
2017-12-23,沙田,4,1,1,鑽之友 (S376),田泰安,P/TT,出閘迅速，跟上步速。首次轉彎時收慢，居中間位置。對面直路上失位。自六百米處起受力策上前。入直路時走外疊，衝刺強勁，終點線上取勝。
2017-12-23,沙田,4,2,10,滿載而來 (V182),潘頓,CP-/PC1/TT,被拋離，居後列，靠近內欄競跑。轉直路彎時向外移出，在馬匹之間受催策上前，一百三十米處取得領先。過終點時被超越。
2017-12-23,沙田,4,3,9,漸信名駒 (T253),賴維銘,TT,受催策跟上步速，居中間之前位置。入直路時望空，衝刺凌厲，跑獲季軍。
2017-12-23,沙田,4,4,13,勁伶利 (V377),巫顯東,B/TT,自大外檔出閘，受催策上前，居領放馬外側，但走第三疊，沒有遮擋。直路上沿途多走腳程，但保持勁勢。
2017-12-23,沙田,4,5,14,跑出彩虹 (T237),蔡明紹,B,受力策佔取前列位置，居領放馬外側，一千一百五十米處取得領先。直路上保持勁勢，一百二十米處被超越。
2017-12-23,沙田,4,6,3,通勝 (S246),羅理雅,PC,出閘後受力策，但未能加速，獲許居後列，走內欄。轉直路彎時移出第三疊。直路上穩步上前。
2017-12-23,沙田,4,7,8,百威特務 (T423),郭能,B/TT,自內檔出閘，受催策上前，居包廂位置。趨近直路彎時略為受阻。直路上保持一般走勢。末段力竭。
2017-12-23,沙田,4,8,5,團圓豐收 (V409),楊明綸,B,出閘迅速，利用內檔優勢取得領先。自一千一百五十米處起居新領放馬內側，落後半個馬位。保持佳勢，一百二十米處被後上馬匹超越。
2017-12-23,沙田,4,9,2,五星特工 (V001),祈普敦,H/SR,受催策跟上步速，但首次轉彎前被對手碰撞及失去平衡，居中間位置，在馬匹之間競跑。轉直路彎時略為追前。直路上保持同速。
2017-12-23,沙田,4,10,4,金童 (V232),沈拿,B1,缺乏前速，居後列，走內欄。轉直路彎時追前。直路上在內疊取位上前，進一步追前，二百米處洩氣。
2017-12-23,沙田,4,11,12,好性格 (V060),潘明輝,E-/V/XB,躍出時受催策，早段並排領先，但首次轉彎時走第三疊，居領放馬外側。對面直路上失位。入直路時居包尾位置。末段走勢疲乏。
2017-12-23,沙田,4,12,7,上浦將王 (A084),巴度,H,起步後瞬即向內移入以取得遮擋，居包尾位置。沿途居尾列。
2017-12-23,沙田,4,13,6,由心出發 (S133),柏寶,CP/TT,缺乏前速，居尾列，走外疊。入直路時受催策，但毫無反應。
2017-12-23,沙田,4,14,11,雄獅動力 (A122),李寶利,B1,早段受力策跟上步速，但難以穩定走勢，跑來欠順及失位。包尾大敗而回。表現難以接受。
2017-12-23,沙田,5,1,10,南莊加寶 (B048),楊明綸,--,躍出時受擠迫，居包尾位置，落後六至七個馬位。入直路時仍居包尾位置。入直路後向內移入。衝刺凌厲，以一馬頭位之先勝出賽事。
2017-12-23,沙田,5,2,9,軒轅齊飛 (V250),李寶利,B/TT,出閘普通，居後列，落後四至五個馬位，走第三疊，有遮擋。直路彎居相若位置。衝刺強勁，跑獲亞軍。
2017-12-23,沙田,5,3,1,玩得好 (A383),羅理雅,--,與對手同步出閘，居中間位置，走第二疊。直路彎走內欄。衝刺強勁，跑獲季軍。
2017-12-23,沙田,5,4,5,美麗日子 (B076),梁家俊,--,出閘笨拙，其後恢復走勢，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路上保持穩勢。
2017-12-23,沙田,5,5,8,超凡夢想 (S203),潘頓,B/H,出閘笨拙及失地，居後列，落後四至五個馬位，走第二疊。直路彎前居相同位置。直路初移出外疊。略為追前，未能構成威脅。
2017-12-23,沙田,5,6,3,駿王 (V423),杜利萊,B/TT,自第十檔出閘後留居後列，走第四疊，有遮擋。直路彎仍落後五個馬位。直路上移出大外疊。略為追前，未能威脅前列馬匹。
2017-12-23,沙田,5,7,6,火百合 (B050),田泰安,--,自大外檔出閘迅速。早段居後列，走大外疊。接近九百米處時略為推進，居中間位置，有遮擋。入直路後向外移出。衝刺普通。
2017-12-23,沙田,5,8,2,瀟灑王子 (V069),潘明輝,B,出閘迅速。早段居領放馬外側。中段居第二疊第二位。直路上保持同速。
2017-12-23,沙田,5,9,7,紫雲星 (A351),巫顯東,B/H,出閘普通，與「靚加加」互相觸碰，受催策上前以佔取領先位置。直路彎前走勢良佳。直路初保持佳勢，接近一百五十米處時未能再增速及被超越，其後逐漸轉弱。
2017-12-23,沙田,5,10,4,靚加加 (V323),貝湯美,CP/XB,出閘普通，與「紫雲星」互相觸碰。早段居第三位。過了一千米處後略為推進，居領放馬外側。直路初保持普通走勢。接近二百米處時未能再增速，其後轉弱。
2017-12-23,沙田,5,11,13,架勢 (A222),祈普敦,B,起步時與他駒互相碰撞，未能切入內疊。沿途在沒有遮擋下走外疊。直路上衝刺乏力。
2017-12-23,沙田,5,12,14,盛勢東方 (V295),吳嘉晉,H,自第一檔出閘迅速，居後列，落後五個馬位。沿途走內欄節省腳程。直路初受妨礙，其後洩氣及收慢。
2017-12-23,沙田,5,13,11,幸運大兄 (A423),韋達,H/TT1,起步時與他駒互相碰撞，未能切入內疊。沿途在沒有遮擋下走外疊。因已耗力太多，直路初洩氣。
2017-12-23,沙田,5,14,12,五陵霸 (A311),郭能,H-/B1,出閘普通，居中間位置，走第二至第三疊，有遮擋。接近千二米處時難以穩定走勢。其後持續搶口。直路初未能再增速，其後急促轉弱，包尾而回。
2017-12-23,沙田,6,1,5,旺蝦王 (A299),潘頓,--,並排領先，走外疊。從未受到挑戰。保持佳勢至終點，以一又四分一個馬位之先奪冠。
2017-12-23,沙田,6,2,10,百勝龍 (V356),蔡明紹,B/H/TT,受推策，居領放馬之後，走外疊。保持走勢，落後頭馬一又四分一個馬位，以第二名過終點。
2017-12-23,沙田,6,3,6,與龍共舞 (B129),柏寶,--,居後列，走外欄。追前甚多。一百五十米處在他駒後蹄處於窘境。保持佳勢，跑獲季軍。
2017-12-23,沙田,6,4,11,開心有你 (T402),田泰安,XB,上前，居領先馬匹之後，走外欄。末段走勢一般。
2017-12-23,沙田,6,5,8,仁者荃心 (A157),李寶利,XB,居後列，走外欄。持續上前，保持普通走勢至終點。
2017-12-23,沙田,6,6,3,飛龍駒 (S156),貝湯美,B,受催策上前，並排領先，走外欄。保持走勢，二百五十米處再無餘力。
2017-12-23,沙田,6,7,4,皇龍大將 (T400),巫顯東,B/TT,受推策，居中間之後位置，走外疊。三百米處在他駒後蹄處於窘境。末段衝刺普通。
2017-12-23,沙田,6,8,2,朋友仔 (S010),杜利萊,B/TT,收慢留居後列，在跑道中央競跑。持續上前，一百五十米處洩氣。
2017-12-23,沙田,6,9,1,龍城勇將 (S206),梁家俊,B/TT,居領先馬匹之後位置，走外疊。自過了六百米處起受催策，墮退。
2017-12-23,沙田,6,10,9,皇仁大師 (V099),巴度,--,出閘十分笨拙及失地，居大約中間位置，在跑道中央競跑。再無餘力。
2017-12-23,沙田,6,11,7,鐵胆王 (T419),賴維銘,B/TT,在跑道中央並排領先。自四百米處起墮退。（騎師對此駒呼吸聲有疑慮。）
2017-12-23,沙田,7,1,14,勝利歡星 (V358),潘明輝,XB-/B/TT,出閘迅速，以短距離領先。跑過八百米處時帶離一個半馬位。入直路時加速上前，受挑戰時持續力拼，從容勝出。
2017-12-23,沙田,7,2,12,最驫 (A022),巫顯東,TT,出閘迅速，受催策上前。八百米處居第二疊第二位。三百五十米處受催策，跟隨領放馬，但未能追近。
2017-12-23,沙田,7,3,2,英之友 (A373),梁家俊,--,受催策，居包廂位置，但傾向搶口。跑過九百米處時較能穩定走勢。四百米處移離內欄以展開挑戰，但未能超越頭馬。
2017-12-23,沙田,7,4,3,清福 (A364),羅理雅,--,欠缺前速，居中間之後位置，走內欄。四百米處移出外疊上前，以普通走勢衝刺。
2017-12-23,沙田,7,5,10,勇闖者 (A030),祈普敦,P/TT,出閘笨拙，受推策上前，居中間位置，離欄競跑。直路上保持勁勢，但未能構成威脅。
2017-12-23,沙田,7,6,13,巴基小子 (S442),蔡明紹,B/TT,自外檔出閘，受力策，居領放馬外側。保持佳勢至二百米處，其後洩氣。
2017-12-23,沙田,7,7,8,中環武士 (V267),韋達,--,出閘笨拙，收慢，向內移入以取得遮擋。居中間之後位置，走第二疊。直路上走大外疊，保持穩定走勢。
2017-12-23,沙田,7,8,1,醒蹄飛 (T396),柏寶,H/TT,自外檔出閘，受催策上前，但未能找到遮擋。居中間位置，走第三疊，沒有遮擋。沿途多走腳程，直路上保持同速。
2017-12-23,沙田,7,9,11,帶盈來 (T018),吳嘉晉,B/TT,早段受催策，居中間位置，走第二疊。直路前走勢從容，自三百米處至二百米處受困，其後保持同速。
2017-12-23,沙田,7,10,4,萬馬歡騰 (A229),李寶利,--,欠缺前速，居後列，走內欄。沿途留居後列，直路上略為上前。
2017-12-23,沙田,7,11,5,多項領先 (B093),郭能,--,出閘迅速，切入內欄，落後領放馬三個馬位。保持位置至二百米處，其後墮退。右前腿不良於行。
2017-12-23,沙田,7,12,9,運才 (A251),賴維銘,SR-/H1/XB1,出閘普通，欠缺前速，墮居後列，走第二疊。其後無甚表現，遙遙落後。
2017-12-23,沙田,7,13,7,有心人 (T248),楊明綸,B/TT,出閘緩慢，居包尾位置。轉直路彎時看似洩氣潰敗，直路上在催策下未能交出反應。
2017-12-23,沙田,7,14,6,愛飛一號 (B058),沈拿,--,出閘緩慢，其後居後列。從未參與競逐。
2017-12-23,沙田,8,1,2,太陽旺旺 (V254),巫顯東,V,在騎師獲減七磅下出閘迅速，取得領先。自千二米處起被對手追迫。中段以快步速領放。跑過三百五十米處時持續上前。保持勁勢，在未受挑戰下以壓倒性姿態掄元。
2017-12-23,沙田,8,2,10,軍炮 (V371),韋達,B,居第五位，落後領放馬四個馬位。賽事步速甚快。走內欄以節省腳程。保持普通走勢，接近終點時進佔第二位，但未能威脅遙遙領先的頭馬。
2017-12-23,沙田,8,3,11,共創更好 (V381),貝湯美,B-/CP1,居中間之後位置，走勢良佳。賽事步速甚快。四百米處落後領放馬兼頭馬接近八個馬位。衝刺強勁，接近終點時取得季軍。
2017-12-23,沙田,8,4,8,理想回報 (A305),潘頓,P/TT,出閘迅速，跟隨領先馬匹。賽事步速甚快。最後三百米力拼，但未能追近領放馬。末段被第二及第三名馬匹超越。
2017-12-23,沙田,8,5,6,家樂駿駒 (A246),杜利萊,H,自外檔出閘迅速，居中間之前位置，走第二疊。四百米處落後領放馬兼頭馬五個馬位。未能加速。僅能保持穩勢至終點。
2017-12-23,沙田,8,6,4,話得事 (A162),柏寶,--,出閘後受催策，追趕領先馬匹，居第四位。最後三百米未能加速。末段保持同速。
2017-12-23,沙田,8,7,9,銀豐神駒 (S106),巴度,XB/CP1,早段收慢，在馬群之後切入內疊，留居中間之後位置，落後領放馬六個馬位。跑過六百米處時受催策，其後僅能保持同速。
2017-12-23,沙田,8,8,1,威利熱流 (T281),田泰安,--,收慢留居尾二位置，落後領放馬十個馬位。六百米處受催策。直路初仍落後甚遠。末段略有進展，但從未能威脅領先馬匹。
2017-12-23,沙田,8,9,12,好友無敵 (A217),賴維銘,--,自第十二檔出閘，在沒遮擋下走外疊，千二米處上前爭奪領先。五百米處被拋離。受催策，但再無餘力。趨近終點時力竭。
2017-12-23,沙田,8,10,14,機緣再現 (T376),楊明綸,B/TT,受約束，居中間位置。中段落後領放馬六個馬位。轉直路彎時走第三疊。跑過三百米處時未能加速。（右前腿不良於行。）
2017-12-23,沙田,8,11,7,翔惑 (V223),祈普敦,--,於閘內煩躁不安，漏閘，因而墮居後列，落後領放馬八個馬位。入直路時未能上前。從未能構成威脅。（騎師表示，坐騎在馬群後列競跑看似走勢欠順。）
2017-12-23,沙田,8,12,13,歡欣拍檔 (A089),潘明輝,--,居中間位置，走內欄。六百米處須受力策。自彎位起敗局已定。末段掙扎而回。
2017-12-23,沙田,8,13,3,牛精輝煌 (A118),蔡明紹,B/H/TT,居後列，中段落後領放馬約十個馬位。末段掙扎上前。
2017-12-23,沙田,8,14,5,傾心星 (V217),沈拿,B/H/TT,出閘後受力策，但未能加速。瞬即被馬群拋離，大敗而回。
2017-12-23,沙田,9,1,4,時時精綵 (B101),潘頓,TT,出閘時與對手互相碰撞，向內移入以取得遮擋，但走勢欠順，失位。趨近直路彎時移至第三疊，直路上移至跑道中央，衝刺強勁，帶離勝出。
2017-12-23,沙田,9,2,10,代代為王 (V172),吳嘉晉,B-/PC1/TT,出閘時與對手互相碰撞，向內移入，墮居後列。對面直路上墮居包尾位置。包尾入直路，受困至一百五十米處，衝刺強勁。
2017-12-23,沙田,9,3,14,勝利仔 (S355),田泰安,H,受力策，首個彎位落後領放馬三個馬位，走第二疊。對面直路上失位，直路彎移出外疊。直路上以勁勢上前，取得季軍。
2017-12-23,沙田,9,4,9,歡樂盈盈 (T315),巴度,B/TT,被拋離，向內移入以取得遮擋，居包尾位置。趨近直路彎時受催策。直路上走外疊，以佳勢上前，緊隨入位馬匹過終點。
2017-12-23,沙田,9,5,12,鈦金剛 (S332),梁家俊,--,受力策並排領先，在另一領放馬外側競跑，走第三疊。趨近直路彎時移出外疊，直路上以勁勢力拼，在入位馬匹之後過終點。
2017-12-23,沙田,9,6,5,將才 (V125),蔡明紹,CP1/TT,獲許以本身步速展步上前，居中間之後位置，走內欄。轉直路彎時墮後，直路初受困，望空後衝刺良佳。
2017-12-23,沙田,9,7,6,火箭駒 (A214),韋達,--,出閘迅速，向內移入以取得遮擋，落後領放馬三個馬位，走內欄。對面直路上失位。自三百米處起至二百米處在馬群之後受困，望空後衝刺良佳。
2017-12-23,沙田,9,8,8,哈蝦巴爸 (A002),柏寶,H/P,自最外檔出閘後受催策上前，首個彎位走第六疊，墮居後列。自千六米處起已開始上前，逐漸繞過馬群，七百米處取得領先。三百米處被超越，力竭。
2017-12-23,沙田,9,9,2,達羅素 (V246),祈普敦,B,出閘時失去平衡，導致騎師左腳脫出腳踏，其後不久得以套回。千六米處自遙遙落後的位置推進，入直路時看似有機會爭勝，其後保持同速。
2017-12-23,沙田,9,10,13,勢必跑 (T094),賴維銘,TT,早段居領放馬之後的好位，走第二疊。對面直路上墮居接近包尾位置。直路上保持同速。
2017-12-23,沙田,9,11,3,包裝騎士 (T230),李寶利,V,展步迅速，固守內欄，其後居包廂位置。轉直路彎時移離內欄以展開挑戰，但再無餘力，並在馬群中墮後。
2017-12-23,沙田,9,12,1,活力歡騰 (S145),貝湯美,SR,早段受力策，但未能加速，居中間之後位置，走外疊。對面直路上步速減慢時獲許推進，自直路彎起受催策，但力竭。
2017-12-23,沙田,9,13,11,赤火神龍 (A350),潘明輝,B-,自外檔出閘後受催策上前，居領放馬之後位置，走第三疊。其後獲許展步上前，跑過一千一百五十米處時取得領先。入直路時被超越，力竭。
2017-12-23,沙田,9,14,7,金龍神駒 (A396),楊明綸,H-,在力策下帶頭。保持短距離領先，一千一百五十米處被超越。直路彎受催策，直路上墮退，包尾而回。表現難以接受。
2017-12-23,沙田,10,1,5,加州再豫 (T406),沈拿,B/TT,早段受催策上前，居中間之前位置。三百米處強行取位，其後緊迫競跑。二百米處望空，保持勁勢，末段取得勝利。
2017-12-23,沙田,10,2,14,勝利專家 (A110),蔡明紹,H-/XB,早段受催策，居第三位。二百五十米處取得領先。二十五米處洩氣，失去領先位置，末段僅保住亞軍。
2017-12-23,沙田,10,3,13,白鷺飛翔 (A127),田泰安,B,出閘緩慢，墮居包尾位置。三百五十米處仍然包尾，但直路上走勢強勁。末段迅速追近前兩名馬匹。
2017-12-23,沙田,10,4,1,孟買之星 (A338),韋達,B1,早段留居後列。直路初嘗試取位。三百米處被碰撞。末段衝刺強勁，逐漸追近前兩名馬匹。
2017-12-23,沙田,10,5,2,豈等閒 (S312),潘頓,CP,出閘時受阻礙，其後居中間位置，走內欄。直路上在內欄受困，未能全力發揮。
2017-12-23,沙田,10,6,9,歡樂小子 (S235),羅理雅,--,早段收慢留居馬群後列。直路初嘗試取位。三百米處望空，末段保持強勁走勢。
2017-12-23,沙田,10,7,3,估惑 (A248),祈普敦,E,早段受催策上前，居第四位。三百五十米處與他駒互相碰撞，因而失去平衡。末段在騎師手足並用催策下保持普通走勢。
2017-12-23,沙田,10,8,6,閃電王 (V013),郭能,XB-,出閘笨拙，其後約居中間位置。千一米處勒避，因而失地。走勢僅一般，末段超越若干走勢緩慢的對手。
2017-12-23,沙田,10,9,11,競駿時代 (V116),賴維銘,V/TT,早段在推策下單騎領放。二百五十米處仍然領先，但瞬即未能再增速，在馬群中墮退。
2017-12-23,沙田,10,10,8,金剛之星 (A067),巴度,B-/TT,早段上前，居中間之前位置。直路上受催策，但毫無反應。末段收慢。接受獸醫檢查，被發現左後腿不良於行。
2017-12-23,沙田,10,11,12,開心旅程 (S299),吳嘉晉,V/TT,出閘笨拙，騎師因而失去平衡，其後居中間位置。直路初保持同速，末段墮退。
2017-12-23,沙田,10,12,7,揮闖 (P373),潘明輝,B,早段墮居尾二位置。直路上從未能上前。末段收慢。
2017-12-23,沙田,10,13,10,友情人 (A163),巫顯東,B/TT,早段受催策上前，跟隨領放馬，走第二疊。三百米處大力勒避，失去步韻。其後未能保持走勢。
2017-12-23,沙田,10,14,4,仁愛之星 (T389),杜利萊,B,早段走外疊，其後收慢留居馬群後列。直路上受催策，但毫無反應。距離終點尚遠已收慢。
