date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,2,3,永常喜 (V107),潘明輝,李易達,123,1178,2,2,1 1 2,0:56.82,4
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,3,2,開心美麗 (V375),楊明綸,何良,129,1150,5,3-1/2,3 3 3,0:57.06,38
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,4,7,贏盡 (V147),杜利萊,蘇偉賢,127,1142,6,5,7 9 4,0:57.28,3.9
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,5,5,喜盈盈 (T054),何澤堯,方嘉柏,126,1084,4,5,9 7 5,0:57.29,14
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,6,10,金威利 (S087),梁家俊,徐雨石,120,1216,8,5-1/2,5 5 6,0:57.34,6.5
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,7,4,善者 (V205),郭能,高伯新,129,1094,10,5-1/2,6 4 7,0:57.35,18
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,8,1,雷超 (V414),韋達,霍利時,133,1009,3,7-1/4,8 6 8,0:57.65,125
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,9,9,精益旅程 (S389),賴維銘,葉楚航,123,1071,11,11-3/4,11 11 9,0:58.35,44
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,10,6,有情風 (N139),潘頓,鄭俊偉,128,1201,7,13-3/4,4 8 10,0:58.69,10
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,11,8,名馬 (CM273),柏寶,告達理,125,1257,9,16-1/4,10 10 11,0:59.09,29
2017-09-10,沙田,3,21,湛江讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(25.18) (48.32) (1:11.88) (1:35.28),25.18 23.14 23.56 23.40,1,8,津津樂道 (N248),潘明輝,賀賢,109,1106,1,-,6 8 6 1,1:35.28,8.8
2017-09-10,沙田,3,21,湛江讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(25.18) (48.32) (1:11.88) (1:35.28),25.18 23.14 23.56 23.40,2,2,實業風采 (S023),柏寶,葉楚航,132,1228,10,短馬頭位,8 7 7 2,1:35.30,7.7
2017-09-10,沙田,3,21,湛江讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(25.18) (48.32) (1:11.88) (1:35.28),25.18 23.14 23.56 23.40,3,3,駕善 (S245),黃皓楠,呂健威,127,1122,8,頸位,1 1 1 3,1:35.34,13
2017-09-10,沙田,3,21,湛江讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(25.18) (48.32) (1:11.88) (1:35.28),25.18 23.14 23.56 23.40,4,9,火天大有 (V406),楊明綸,李易達,114,1054,2,1-1/2,7 6 8 4,1:35.50,14
2017-09-10,沙田,3,21,湛江讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(25.18) (48.32) (1:11.88) (1:35.28),25.18 23.14 23.56 23.40,5,4,駕喜 (S244),莫雷拉,文家良,130,1188,9,2-1/4,10 9 9 5,1:35.63,8.4
2017-09-10,沙田,3,21,湛江讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(25.18) (48.32) (1:11.88) (1:35.28),25.18 23.14 23.56 23.40,6,1,飛越峰 (V296),祈普敦,蘇偉賢,133,1134,5,3-1/4,2 4 5 6,1:35.79,3.7
2017-09-10,沙田,3,21,湛江讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(25.18) (48.32) (1:11.88) (1:35.28),25.18 23.14 23.56 23.40,7,6,肇慶威威 (S379),梁家俊,羅富全,116,1004,6,4-1/2,9 10 10 7,1:35.99,11
2017-09-10,沙田,3,21,湛江讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(25.18) (48.32) (1:11.88) (1:35.28),25.18 23.14 23.56 23.40,8,7,有衝勁 (T220),賴維銘,李易達,116,1007,7,4-1/2,3 2 2 8,1:36.00,49
2017-09-10,沙田,3,21,湛江讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(25.18) (48.32) (1:11.88) (1:35.28),25.18 23.14 23.56 23.40,9,10,我的禮物 (V242),黎海榮,姚本輝,114,1053,4,4-1/2,5 3 4 9,1:36.02,55
2017-09-10,沙田,3,21,湛江讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",880000,(25.18) (48.32) (1:11.88) (1:35.28),25.18 23.14 23.56 23.40,10,5,正本雄心 (V303),潘頓,霍利時,126,1132,3,5-1/4,4 5 3 10,1:36.13,3.1
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,1,13,電訊大炮 (V144),田泰安,徐雨石,113,1120,7,-,9 10 8 1,1:22.90,9.7
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,2,2,知道勝 (S218),莫雷拉,沈集成,131,1061,5,1-1/4,4 5 4 2,1:23.12,4.5
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,3,12,福之寶 (T429),賴維銘,鄭俊偉,113,1183,11,2-1/2,10 7 6 3,1:23.33,28
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,4,1,永高 (T202),潘頓,李易達,133,1174,8,3-1/4,8 4 3 4,1:23.41,5.6
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,5,10,快樂世紀 (T042),何澤堯,告達理,118,1073,3,3-1/4,7 9 10 5,1:23.43,14
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,6,3,葵涌老友 (A012),郭能,高伯新,130,1157,6,4,6 8 7 6,1:23.55,11
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,7,11,喜之星 (S441),史卓豐,羅富全,118,1071,13,4-3/4,12 12 13 7,1:23.64,3.4
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,8,5,做得好 (A082),潘明輝,何良,120,1168,12,5,1 1 1 8,1:23.69,11
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,9,7,好富有 (A026),梁家俊,蘇偉賢,121,1122,9,5-1/4,2 2 2 9,1:23.72,25
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,10,14,飛壹般 (T280),楊明綸,李易達,111,1060,2,6,3 3 5 10,1:23.87,43
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,11,8,正藍旗 (S070),韋達,霍利時,122,1090,4,6-3/4,11 11 11 11,1:23.96,31
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,12,9,非凡者 (T089),黃皓楠,徐雨石,116,1072,14,8-1/2,13 14 14 12,1:24.25,47
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,13,6,飛雲寶 (V392),杜利萊,姚本輝,125,1049,10,8-1/2,14 13 12 13,1:24.26,98
2017-09-10,沙田,4,22,珠海讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",660000,(13.65) (36.30) (1:00.12) (1:22.90),13.65 22.65 23.82 22.78,14,4,菠蘿油 (V015),黎海榮,李易達,129,1197,1,9-1/2,5 6 9 14,1:24.43,62
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,1,6,紅衣優駿 (A039),田泰安,羅富全,126,1155,10,-,5 5 5 1,1:22.15,7.1
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,2,1,喜得福 (T421),莫雷拉,蘇偉賢,131,1071,5,短馬頭位,2 2 2 2,1:22.15,2.5
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,3,3,紅麗舍 (A005),祈普敦,文家良,129,1125,6,3/4,7 7 7 3,1:22.26,12
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,4,11,美好家園 (T347),楊明綸,李易達,116,1076,2,2-1/2,1 1 1 4,1:22.54,7.2
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,5,9,一支梅 (V171),梁家俊,呂健威,122,964,1,3-3/4,4 3 3 5,1:22.74,46
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,6,2,銀豐神駒 (S106),史卓豐,麥菲文,131,1074,8,3-3/4,9 9 8 6,1:22.74,5.1
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,7,8,盛勢 (V243),韋達,葉楚航,125,1059,4,5,6 6 6 7,1:22.93,6.5
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,8,7,喜愛自由 (A004),黎海榮,姚本輝,126,1069,3,6-3/4,3 4 4 8,1:23.22,24
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,9,10,驫驫 (A315),李寶利,何良,123,1156,9,9,10 10 9 9,1:23.58,19
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,10,5,香港之星 (A019),杜利萊,鄭俊偉,127,1137,7,27-1/2,8 8 10 10,1:26.54,138
2017-09-10,沙田,5,23,深圳讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.98) (36.32) (59.72) (1:22.15),13.98 22.34 23.40 22.43,WV,4,武術冠軍 (V301),郭能,高伯新,128,---,---,---,---,---,---
2017-09-10,沙田,6,24,汕頭讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(24.04) (46.19) (1:09.07),24.04 22.15 22.88,1,4,一帆風順 (T422),潘頓,蘇保羅,130,1076,2,-,5 4 1,1:09.07,4.4
2017-09-10,沙田,6,24,汕頭讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(24.04) (46.19) (1:09.07),24.04 22.15 22.88,2,8,霸氣 (S204),楊明綸,容天鵬,118,1044,9,2,3 3 2,1:09.38,18
2017-09-10,沙田,6,24,汕頭讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(24.04) (46.19) (1:09.07),24.04 22.15 22.88,3,9,大收成 (T073),潘明輝,何良,110,1086,7,2-1/2,1 1 3,1:09.48,13
2017-09-10,沙田,6,24,汕頭讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(24.04) (46.19) (1:09.07),24.04 22.15 22.88,4,6,勇冠多 (V376),黃皓楠,徐雨石,122,1061,3,3-1/2,2 2 4,1:09.62,14
2017-09-10,沙田,6,24,汕頭讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(24.04) (46.19) (1:09.07),24.04 22.15 22.88,5,5,超然 (V255),莫雷拉,鄭俊偉,129,1075,4,3-3/4,4 5 5,1:09.66,2.5
2017-09-10,沙田,6,24,汕頭讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(24.04) (46.19) (1:09.07),24.04 22.15 22.88,6,3,軒轅齊飛 (V250),貝湯美,葉楚航,131,1206,8,6,6 6 6,1:10.02,6.8
2017-09-10,沙田,6,24,汕頭讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(24.04) (46.19) (1:09.07),24.04 22.15 22.88,7,1,機緣再現 (T376),梁家俊,李易達,131,1234,6,6-3/4,9 9 7,1:10.13,10
2017-09-10,沙田,6,24,汕頭讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(24.04) (46.19) (1:09.07),24.04 22.15 22.88,8,7,天皇巨星 (V367),史卓豐,高伯新,120,1153,5,16,7 7 8,1:11.64,12
2017-09-10,沙田,6,24,汕頭讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(24.04) (46.19) (1:09.07),24.04 22.15 22.88,9,2,頌友 (N360),郭能,霍利時,131,1255,1,17-1/4,8 8 9,1:11.81,13
2017-09-10,沙田,6,24,汕頭讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(24.04) (46.19) (1:09.07),24.04 22.15 22.88,WV,10,勁有來頭 (V386),田泰安,姚本輝,115,---,---,---,---,---,---
2017-09-10,沙田,7,25,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.24) (35.74) (59.19) (1:21.15),13.24 22.50 23.45 21.96,1,6,旌暉 (V077),史卓豐,姚本輝,119,1055,4,-,4 4 4 1,1:21.15,5.3
2017-09-10,沙田,7,25,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.24) (35.74) (59.19) (1:21.15),13.24 22.50 23.45 21.96,2,3,勝得威 (A025),潘頓,告東尼,128,1109,2,3/4,2 2 2 2,1:21.28,2.3
2017-09-10,沙田,7,25,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.24) (35.74) (59.19) (1:21.15),13.24 22.50 23.45 21.96,3,1,馬上發財 (T118),李寶利,苗禮德,133,1089,8,1-1/4,6 6 6 3,1:21.36,39
2017-09-10,沙田,7,25,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.24) (35.74) (59.19) (1:21.15),13.24 22.50 23.45 21.96,4,8,太陽喜喜 (T242),潘明輝,賀賢,106,1111,1,1-3/4,3 3 3 4,1:21.42,5.2
2017-09-10,沙田,7,25,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.24) (35.74) (59.19) (1:21.15),13.24 22.50 23.45 21.96,5,2,醒目名駒 (S393),莫雷拉,告東尼,128,1169,3,4-1/4,5 5 5 5,1:21.83,11
2017-09-10,沙田,7,25,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.24) (35.74) (59.19) (1:21.15),13.24 22.50 23.45 21.96,6,5,萬馬飛騰 (T311),何澤堯,方嘉柏,121,980,5,5-1/2,7 8 7 6,1:22.02,65
2017-09-10,沙田,7,25,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.24) (35.74) (59.19) (1:21.15),13.24 22.50 23.45 21.96,7,4,駿皇綵 (A170),貝湯美,約翰摩亞,126,1021,7,7-1/2,1 1 1 7,1:22.34,3.8
2017-09-10,沙田,7,25,廣東讓賽盃（讓賽）,第一班,1400,115-90,好地,"草地 - ""C"" 賽道",2500000,(13.24) (35.74) (59.19) (1:21.15),13.24 22.50 23.45 21.96,8,7,超有利 (P230),黎海榮,沈集成,113,1278,6,10-1/2,8 7 8 8,1:22.83,130
2017-09-10,沙田,8,26,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(25.23) (49.75) (1:13.28) (1:35.83),25.23 24.52 23.53 22.55,1,6,君臨大地 (V192),田泰安,霍利時,124,982,5,-,8 7 6 1,1:35.83,6.7
2017-09-10,沙田,8,26,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(25.23) (49.75) (1:13.28) (1:35.83),25.23 24.52 23.53 22.55,2,4,紅海威 (A120),潘頓,文家良,129,1019,3,頸位,4 4 4 2,1:35.90,3.2
2017-09-10,沙田,8,26,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(25.23) (49.75) (1:13.28) (1:35.83),25.23 24.52 23.53 22.55,3,8,華麗再現 (V326),莫雷拉,沈集成,119,1077,7,1/2,6 6 5 3,1:35.91,3.3
2017-09-10,沙田,8,26,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(25.23) (49.75) (1:13.28) (1:35.83),25.23 24.52 23.53 22.55,4,3,鈦金剛 (S332),柏寶,蔡約翰,129,1145,2,1-1/2,2 2 1 4,1:36.05,8.3
2017-09-10,沙田,8,26,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(25.23) (49.75) (1:13.28) (1:35.83),25.23 24.52 23.53 22.55,5,5,摩高一丈 (V111),貝湯美,約翰摩亞,126,1052,1,2,3 3 3 5,1:36.13,6.8
2017-09-10,沙田,8,26,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(25.23) (49.75) (1:13.28) (1:35.83),25.23 24.52 23.53 22.55,6,9,可愛寶 (T029),何澤堯,葉楚航,115,1156,9,2,9 9 9 6,1:36.16,22
2017-09-10,沙田,8,26,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(25.23) (49.75) (1:13.28) (1:35.83),25.23 24.52 23.53 22.55,7,7,南京之友 (V140),梁家俊,容天鵬,122,1156,10,3,7 8 8 7,1:36.32,15
2017-09-10,沙田,8,26,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(25.23) (49.75) (1:13.28) (1:35.83),25.23 24.52 23.53 22.55,8,10,君悅灣 (P421),賴維銘,鄭俊偉,116,1181,6,6-1/4,1 1 2 8,1:36.83,24
2017-09-10,沙田,8,26,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(25.23) (49.75) (1:13.28) (1:35.83),25.23 24.52 23.53 22.55,9,2,文藝復興 (T197),郭能,方嘉柏,133,1109,4,8-3/4,5 5 7 9,1:37.23,43
2017-09-10,沙田,8,26,廣州讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(25.23) (49.75) (1:13.28) (1:35.83),25.23 24.52 23.53 22.55,10,1,歡樂盈盈 (T315),黎海榮,沈集成,133,1116,8,25,10 10 10 10,1:39.83,95
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,1,2,平湖之星 (A262),梁家俊,容天鵬,128,1305,1,-,2 2 1,1:08.89,2.2
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,2,3,鐵胆王 (T419),潘明輝,蘇偉賢,122,1157,7,2,1 1 2,1:09.22,9.1
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,3,1,豈等閒 (S312),潘頓,羅富全,130,1054,9,3,7 6 3,1:09.39,5.1
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,4,4,一定賺 (V398),韋達,告東尼,128,1225,4,3-1/4,6 5 4,1:09.40,6.6
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,5,9,笑春風 (A011),莫雷拉,文家良,119,1120,3,6-1/4,3 3 5,1:09.90,4.8
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,6,5,軍勇戰略 (V270),賴維銘,葉楚航,128,1082,8,6-3/4,9 8 6,1:09.98,93
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,7,7,佳運星 (A230),楊明綸,李易達,123,1008,2,8-1/4,4 4 7,1:10.19,76
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,8,12,總統至上 (S420),蔡明紹,鄭俊偉,118,1137,10,9-1/2,11 9 8,1:10.42,125
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,9,10,仁仁友福 (P400),田泰安,鄭俊偉,119,1144,6,11-1/4,10 10 9,1:10.69,23
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,10,6,老友記 (T313),黃皓楠,徐雨石,122,1125,5,11-1/2,5 7 10,1:10.71,62
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,11,8,好客本色 (A261),貝湯美,葉楚航,125,1094,12,31-1/2,12 11 11,1:13.94,120
2017-09-10,沙田,9,27,潮州讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.98) (46.76) (1:08.89),23.98 22.78 22.13,UR,11,育成寶貝 (T427),黎海榮,沈集成,118,1148,11,---,8,---,108
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,1,1,皇龍大將 (T400),莫雷拉,徐雨石,133,1100,9,-,7 7 1,1:08.77,8.1
