date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-02-15,跑馬地,3,420,景光讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.39) (50.93) (1:15.36) (1:39.27),27.39 23.54 24.43 23.91,6,6,變出美麗 (T342),潘頓,告東尼,131,1136,8,4-1/2,3 4 6 6,1:40.00,2.7
2017-02-15,跑馬地,3,420,景光讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.39) (50.93) (1:15.36) (1:39.27),27.39 23.54 24.43 23.91,7,8,好加加 (P363),蘇狄雄,何良,128,1123,4,7,5 6 9 7,1:40.40,18
2017-02-15,跑馬地,3,420,景光讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.39) (50.93) (1:15.36) (1:39.27),27.39 23.54 24.43 23.91,8,10,超健康 (A141),韋達,苗禮德,119,1163,1,8-1/2,8 7 12 8,1:40.61,90
2017-02-15,跑馬地,3,420,景光讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.39) (50.93) (1:15.36) (1:39.27),27.39 23.54 24.43 23.91,9,12,喜得福 (T421),蘇兆輝,蘇偉賢,115,1053,10,8-3/4,1 1 2 9,1:40.68,13
2017-02-15,跑馬地,3,420,景光讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.39) (50.93) (1:15.36) (1:39.27),27.39 23.54 24.43 23.91,10,3,真先生 (S253),柏寶,賀賢,133,1076,3,9-1/4,7 9 8 10,1:40.75,11
2017-02-15,跑馬地,3,420,景光讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.39) (50.93) (1:15.36) (1:39.27),27.39 23.54 24.43 23.91,11,1,神舟小子 (T163),史卓豐,徐雨石,133,1077,12,9-1/2,12 12 5 11,1:40.80,22
2017-02-15,跑馬地,3,420,景光讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.39) (50.93) (1:15.36) (1:39.27),27.39 23.54 24.43 23.91,12,7,慣勝共贏 (A154),何澤堯,方嘉柏,128,1016,9,14-1/2,2 2 4 12,1:41.60,110
2017-02-15,跑馬地,3,420,景光讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.39) (50.93) (1:15.36) (1:39.27),27.39 23.54 24.43 23.91,WV,,心好事成 (S162),杜利萊,鄭俊偉,132,---,---,---,---,---,---
2017-02-15,跑馬地,3,420,景光讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(27.39) (50.93) (1:15.36) (1:39.27),27.39 23.54 24.43 23.91,WV,,正先生 (V051),---,高伯新,116,---,---,---,---,---,---
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,1,7,英姿茂盛 (V200),莫雷拉,賀賢,128,1091,1,-,4 4 1,1:10.25,1.7
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,2,3,叫關健康 (A064),韋達,文家良,132,1028,12,1/2,1 1 2,1:10.32,23
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,3,6,妙感 (V031),李寶利,高伯新,128,1131,8,3/4,10 10 3,1:10.37,11
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,4,2,野孩子 (S028),梁家俊,容天鵬,131,1210,3,2-3/4,3 6 4,1:10.67,16
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,5,5,你知我意 (A052),祈普敦,告達理,129,1053,9,3-1/2,2 3 5,1:10.80,14
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,6,12,紅褲精神 (S329),蘇兆輝,霍利時,118,1063,7,3-1/2,11 9 6,1:10.81,14
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,7,11,瀟洒兄弟 (V022),巴度,沈集成,122,1111,11,3-1/2,8 5 7,1:10.82,13
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,8,1,多多勁驥 (S385),蔣嘉琦,苗禮德,128,1181,2,4-1/2,7 7 8,1:10.98,13
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,9,10,盛勢 (V243),史卓豐,葉楚航,123,1057,5,5-1/4,6 8 9,1:11.07,11
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,10,8,大將風雲 (N426),黎海榮,何良,127,1177,10,8-1/2,12 12 10,1:11.60,199
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,11,4,喜俊寶 (S402),何澤堯,方嘉柏,130,1137,6,23-1/2,5 2 11,1:14.01,19
2017-02-15,跑馬地,4,421,奕蔭讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(24.02) (46.98) (1:10.25),24.02 22.96 23.27,12,9,團結 (V366),蘇狄雄,蘇偉賢,123,1046,4,24-1/2,9 11 12,1:14.15,115
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,1,9,精算率然 (P355),蔣嘉琦,呂健威,114,1092,6,-,1 1 1,1:10.00,25
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,2,5,陀飛輪 (T051),楊明綸,姚本輝,127,1120,7,頭位,3 3 2,1:10.02,26
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,3,4,馬克羅斯 (A066),蔡明紹,告東尼,131,1211,5,1/2,4 4 3,1:10.08,10
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,4,1,嫡愛寶 (V287),莫雷拉,蔡約翰,133,1289,12,1-3/4,6 6 4,1:10.29,3.6
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,5,6,開心有你 (T402),羅理雅,姚本輝,129,1113,9,1-3/4,2 2 5,1:10.29,3.8
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,6,2,順勢寶 (V310),柏寶,賀賢,132,1039,1,2-1/4,7 7 6,1:10.36,4.7
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,7,3,皇龍大將 (T400),史卓豐,徐雨石,131,1101,4,2-3/4,5 5 7,1:10.42,19
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,8,7,騰龍超影 (T372),郭能,蘇保羅,124,1145,10,3-1/4,11 11 8,1:10.51,11
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,9,12,鴻福滿滿 (P106),蘇狄雄,吳定強,111,1140,3,3-3/4,9 9 9,1:10.61,60
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,10,10,雄霸 (V021),蘇兆輝,苗禮德,115,1201,8,4-3/4,10 10 10,1:10.76,12
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,11,11,勇少爺 (T397),黎海榮,文家良,113,1087,2,5-3/4,8 8 11,1:10.91,29
2017-02-15,跑馬地,5,422,藍塘讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.12) (47.57) (1:10.00),24.12 23.45 22.43,12,8,砂漿邦 (A097),祈普敦,約翰摩亞,123,1100,11,9-1/2,12 12 12,1:11.52,42
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,1 平頭馬,8,越影 (T374),田泰安,方嘉柏,115,1220,1,-,5 3 1,1:09.90,7
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,1 平頭馬,12,海翡翠 (V307),莫雷拉,約翰摩亞,115,1191,8,-,2 2 1,1:09.90,2
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,3,1,永旺年年 (T245),羅理雅,沈集成,133,1151,3,1/2,6 5 3,1:09.98,5
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,4,5,一哥 (P361),潘頓,蘇保羅,120,1216,5,1/2,9 9 4,1:10.00,11
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,5,2,龍城勇將 (S206),蘇兆輝,苗禮德,133,1202,10,2-3/4,4 7 5,1:10.33,33
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,6,9,豈等閒 (S312),蘇狄雄,賀賢,112,1068,2,2-3/4,7 6 6,1:10.35,24
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,7,6,英勇大師 (S212),李寶利,告東尼,120,1195,4,3,8 10 7,1:10.38,19
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,8,11,有心人 (T248),巴度,霍利時,113,1202,7,3-1/4,10 11 8,1:10.41,55
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,9,7,亞馬寶寶 (V057),史卓豐,徐雨石,118,1135,6,3-1/4,3 4 9,1:10.42,16
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,10,10,翡翠紅星 (T216),梁家俊,姚本輝,113,1194,11,3-1/2,1 1 10,1:10.44,11
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,11,4,鄉村輝煌 (T011),柏寶,吳定強,122,1074,9,4-1/4,11 8 11,1:10.56,103
2017-02-15,跑馬地,6,423,跑馬地錦標（讓賽）,第一班,1200,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(23.34) (46.65) (1:09.90),23.34 23.31 23.25,WV,3,軍歌 (T103),韋達,呂健威,125,---,---,---,---,---,---
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,1,7,包裝騎士 (T230),史卓豐,姚本輝,115,1193,11,-,2 2 1 1,1:39.22,8.5
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,2,1,縱橫大地 (T219),羅理雅,沈集成,133,1054,3,頭位,8 7 10 2,1:39.26,7.6
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,3,10,勁趣 (T188),蘇兆輝,霍利時,115,1153,6,3/4,7 8 7 3,1:39.34,15
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,4,9,好健康 (P158),蔣嘉琦,苗禮德,108,1064,10,3/4,1 1 2 4,1:39.35,19
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,5,5,包裝鬥士 (S109),梁家俊,姚本輝,118,1122,5,1-1/4,5 6 5 5,1:39.42,7.4
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,6,6,金滙龍華 (S242),巴度,沈集成,118,1129,1,1-3/4,6 5 6 6,1:39.50,5.4
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,7,4,喜喜寶 (S125),楊明綸,方嘉柏,120,1086,2,2,4 3 3 7,1:39.55,11
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,8,8,連利之星 (S093),黎海榮,蘇保羅,113,1118,9,2-3/4,10 9 8 8,1:39.67,24
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,9,3,精氣神 (V133),莫雷拉,約翰摩亞,124,1205,4,3,9 11 11 9,1:39.68,4.8
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,10,11,開心駿馬 (V008),田泰安,告東尼,113,1106,8,3-3/4,3 4 4 10,1:39.81,6.7
2017-02-15,跑馬地,7,424,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C"" 賽道",2500000,(27.52) (51.50) (1:16.27) (1:39.22),27.52 23.98 24.77 22.95,11,2,活力歡騰 (S145),潘頓,約翰摩亞,133,1156,7,7-1/2,11 10 9 11,1:40.41,23
2017-02-15,跑馬地,8,425,成和讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.96) (36.47) (1:00.92) (1:25.18) (1:49.19),13.96 22.51 24.45 24.26 24.01,1,8,英明神駒 (V046),巴度,苗禮德,121,1067,7,-,9 10 8 2 1,1:49.19,37
2017-02-15,跑馬地,8,425,成和讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.96) (36.47) (1:00.92) (1:25.18) (1:49.19),13.96 22.51 24.45 24.26 24.01,2,2,海利多 (V188),羅理雅,沈集成,129,1029,1,2-1/4,8 5 6 6 2,1:49.56,7.1
2017-02-15,跑馬地,8,425,成和讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.96) (36.47) (1:00.92) (1:25.18) (1:49.19),13.96 22.51 24.45 24.26 24.01,3,3,傾心星 (V217),韋達,方嘉柏,129,1301,2,2-1/2,3 3 3 3 3,1:49.58,7.1
2017-02-15,跑馬地,8,425,成和讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.96) (36.47) (1:00.92) (1:25.18) (1:49.19),13.96 22.51 24.45 24.26 24.01,4,9,非常堅 (T146),蔡明紹,告東尼,120,1081,8,3-1/2,1 1 1 1 4,1:49.76,10
2017-02-15,跑馬地,8,425,成和讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.96) (36.47) (1:00.92) (1:25.18) (1:49.19),13.96 22.51 24.45 24.26 24.01,5,1,閃電王 (V013),祈普敦,告達理,133,1056,5,4-1/4,7 7 7 4 5,1:49.87,21
2017-02-15,跑馬地,8,425,成和讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.96) (36.47) (1:00.92) (1:25.18) (1:49.19),13.96 22.51 24.45 24.26 24.01,6,5,精算博奕 (T409),莫雷拉,蔡約翰,123,1094,3,4-3/4,4 4 4 7 6,1:49.94,2.4
2017-02-15,跑馬地,8,425,成和讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.96) (36.47) (1:00.92) (1:25.18) (1:49.19),13.96 22.51 24.45 24.26 24.01,7,10,奇妙星光 (V408),蘇狄雄,何良,115,1006,9,4-3/4,12 11 11 11 7,1:49.95,221
