date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-05-31,沙田,2,10,5,滿貫中環 (V220),韋達,TT,受催策上前，走第二疊。步速中等。四百米處再無餘力。
2017-05-31,沙田,2,11,8,相中有你 (S300),杜利萊,B/TT,居後列，走第二至第四疊。步速中等。從未能上前。
2017-05-31,沙田,2,12,13,活潑飛揚 (V061),吳嘉晉,SR,早段受力策，但未能加速，居後列，走第二至第三疊。毫無進展。
2017-05-31,沙田,2,13,3,鑽之友 (S376),賴維銘,H/P2/TT,收慢留後，沿途走第三疊。步速中等。從未能推進。
2017-05-31,沙田,2,14,9,金巴裡好 (P205),蘇狄雄,B/H/TT,受力策上前，走第二疊。步速中等。四百米處急促墮退。
2017-05-31,沙田,3,1,8,歡悅星 (S277),潘明輝,B-/TT,居中間位置，跑過三百米處時逐漸推進。入直路時向外移出展開挑戰。衝刺強勁，力拒對手挑戰勝出。
2017-05-31,沙田,3,2,12,大龍騰 (T381),黎海榮,H/TT,出閘後受推策，居中間位置，走外疊，沒有遮擋。衝刺強勁。
2017-05-31,沙田,3,3,6,有禮 (T359),莫雷拉,B/H,出閘普通，居領放馬之後，走內欄。接近五百米處時受推策上前。直路上以勁勢力拼。
2017-05-31,沙田,3,4,4,仁仁友福 (P400),田泰安,TT,出閘後受催策，其後收慢留居中間之後位置，走外疊，沒有遮擋。直路上逐漸追前。
2017-05-31,沙田,3,5,1,阿凡達 (V123),巫顯東,B/TT-,早段受力策，接近七百米處時居領放馬外側。直路初力拼，最後一百五十米轉弱。
2017-05-31,沙田,3,6,3,金多多 (S439),祈普敦,B/TT,出閘普通，居後列。直路上衝刺一般。
2017-05-31,沙田,3,7,9,天皇巨星 (V367),史卓豐,B,出閘迅速，居中間之前位置。五百米處受催策。直路上未能加速。賽後檢查發現氣管內有血。
2017-05-31,沙田,3,8,10,大把籌碼 (S055),麥偉利,V-/BO2/TT,早段受推策，取得領先。直路彎受催策，但未能交出反應。直路上轉弱。
2017-05-31,沙田,3,9,2,華飛 (V415),韋達,P1/TT,出閘後留後。直路上未能保持走勢。
2017-05-31,沙田,3,10,11,盈喜悅 (S130),黃皓楠,B/TT,出閘一般，收慢，居後列。直路上保持同速。
2017-05-31,沙田,3,11,5,一本萬利 (V234),梁家俊,CP-/B1/TT,居中間之後位置。七百米處受催策，其後墮退。左前腿不良於行。
2017-05-31,沙田,3,12,7,扶搖勁上 (A274),蘇狄雄,--,出閘一般，沿途外閃。從未參與競逐。必須試閘及格後才可再次出賽。
2017-05-31,沙田,4,1,8,靚加加 (V323),祈普敦,CP1,出閘迅速，受催策佔取前列位置，走內欄。其後居包廂位置，居第三位，沿途搶口。未能望空，三百四十米處避開領放馬的後蹄。加速需時，最後數步取得領先。
2017-05-31,沙田,4,2,1,都靈明珠 (P267),郭能,--,出閘迅速，早段居前列，走第三疊。一千米受推策，追迫領放馬，其後進佔第二位，但仍走第三疊。六百米處受催策。二百米處取得領先。僅於最後數步被超越，表現勇銳。
2017-05-31,沙田,4,3,9,五星特工 (V001),莫雷拉,H/SR,出閘普通，受力策，取得領先。首次轉彎時走勢笨拙。千三米處領先兩個馬位，走內欄，但搶口，沿途難以穩定走勢。四百四十米處受催策。二百米處被超越，持續力拼。
2017-05-31,沙田,4,4,13,百威特務 (T423),楊明綸,B/TT,出閘迅速，受催策佔取中間位置，走內欄。八百米處受催策。六百米處受催策，沿欄上前，保持勁勢。
2017-05-31,沙田,4,5,11,埼豐 (A083),黃皓楠,P1,出閘普通，受推策佔取前列位置，居第二位，走第二疊。九百七十米處墮居第三位。五百米處受催策。末段保持同速。
2017-05-31,沙田,4,6,7,威勢之寶 (P425),蘇狄雄,CP/TT,出閘後收慢，早段居包尾位置，走內欄。沿途走勢強勁，四百米處始受催策。衝刺強勁，但未能構成威脅。
2017-05-31,沙田,4,7,3,和諧氣氛 (S326),杜利萊,B/TT,出閘緩慢，早段受力策，遙居於後，走內欄。自千一米處起走第二疊。六百五十米處走第三疊，其後瞬即受催策。直路上移至跑道中央。衝刺普通。
2017-05-31,沙田,4,8,6,無限欣賞 (V072),巫顯東,--,出閘笨拙，受催策，首次轉彎時佔取中間位置，走外疊。其後居中間位置，走第三疊，有遮擋。一千米處受推策上前，八百米處墮居中間位置。五百米處受催策。力竭。
2017-05-31,沙田,4,9,10,進綵 (T187),何澤堯,--,出閘一般，墮居後列，走第二疊。五百米處受催策。入直路時走最外疊。接近終點時追前。
2017-05-31,沙田,4,10,2,情意相投 (T364),賴維銘,XB/TT,出閘稍為笨拙，居中間之後位置，走第二疊。自千一米處起走第三疊，不時有遮擋。六百二十米處受催策，未能上前爭勝。
2017-05-31,沙田,4,11,4,銳闖 (V349),潘明輝,H,出閘稍為緩慢，獲許順其自然展步上前，居中間之前位置，在馬匹之間競跑。五百米處加速，但未能追前。
2017-05-31,沙田,4,12,12,乘勝追擊 (V369),吳嘉晉,H,出閘普通，居中間之後位置，走內欄。一千零五十米處受阻礙。八百五十米處受催策。五百五十米處受催策，墮退。
2017-05-31,沙田,4,13,5,奪目商人 (N111),梁家俊,H/PC/XB,出閘迅速，收慢居中間稍後位置，走第二疊。七百米處開始搶口。四百五十米處靠近他駒後蹄。三百二十米處受催策。一百米處在追前時自己失去平衡，收慢。
2017-05-31,沙田,5,1,9,金地飛客 (V161),祈普敦,B,出閘緩慢，居接近尾列，走內欄。五百八十米處向外移出及受催策。三百五十米處受催策，追前甚多，二十米處取得領先，帶離對手勝出。
2017-05-31,沙田,5,2,7,超然 (V255),韋達,TT,出閘最快馬匹之一，居前列位置，走第三疊。五百七十米處受催策。三百米處上前與領放馬並跑，其後帶離對手，接近終點時被頭馬超越。
2017-05-31,沙田,5,3,4,炸魚薯條 (T099),楊明綸,--,出閘普通，以本身速度上前領放，走內欄。六百五十米處被追上。四百米處受催策，瞬即並排領先，未能再增速，保持佳勢。
2017-05-31,沙田,5,4,12,御風雲 (V231),黃皓楠,TT,出閘迅速，早段未能跟上步速，居中間稍前位置，走內欄。沿途不時受催策。四百米處受催策，追前甚多，一百六十米處空位不足。末段以勁勢力拼。
2017-05-31,沙田,5,5,8,飛霞 (S367),杜利萊,B/TT,出閘迅速，在未受催策下上前，早段居第三位，但走外疊。六百五十米處並列領先，走第三疊。四百五十米處受催策，三百米處被超越，保持走勢。
2017-05-31,沙田,5,6,5,必搏 (V226),潘明輝,B/H/TT,出閘普通，早段進佔前列位置，其後居領放馬稍後位置，走第二疊。六百二十米處受催策。二百五十米處被碰撞，未能加速，末段始能發力。
2017-05-31,沙田,5,7,2,飛越峰 (V296),莫雷拉,V1,出閘普通，收慢留居馬群之後，居中間之後位置，走第二疊。不時搶口。六百米處受催策。入直路時移至最外疊，未能追前。
2017-05-31,沙田,5,8,11,瀟洒兄弟 (V022),巫顯東,B/TT,出閘普通，早段受力策上前，但未能加速，墮居中間位置。開始轉直路彎時走第四疊，受推策上前。入直路時落後領放馬一個馬位，受催策，但逐漸轉弱。
2017-05-31,沙田,5,9,3,勇冠多 (V376),何澤堯,H-/P,出閘稍慢，受催策上前，居領放馬外側位置，走第二疊。七百米處墮居第三位，受催策。四百五十米處受催策，保持同速至終點。
2017-05-31,沙田,5,10,10,漸信名駒 (T253),麥偉利,V/TT,早段受力策，但未能加速，墮居尾列，走第二疊。七百米處受催策。五百米處再受催策。從未有力一爭。
2017-05-31,沙田,5,11,1,加州勇將 (A117),吳嘉晉,B/TT,出閘普通，居中間位置，走第二疊。七百米處移入內欄，瞬即受催策，但墮退。
2017-05-31,沙田,5,12,6,至叻熊 (S337),田泰安,--,出閘迅速，未能加速，墮居中間之後位置，走第三疊。六百五十米處受力策，但墮居包尾位置。再無餘力。
2017-05-31,沙田,6,1,4,歡樂一生 (T134),黃皓楠,B,受催策上前，早段居領放馬內側，接近六百米處時取得領先。逐漸帶離對手，保持走勢，以兩個半馬位之先勝出賽事。
2017-05-31,沙田,6,2,8,太陽旺旺 (V254),蘇狄雄,B/TT-,受推策，居包廂位置，落後一又四分一個馬位。七百米處勒避，保持走勢，但從未能威脅頭馬。
2017-05-31,沙田,6,3,6,旺財生暉 (S418),郭能,V-/B2,居中間之後位置，落後三個馬位，走內欄。以佳勢上前至終點，但不敵首兩名馬匹。
2017-05-31,沙田,6,4,2,老友記 (T313),史卓豐,P/XB,出閘後不久受推策，其後受擠迫。居中間之前位置，落後兩個馬位，走外疊。保持同速至終點。
2017-05-31,沙田,6,5,7,勁優秀 (S200),麥偉利,TT,居後列，落後四又四分一個馬位，走第二疊。直路初沿欄略為推進，末段保持同速。
2017-05-31,沙田,6,6,12,索先生 (T330),田泰安,H,居中間之後位置，落後三個馬位，走第二疊。直路上保持同速。
2017-05-31,沙田,6,7,11,金童 (V232),賴維銘,--,居後列，落後四又四分三個馬位，走第三疊，有遮擋。僅超越數匹已洩氣的對手。
2017-05-31,沙田,6,8,5,理想回報 (A305),巫顯東,TT,居中間之前位置，落後一個半馬位，走第二疊。直路彎失位，其後毫無進展。
2017-05-31,沙田,6,9,3,確威風 (A094),韋達,B,居中間之後位置，落後二又四分三個馬位，走第三疊，有遮擋。移至最外疊，直路上再無餘力。
2017-05-31,沙田,6,10,9,俊哥兒 (V404),吳嘉晉,B/H,受催策上前，居領放馬內側。轉直路彎時墮退，未能構成威脅。
2017-05-31,沙田,6,11,1,大輝寶 (A037),潘明輝,TT1,受推策，居前列位置，走外疊。沿途內閃，從未有力一爭。
2017-05-31,沙田,7,1,7,勁精神 (V181),韋達,TT,展步略為緩慢，受力策上前，居領放馬匹內側位置。跑過一千米處時上前，取得領先。轉直路彎時帶離兩個馬位。三百米處進一步加速上前，在未受挑戰下掄元。
2017-05-31,沙田,7,2,6,魅力知友 (A136),田泰安,B/SR,出閘後不久受約束，向內移入以取得遮擋，居後列位置，走第二疊。入直路時移出外疊。直路上移至跑道中央，衝刺強勁。
2017-05-31,沙田,7,3,4,嘉應之友 (T370),梁家俊,V/TT,出閘後收慢，移入內欄，居中間之後位置。直路上向外移出以望空。穩步衝刺，取得季軍。
2017-05-31,沙田,7,4,1,人民武士 (T305),祈普敦,H,出閘迅速，未受推策，進入對面直路時居包廂位置，落後領放馬兩個馬位。入直路時開始追趕，但未能追近頭馬。接近終點時被後上兩駒超越。
2017-05-31,沙田,7,5,2,小龍兒 (S264),黃皓楠,--,出閘後受力策，但未能加速，墮居後列位置，走內欄。直路彎固守內欄。直路上衝刺普通。
2017-05-31,沙田,7,6,8,勢必跑 (T094),何澤堯,TT,出閘後被拋離，遙居包尾位置。轉直路彎時跟上馬群。直路上超越已洩氣對手。
2017-05-31,沙田,7,7,9,馬克羅斯 (A066),麥偉利,TT,自外檔出閘，受催策上前。首次轉彎時走第五疊。進入對面直路時取得遮擋，落後領放馬兩個馬位。轉直路彎時受催策。直路上逐漸力竭。
2017-05-31,沙田,7,8,3,雲呢拿 (P439),莫雷拉,B,出閘後瞬即向內移入以取得遮擋，居後列位置，大部分途程走第二疊。入直路後瞬即移出跑道中央，但僅能保持同速。左前腿不良於行。
2017-05-31,沙田,7,9,5,太陽喜喜 (T242),潘明輝,--,出閘後瞬即在馬匹之間受力策，取得領先。一千米處被內側對手超越。趨近直路彎時墮居第三位。直路上迅速墮退。
2017-05-31,沙田,7,10,10,發明小子 (T379),楊明綸,B/TT,出閘迅速，其後受催策，居中間位置，走第二疊。轉直路彎時失位。直路上力竭。
2017-05-31,沙田,8,1,8,紅運精彩 (T417),莫雷拉,H/P/TT,自外檔出閘迅速，早段加速上前，取得領先。直路彎輕鬆帶頭，直路上保持甚佳走勢，取得勝利。
2017-05-31,沙田,8,2,13,金太陽 (V187),史卓豐,TT,出閘時受擠迫，居尾列。直路彎仍落後七至八個馬位。直路上向外移出，衝刺凌厲，過終點時最為接近。
2017-05-31,沙田,8,3,4,摩高一丈 (V111),韋達,H/P/TT,出閘迅速，首個彎位難以穩定走勢，落後領放馬一個馬位，走內欄。直路彎前居相同位置。直路上保持佳勢，過終點時僅失亞席。
2017-05-31,沙田,8,4,3,皇者勝利 (V405),杜利萊,H/P,出閘時與對手互相碰撞，居中間位置，走第二疊。直路彎落後四個馬位。直路上保持佳勢，取得第四名。
2017-05-31,沙田,8,5,11,機緣再現 (T376),黃皓楠,B/TT,出閘時被碰撞，失去平衡。未能移入內欄，居中間位置，在沒遮擋下走外疊。受催策上前，中段居領放馬外側。入直路後保持佳勢，末段僅失殿軍。
2017-05-31,沙田,8,6,5,喜盈運 (V337),田泰安,H,自第一檔出閘普通，居中間位置，走內欄。直路彎前居相同位置。入直路後持續走內疊，末段走勢平穩。（賽後翌晨右後腿不良於行。）
2017-05-31,沙田,8,7,12,勁嘉輝 (T236),麥偉利,B-/P2,自外檔出閘緩慢，居後列。直路彎仍遙居於後。入直路後持續走內疊，略為追前。
2017-05-31,沙田,8,8,14,駕喜 (S244),黎海榮,V,出閘稍慢，居後列，走第三疊，有遮擋。直路彎居相若位置。直路上略為追前。
2017-05-31,沙田,8,9,2,旅遊首席 (T098),巫顯東,TT,自外檔出閘普通，受催策上前，居前列。直路彎未能再增速，保持同速至終點。
2017-05-31,沙田,8,10,10,愛美麗 (V025),何澤堯,H/TT,出閘時與對手互相碰撞，居中間位置，走第三疊，有遮擋。直路彎推進。直路初未能再增速，其後逐漸轉弱。
2017-05-31,沙田,8,11,1,豈等閒 (S312),潘明輝,B-,出閘時被碰撞，居後列，走第二疊。直路彎仍落後八個馬位。直路上穩步衝刺。
2017-05-31,沙田,8,12,9,博利多 (A212),梁家俊,B-/XB/PC1,留居後列，落後約五個馬位，走內欄。入直路後移出外疊，毫無進展。
2017-05-31,沙田,8,13,6,幸運日 (S014),祈普敦,B/TT,與對手同步出閘，居中間位置，走第二疊。直路彎未能再增速。直路上衝刺乏力，從未有力一爭。
2017-05-31,沙田,8,14,7,包裝天才 (V174),楊明綸,B/TT1,出閘稍慢，居中間之後位置，走第四疊，沒有遮擋。直路彎未能再增速。直路初再無餘力，從未有力一爭。（出閘後不久馬鞭折斷。）
