date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-30,沙田,1,607,愛彼ＲＯＹＡＬ　ＯＡＫ讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.42) (35.03) (58.42) (1:22.20),13.42 21.61 23.39 23.78,11,3,齊齊健康 (S320),黃皓楠,方嘉柏,125,1109,11,8-3/4,14 14 13 11,1:23.58,38
2017-04-30,沙田,1,607,愛彼ＲＯＹＡＬ　ＯＡＫ讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.42) (35.03) (58.42) (1:22.20),13.42 21.61 23.39 23.78,12,11,幸運坊 (T004),杜利萊,鄭俊偉,121,1071,13,9-1/4,7 10 11 12,1:23.66,28
2017-04-30,沙田,1,607,愛彼ＲＯＹＡＬ　ＯＡＫ讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.42) (35.03) (58.42) (1:22.20),13.42 21.61 23.39 23.78,13,6,好伙記 (T154),吳嘉晉,吳定強,124,1016,2,20,6 6 12 13,1:25.38,129
2017-04-30,沙田,1,607,愛彼ＲＯＹＡＬ　ＯＡＫ讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.42) (35.03) (58.42) (1:22.20),13.42 21.61 23.39 23.78,14,8,領先直前 (S193),梁家俊,何良,125,1051,14,53-3/4,12 13 14 14,1:30.80,26
2017-04-30,沙田,1,607,愛彼ＲＯＹＡＬ　ＯＡＫ讓賽,第五班,1400,40-15,好地至快地,"草地 - ""A"" 賽道",630000,(13.42) (35.03) (58.42) (1:22.20),13.42 21.61 23.39 23.78,WV,,急急腳 (T259),潘頓,蘇偉賢,130,---,---,---,---,---,---
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,1,8,承你所願 (A178),莫雷拉,蘇偉賢,125,1153,5,-,6 6 1,1:09.76,3.8
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,2,5,快利 (A006),史卓豐,高伯新,125,1143,2,頸位,7 5 2,1:09.82,6.4
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,3,1,運財童子 (A008),蘇兆輝,蔡約翰,133,1074,6,3/4,4 3 3,1:09.90,4.9
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,4,10,智勝明駒 (T320),潘頓,方嘉柏,124,1153,4,2-1/4,9 8 4,1:10.12,5.1
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,5,4,蓋世之寶 (V306),貝湯美,約翰摩亞,126,1135,9,2-1/4,2 4 5,1:10.12,14
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,6,9,善傳千里 (A121),楊明綸,葉楚航,122,1054,7,2-3/4,5 7 6,1:10.20,13
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,7,3,帝豪寶貝 (T138),潘明輝,文家良,118,1234,12,3,3 2 7,1:10.24,8.1
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,8,14,好準確 (V215),吳嘉晉,蘇保羅,109,1176,1,3-3/4,8 10 8,1:10.37,38
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,9,6,金禧足球 (A085),田泰安,霍利時,125,1042,14,4,13 12 9,1:10.40,223
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,10,7,馬主至尊 (A192),巫顯東,沈集成,115,1193,13,4-1/4,10 11 10,1:10.45,27
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,11,13,電訊太神 (A018),何澤堯,呂健威,118,1069,8,4-3/4,14 14 11,1:10.51,213
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,12,11,善影 (A048),柏寶,李易達,123,1125,11,5,12 13 12,1:10.57,176
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,13,2,再創商機 (V340),黃皓楠,徐雨石,124,1135,10,6-1/4,1 1 13,1:10.74,27
2017-04-30,沙田,2,608,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.74) (46.14) (1:09.76),23.74 22.40 23.62,14,12,有得勁 (V418),郭能,姚本輝,121,1070,3,6-1/2,11 9 14,1:10.81,46
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,1,11,正本雄心 (V303),韋達,霍利時,120,1116,1,-,7 6 5 1,1:22.60,4.9
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,2,2,瀟灑王子 (V069),郭能,文家良,132,1127,12,3/4,1 2 2 2,1:22.72,14
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,3,9,好友益 (T265),何澤堯,徐雨石,122,1005,4,1,8 9 10 3,1:22.77,21
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,4,6,天意 (V417),田泰安,蘇保羅,125,1134,6,1-1/4,10 8 8 4,1:22.82,29
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,5,3,開心健康 (T056),潘明輝,賀賢,119,1103,11,1-1/2,13 14 13 5,1:22.83,12
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,6,10,靚加加 (V323),貝湯美,約翰摩亞,122,1161,2,1-1/2,14 13 11 6,1:22.85,8.7
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,7,7,暴風俠 (A123),莫雷拉,容天鵬,125,1131,9,2,11 11 7 7,1:22.91,3.2
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,8,1,幸福加數 (V130),蔣嘉琦,呂健威,128,1127,3,3,2 1 1 8,1:23.07,55
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,9,12,無限欣賞 (V072),祈普敦,高伯新,120,1043,13,3-1/4,12 12 12 9,1:23.11,13
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,10,8,陽明秋秋 (A057),蘇兆輝,蔡約翰,125,1094,5,4,6 3 4 10,1:23.24,11
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,11,14,紅駿之星 (V334),史卓豐,葉楚航,120,1166,10,6-1/2,3 4 3 11,1:23.66,9.2
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,12,13,知道勝 (S218),巫顯東,沈集成,110,1061,8,9,4 7 9 12,1:24.05,27
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,13,4,勝利之星 (CM148),梁家俊,李易達,126,1165,7,9-1/2,9 10 14 13,1:24.14,32
2017-04-30,沙田,3,609,愛彼ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.35) (35.30) (59.37) (1:22.60),13.35 21.95 24.07 23.23,14,5,超然 (V255),杜利萊,鄭俊偉,126,1047,14,14-1/4,5 5 6 14,1:24.88,166
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,1,7,海嵐一號 (N309),莫雷拉,葉楚航,124,997,6,-,1 1 1 1,1:22.57,7
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,2,1,勝利歡星 (V358),布文,約翰摩亞,133,1047,2,頸位,6 6 4 2,1:22.63,12
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,3,8,常拼常勝 (V037),蔡明紹,苗禮德,123,1052,8,1/2,11 9 9 3,1:22.67,10
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,4,3,快樂實在 (A152),潘頓,容天鵬,127,1090,5,3/4,8 11 10 4,1:22.68,2
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,5,9,魅力知寶 (V324),田泰安,文家良,123,1175,1,3/4,5 3 2 5,1:22.69,14
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,6,11,快閃的 (A189),韋達,霍利時,122,1076,14,1,9 7 8 6,1:22.74,19
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,7,4,好叻仔 (V102),杜利萊,鄭俊偉,127,1162,11,1-1/2,2 2 3 7,1:22.82,16
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,8,12,智愛 (A010),梁家俊,蘇保羅,120,1177,12,2,13 13 11 8,1:22.89,103
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,9,2,飛越峰 (V296),祈普敦,蘇偉賢,130,1124,9,3,7 8 7 9,1:23.06,12
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,10,13,怪獸都市 (A190),楊明綸,何良,120,1104,13,4,14 14 14 10,1:23.22,372
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,11,5,喜悅明駒 (A044),李寶利,方嘉柏,126,1011,10,4-1/2,12 12 12 11,1:23.30,24
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,12,14,金叻星 (S113),潘明輝,李易達,107,1115,7,4-3/4,3 4 5 12,1:23.31,13
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,13,10,青梅竹馬 (A153),郭能,姚本輝,123,1198,4,4-3/4,4 5 6 13,1:23.31,96
2017-04-30,沙田,4,610,愛彼ＬＡＤＹ　ＲＯＹＡＬ　ＯＡＫ　ＯＦＦＳＨＯＲＥ讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(13.57) (36.21) (59.21) (1:22.57),13.57 22.64 23.00 23.36,14,6,水源充足 (A054),黃皓楠,告達理,118,1037,3,12-1/2,10 10 13 14,1:24.58,176
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,1,1,龍船鼓響 (T286),布文,姚本輝,131,1012,5,-,8 9 8 1,1:34.49,7.8
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,2,7,財寶家駒 (V101),莫雷拉,徐雨石,125,1127,2,頸位,6 6 6 2,1:34.53,6.1
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,3,5,福愛寶 (T062),潘明輝,賀賢,118,1238,7,1,2 2 2 3,1:34.66,2.3
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,4,11,至尊無上 (V370),郭能,何良,122,1147,13,1-1/4,9 10 9 4,1:34.71,8.2
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,5,13,銀豐神駒 (S106),蘇兆輝,吳定強,118,1078,6,1-3/4,13 11 11 5,1:34.79,19
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,6,2,皇者勝利 (V405),杜利萊,方嘉柏,130,995,1,4,4 3 3 6,1:35.13,7.7
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,7,10,勁有波幅 (V081),田泰安,呂健威,123,1149,4,5-1/2,1 1 1 7,1:35.36,34
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,8,4,劍聶風 (A201),祈普敦,鄭俊偉,128,1042,8,6-1/4,7 8 7 8,1:35.48,259
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,9,9,金如意 (A172),梁家俊,蘇保羅,123,1082,14,6-3/4,11 13 12 9,1:35.56,245
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,10,12,美麗出擊 (V240),蔡明紹,告東尼,121,1052,9,7-3/4,12 12 13 10,1:35.75,85
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,11,3,軍勇戰略 (V270),李寶利,葉楚航,129,1075,10,8,14 14 14 11,1:35.78,39
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,12,8,博利多 (A212),韋達,高伯新,125,1095,11,10-1/2,3 4 4 12,1:36.17,53
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,13,14,駕喜 (S244),蔣嘉琦,文家良,113,1173,12,14-1/2,10 7 10 13,1:36.81,59
2017-04-30,沙田,5,611,愛彼ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(24.43) (47.39) (1:10.92) (1:34.49),24.43 22.96 23.53 23.57,14,6,中游新星 (V045),潘頓,沈集成,125,1088,3,17-3/4,5 5 5 14,1:37.34,11
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,1,3,鷹雄 (A093),莫雷拉,約翰摩亞,127,1074,4,-,10 8 9 9 6 1,2:25.48,2.1
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,2,5,喜蓮彩星 (A129),韋達,約翰摩亞,124,1096,9,3/4,12 12 12 11 7 2,2:25.60,8
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,3,6,大雄圖 (A112),蘇兆輝,告東尼,122,978,7,2-1/2,13 13 13 13 12 3,2:25.88,6.5
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,4,9,達羅素 (V246),史卓豐,蔡約翰,118,1022,6,3,6 6 7 8 5 4,2:25.97,8.1
