date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-10,跑馬地,3,637,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.96) (47.61) (1:10.69),23.96 23.65 23.08,8,6,順其自然 (T178),吳嘉晉,呂健威,118,1099,3,3-3/4,9 8 8,1:11.28,11
2017-05-10,跑馬地,3,637,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.96) (47.61) (1:10.69),23.96 23.65 23.08,9,3,智勝明駒 (T320),潘頓,方嘉柏,126,1142,8,5,8 7 9,1:11.49,7
2017-05-10,跑馬地,3,637,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.96) (47.61) (1:10.69),23.96 23.65 23.08,10,12,做得好 (A082),黎海榮,何良,116,1138,12,7-1/2,11 11 10,1:11.89,208
2017-05-10,跑馬地,3,637,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.96) (47.61) (1:10.69),23.96 23.65 23.08,11,4,辣辣椒 (V026),郭能,蘇保羅,125,1119,9,8-1/4,10 10 11,1:11.99,8.6
2017-05-10,跑馬地,3,637,蘭開夏讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(23.96) (47.61) (1:10.69),23.96 23.65 23.08,12,10,贏盡 (V147),賴維銘,蘇偉賢,119,1144,10,13-1/4,7 9 12,1:12.80,49
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,1,9,快樂生活 (V134),黎海榮,呂健威,119,1100,1,-,5 5 5 1,1:39.15,11
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,2,6,翡翠福星 (V020),潘頓,文家良,121,1084,3,短馬頭位,6 6 6 2,1:39.16,2.3
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,3,7,雷公鑿 (V279),黃皓楠,徐雨石,113,1184,12,3,2 2 1 3,1:39.64,7.7
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,4,8,罕曾見 (T095),何澤堯,方嘉柏,117,1083,8,3-1/4,7 7 8 4,1:39.66,28
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,5,1,威利大大 (S199),田泰安,蘇保羅,132,1116,9,3-1/2,8 8 7 5,1:39.71,29
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,6,10,至尊無上 (V370),郭能,何良,120,1146,2,4,3 3 4 6,1:39.81,3.6
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,7,4,家樂駿駒 (A246),巫顯東,鄭俊偉,123,1050,5,5-1/2,10 10 10 7,1:40.05,117
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,8,11,川河領駒 (V416),史卓豐,苗禮德,117,1227,4,6,4 4 3 8,1:40.12,11
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,9,2,爪皇烈焰 (T353),韋達,霍利時,128,1162,7,6,11 11 11 9,1:40.12,17
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,10,12,珍珠旺 (S138),蔣嘉琦,苗禮德,110,1059,11,6-1/4,12 12 12 10,1:40.17,28
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,11,5,小島怡情 (T390),楊明綸,文家良,121,1020,6,8,9 9 9 11,1:40.44,85
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,12,3,軍勇戰略 (V270),吳嘉晉,葉楚航,120,1059,10,20-1/4,1 1 2 12,1:42.39,122
2017-05-10,跑馬地,4,638,禧福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(27.22) (50.68) (1:15.30) (1:39.15),27.22 23.46 24.62 23.85,WV,,競駿高飛 (S435),巫顯東,沈集成,114,---,---,---,---,---,---
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,1,6,飛馬再威 (T338),潘頓,賀賢,125,1005,12,-,10 10 12 1,1:40.20,3.6
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,2,5,全勝姿態 (V011),何澤堯,方嘉柏,123,1086,3,1-1/4,3 3 3 2,1:40.36,8.7
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,3,2,越跑越好 (T140),李寶利,蘇保羅,130,1179,8,1-3/4,11 11 10 3,1:40.47,13
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,4,7,肇慶威威 (S379),韋達,吳定強,124,1022,10,2,5 5 5 4,1:40.51,21
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,5,11,君子承諾 (V042),史卓豐,葉楚航,114,987,11,2-1/4,8 7 6 5,1:40.56,16
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,6,12,葵涌老友 (A012),黎海榮,高伯新,114,1144,2,2-1/2,4 4 4 6,1:40.61,25
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,7,8,靚先生 (T335),祈普敦,蘇偉賢,121,1064,6,3-1/2,9 9 8 7,1:40.77,10
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,8,1,紫電明珠 (P256),巫顯東,呂健威,123,1177,1,3-1/2,2 2 2 8,1:40.78,38
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,9,4,獻惑 (A146),蔣嘉琦,告東尼,121,1147,4,5-1/4,1 1 1 9,1:41.02,2.8
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,10,3,沙角威龍 (S148),楊明綸,李易達,125,1062,9,5-1/4,12 12 11 10,1:41.03,12
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,11,10,荷蘭風車 (T288),賴維銘,鄭俊偉,115,1024,7,5-1/4,6 6 7 11,1:41.04,82
2017-05-10,跑馬地,5,639,羅福讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",840000,(27.43) (50.63) (1:15.26) (1:40.20),27.43 23.20 24.63 24.94,12,9,常妙星 (N432),田泰安,霍利時,118,1160,5,6-3/4,7 8 9 12,1:41.28,41
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,1,10,問鼎高峰 (A009),郭能,高伯新,123,1135,12,-,2 2 1,1:09.92,3.3
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,2,9,鴻福滿滿 (P106),李寶利,吳定強,124,1151,4,1/2,5 4 2,1:09.99,6.2
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,3,8,幸運飛駒 (A092),潘頓,文家良,124,1099,1,3/4,3 3 3,1:10.06,6.4
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,4,3,你知我心 (P041),蔣嘉琦,告達理,126,1238,11,1-1/4,1 1 4,1:10.13,17
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,5,4,駿明珍寶 (V229),田泰安,蔡約翰,130,1128,6,2-1/4,6 6 5,1:10.26,5
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,6,1,一道 (T399),祈普敦,呂健威,133,1136,10,3-1/4,10 9 6,1:10.42,12
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,7,12,一馬當先 (S044),史卓豐,容天鵬,117,1168,2,3-1/2,8 7 7,1:10.47,15
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,8,7,星光大師 (T405),巫顯東,告東尼,115,1089,5,3-1/2,4 5 8,1:10.48,15
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,9,6,日威夜威 (S362),韋達,蘇偉賢,125,1139,7,3-3/4,9 8 9,1:10.52,9.1
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,10,11,放眼量 (A140),黎海榮,何良,122,983,3,8,11 11 10,1:11.19,220
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,11,5,型酒杯 (A160),何澤堯,方嘉柏,125,1193,8,9-1/2,12 12 11,1:11.43,147
2017-05-10,跑馬地,6,640,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.74) (46.19) (1:09.92),23.74 22.45 23.73,12,2,好客本色 (A261),吳嘉晉,葉楚航,127,1064,9,11-3/4,7 10 12,1:11.81,299
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,1,1,包裝騎士 (T230),史卓豐,姚本輝,132,1192,12,-,3 2 2 2 1,1:49.77,6.5
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,2,10,龍船 (V186),杜利萊,蔡約翰,120,1049,8,頸位,2 3 3 3 2,1:49.82,11
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,3,6,嘉應之友 (T370),潘頓,蘇保羅,123,1096,6,頸位,6 7 7 7 3,1:49.82,4.3
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,4,4,金滙龍華 (S242),郭能,沈集成,129,1123,5,3/4,5 5 5 5 4,1:49.91,22
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,5,8,魅力知友 (A136),田泰安,蔡約翰,123,1123,11,2,1 1 1 1 5,1:50.08,5.6
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,6,9,火箭駒 (A214),祈普敦,約翰摩亞,121,1188,1,2-1/2,7 8 9 8 6,1:50.16,25
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,7,5,勢必跑 (T094),何澤堯,方嘉柏,122,1037,4,2-1/2,11 12 11 11 7,1:50.17,20
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,8,7,開心駿馬 (V008),吳嘉晉,告東尼,118,1109,9,2-1/2,4 4 4 4 8,1:50.18,15
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,9,2,勁趣 (T188),韋達,霍利時,130,1143,7,3-1/4,10 10 8 9 9,1:50.29,10
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,10,12,變出美麗 (T342),蔣嘉琦,告東尼,113,1135,3,3-1/2,9 6 6 6 10,1:50.34,9.9
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,11,3,瑰麗傳奇 (V132),李寶利,方嘉柏,130,1005,2,4-1/2,8 9 10 10 11,1:50.49,9.8
2017-05-10,跑馬地,7,641,歌和老讓賽,第二班,1800,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.48) (36.26) (1:01.69) (1:26.35) (1:49.77),13.48 22.78 25.43 24.66 23.42,12,11,神舟小子 (T163),黃皓楠,徐雨石,112,1061,10,5-3/4,12 11 12 12 12,1:50.71,15
2017-05-10,跑馬地,8,642,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.45) (46.34) (1:09.74),23.45 22.89 23.40,1,5,越感 (T273),祈普敦,霍利時,128,1207,3,-,5 5 1,1:09.74,14
2017-05-10,跑馬地,8,642,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.45) (46.34) (1:09.74),23.45 22.89 23.40,2,8,美妙星 (A202),郭能,呂健威,124,1092,2,頸位,7 6 2,1:09.79,4.9
2017-05-10,跑馬地,8,642,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.45) (46.34) (1:09.74),23.45 22.89 23.40,3,7,叫關健康 (A064),韋達,文家良,125,1041,5,1/2,3 3 3,1:09.83,2.3
2017-05-10,跑馬地,8,642,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.45) (46.34) (1:09.74),23.45 22.89 23.40,4,11,合作愉快 (T392),楊明綸,容天鵬,116,1150,9,2-3/4,2 2 4,1:10.18,19
2017-05-10,跑馬地,8,642,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.45) (46.34) (1:09.74),23.45 22.89 23.40,5,3,狀元才 (V016),巫顯東,葉楚航,120,1109,6,3-1/2,8 8 5,1:10.29,34
2017-05-10,跑馬地,8,642,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.45) (46.34) (1:09.74),23.45 22.89 23.40,6,2,實力飛駒 (V138),潘頓,蘇保羅,130,1063,10,3-3/4,1 1 6,1:10.35,14
2017-05-10,跑馬地,8,642,多實讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.45) (46.34) (1:09.74),23.45 22.89 23.40,7,10,快樂魔王 (A197),田泰安,賀賢,123,1081,7,4-3/4,11 9 7,1:10.49,167
