date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-05-07,沙田,1,11,6,齊齊健康 (S320),1:37.45,6-1/4,12,25.71,7-1/4,12,23.08,4-1/4,12,23.59,9-3/4,11,25.07,,,,,,
2017-05-07,沙田,1,12,2,駿驫 (V319),1:37.49,1/2,2,24.79,3/4,2,22.96,1,3,24.11,10,12,25.63,,,,,,
2017-05-07,沙田,1,13,5,四平八穩 (T045),1:37.90,1-3/4,4,24.99,2-1/4,4,23.00,1-1/2,4,23.95,12-3/4,13,25.96,,,,,,
2017-05-07,沙田,1,14,13,牛魔王 (S176),1:38.11,1/2,1,24.71,3/4,1,22.92,1,1,24.07,14,14,26.41,,,,,,
2017-05-07,沙田,2,1,8,非常堅 (T146),2:02.34,1-1/2,1,26.54,1-1/4,1,24.35,3/4,1,24.10,N,1,23.81,1-1/4,1,23.54,,,
2017-05-07,沙田,2,2,1,安荃 (S437),2:02.52,5-3/4,8,27.46,5-1/2,8,24.31,4-3/4,7,23.98,3,8,23.53,1-1/4,2,23.24,,,
2017-05-07,沙田,2,3,3,綠色勁駒 (V184),2:02.59,1-1/2,2,26.78,1-1/4,2,24.31,3/4,2,24.02,N,2,23.73,1-3/4,3,23.75,,,
2017-05-07,沙田,2,4,6,蓮花巨星 (T145),2:02.88,5-1/4,7,27.38,5-1/4,7,24.35,5-1/2,8,24.14,2-1/2,7,23.33,3-1/2,4,23.68,,,
2017-05-07,沙田,2,5,7,勁嘉輝 (T236),2:03.30,7-1/4,9,27.70,7,9,24.31,7,9,24.10,4,9,23.33,6,5,23.86,,,
2017-05-07,沙田,2,6,9,其樂無窮 (S147),2:03.50,4,6,27.18,4,6,24.35,3-1/4,5,23.98,2-1/2,6,23.69,7-1/4,6,24.30,,,
2017-05-07,沙田,2,7,2,海利多 (V188),2:03.53,3-1/4,5,27.06,2-1/2,4,24.23,2,4,24.02,1-1/4,3,23.69,7-1/2,7,24.53,,,
2017-05-07,沙田,2,8,4,金剛仔 (S146),2:03.60,2-3/4,4,26.98,3-3/4,5,24.51,4,6,24.14,2-1/2,5,23.57,8,8,24.40,,,
2017-05-07,沙田,2,9,5,英明神勇 (S266),2:03.62,2,3,26.86,2,3,24.35,1-3/4,3,24.06,1-1/2,4,23.77,8,9,24.58,,,
2017-05-07,沙田,3,1,2,靠眼光 (A211),1:10.21,2,3,24.27,1-1/4,4,22.92,N,1,23.02,,,,,,,,,
2017-05-07,沙田,3,2,9,勇闖者 (A030),1:10.27,3-1/4,6,24.47,2,5,22.84,N,2,22.96,,,,,,,,,
2017-05-07,沙田,3,3,4,一帆風順 (T422),1:10.30,2-1/4,4,24.31,1/2,3,22.76,1/2,3,23.23,,,,,,,,,
2017-05-07,沙田,3,4,6,有禮 (T359),1:10.40,N,2,23.99,1/2,2,23.08,1-1/4,4,23.33,,,,,,,,,
2017-05-07,沙田,3,5,1,幸運興隆 (V076),1:10.45,3,5,24.43,2-1/2,6,22.96,1-1/2,5,23.06,,,,,,,,,
2017-05-07,沙田,3,6,5,萬事醒 (A204),1:10.49,N,1,23.95,1/2,1,23.04,1-3/4,6,23.50,,,,,,,,,
2017-05-07,沙田,3,7,11,自動波 (A027),1:10.54,6,10,24.91,4-1/4,8,22.76,2,7,22.87,,,,,,,,,
2017-05-07,沙田,3,8,3,仁仁友福 (P400),1:10.74,5-3/4,9,24.87,4-1/2,10,22.84,3-1/4,8,23.03,,,,,,,,,
2017-05-07,沙田,3,9,7,及時行樂 (A125),1:11.03,4-3/4,8,24.71,3-1/4,7,22.80,5-1/4,9,23.52,,,,,,,,,
2017-05-07,沙田,3,10,13,御風雲 (V231),1:11.09,4-3/4,7,24.71,4-1/4,9,22.96,5-1/2,10,23.42,,,,,,,,,
2017-05-07,沙田,3,11,14,馬化龍 (A034),1:11.41,8,13,25.23,9,13,23.20,7-1/2,11,22.98,,,,,,,,,
2017-05-07,沙田,3,12,8,勁飛寶寶 (A267),1:11.96,7-3/4,12,25.19,6-3/4,11,22.88,11,12,23.89,,,,,,,,,
2017-05-07,沙田,3,13,10,樂多福 (A208),1:14.14,7-1/4,11,25.11,8-1/4,12,23.20,24-1/2,13,25.83,,,,,,,,,
2017-05-07,沙田,4,1,1,智者 (P309),1:35.18,1,1,24.60,1-1/4,1,22.39,1-1/2,1,23.29,3/4,1,24.90,,,,,,
2017-05-07,沙田,4,2,12,塑料喜 (T326),1:35.30,1-1/4,3,24.80,1-3/4,3,22.47,1-1/2,2,23.25,3/4,2,24.78,,,,,,
2017-05-07,沙田,4,3,9,兄弟勁 (V403),1:35.41,6,10,25.56,8,10,22.71,8-1/2,11,23.37,1-1/2,3,23.77,,,,,,
2017-05-07,沙田,4,4,8,凱旋星光 (T224),1:35.54,2-3/4,5,25.04,4-1/4,6,22.63,4-3/4,6,23.37,2-1/4,4,24.50,,,,,,
2017-05-07,沙田,4,5,13,金叻星 (S113),1:35.62,4-1/4,7,25.28,5-3/4,7,22.63,5-1/4,7,23.21,2-3/4,5,24.50,,,,,,
2017-05-07,沙田,4,6,11,幸運七星 (V263),1:35.71,8,12,25.88,10,12,22.71,7-1/4,10,22.85,3-1/4,6,24.27,,,,,,
2017-05-07,沙田,4,7,6,銳闖 (V349),1:36.03,2-3/4,6,25.04,4,5,22.59,4,5,23.29,5-1/4,7,25.11,,,,,,
2017-05-07,沙田,4,8,7,甜統 (V089),1:36.06,4-1/4,8,25.28,6-1/4,8,22.71,7,8,23.41,5-1/2,8,24.66,,,,,,
2017-05-07,沙田,4,9,10,架勢堂 (V309),1:36.11,5-3/4,9,25.52,8,9,22.75,7,9,23.13,5-3/4,9,24.71,,,,,,
2017-05-07,沙田,4,10,2,大運舞台 (T256),1:36.14,1-1/2,4,24.84,3,4,22.63,3-1/4,4,23.33,6,10,25.34,,,,,,
2017-05-07,沙田,4,11,14,可攻可守 (V365),1:36.31,9-1/2,13,26.12,11-1/2,13,22.71,9-1/4,12,22.93,7,11,24.55,,,,,,
2017-05-07,沙田,4,12,4,想贏就贏 (T385),1:37.40,9-1/2,14,26.12,11-1/2,14,22.71,11-3/4,14,23.33,13-3/4,12,25.24,,,,,,
2017-05-07,沙田,4,13,3,紅海灣 (T159),1:37.45,7-3/4,11,25.84,10,11,22.75,11-1/2,13,23.53,14-1/4,13,25.33,,,,,,
2017-05-07,沙田,4,14,5,幸運神威 (V284),1:39.88,1,2,24.76,1-1/4,2,22.43,2-3/4,3,23.53,29-1/4,14,29.16,,,,,,
2017-05-07,沙田,5,1,9,特獎 (V189),2:03.15,10-3/4,12,27.13,9-3/4,12,24.50,11-1/4,12,24.08,5-1/2,11,24.06,N,1,23.38,,,
2017-05-07,沙田,5,2,7,華麗再現 (V326),2:03.19,3-1/2,6,25.97,3-3/4,6,24.70,6,6,24.20,3-1/4,6,24.54,N,2,23.78,,,
2017-05-07,沙田,5,3,4,凱明神駒 (T195),2:03.26,5-3/4,7,26.33,5,7,24.54,6-3/4,7,24.12,3-1/4,7,24.42,3/4,3,23.85,,,
2017-05-07,沙田,5,4,6,駟寶 (T108),2:03.62,6,8,26.37,6-3/4,9,24.78,9,9,24.20,5,10,24.34,3,4,23.93,,,
2017-05-07,沙田,5,5,12,寶正寶 (S388),2:03.68,SH,2,25.41,1,1,24.66,1-1/4,2,24.04,1-1/2,2,25.02,3-1/4,5,24.55,,,
2017-05-07,沙田,5,6,2,福勵 (T092),2:03.69,13,14,27.49,11-1/4,14,24.38,13-1/4,14,24.16,6-3/4,13,23.94,3-1/4,6,23.72,,,
2017-05-07,沙田,5,7,11,蒜頭爺爺 (V039),2:03.71,2-1/4,5,25.77,3-1/2,5,24.86,5-1/4,5,24.12,2-1/2,3,24.54,3-1/2,7,24.42,,,
2017-05-07,沙田,5,8,13,智有心得 (V354),2:03.73,11-1/4,13,27.21,9-3/4,13,24.42,11-3/4,13,24.16,5-3/4,12,24.02,3-1/2,8,23.92,,,
2017-05-07,沙田,5,9,3,尊兄 (P436),2:03.82,7-1/2,9,26.61,6-3/4,8,24.54,8,8,24.04,4-1/4,9,24.38,4-1/4,9,24.25,,,
2017-05-07,沙田,5,10,8,勁豐裕 (T105),2:03.96,9-1/4,10,26.89,8,10,24.46,9-3/4,10,24.12,4-1/4,8,24.10,5,10,24.39,,,
2017-05-07,沙田,5,11,1,快樂神駒 (T416),2:04.38,3/4,3,25.53,1-1/2,3,24.78,1-1/4,1,23.60,1-1/2,1,24.98,7-3/4,11,25.49,,,
2017-05-07,沙田,5,12,5,醉必勝 (P151),2:04.42,1-3/4,4,25.69,2,4,24.70,4-1/2,4,24.24,2-1/2,5,24.66,8,12,25.13,,,
2017-05-07,沙田,5,13,14,搖錢樹 (P272),2:05.51,9-1/2,11,26.93,8-1/4,11,24.46,10-1/2,11,24.20,8,14,24.58,14-3/4,13,25.34,,,
2017-05-07,沙田,5,14,10,有衝勁 (T220),2:05.60,SH,1,25.41,1,2,24.82,3-1/2,3,24.24,2-1/2,4,24.82,15-1/4,14,26.31,,,
2017-05-07,沙田,6,1,6,喜悅繽紛 (V092),0:55.93,1-1/4,4,13.12,1-1/4,3,20.31,1/2,1,22.50,,,,,,,,,
2017-05-07,沙田,6,2,5,歷險家 (V066),0:56.03,3/4,1,12.92,3/4,1,20.31,1/2,2,22.80,,,,,,,,,
2017-05-07,沙田,6,3,1,駿皇綵 (A170),0:56.07,2,6,13.24,2-1/4,5,20.35,3/4,3,22.48,,,,,,,,,
2017-05-07,沙田,6,4,4,一哥 (P361),0:56.08,3,10,13.40,3-1/2,10,20.39,1,4,22.29,,,,,,,,,
2017-05-07,沙田,6,5,10,陀飛輪 (T051),0:56.10,1-3/4,5,13.20,2-1/2,6,20.43,1,5,22.47,,,,,,,,,
2017-05-07,沙田,6,6,3,朋友仔 (S010),0:56.26,3-1/2,12,13.48,3-1/4,9,20.27,2,6,22.51,,,,,,,,,
2017-05-07,沙田,6,7,13,首映 (A051),0:56.31,1,3,13.08,3/4,2,20.27,2-1/2,7,22.96,,,,,,,,,
2017-05-07,沙田,6,8,9,大運起 (A109),0:56.61,5,14,13.72,7-1/2,14,20.71,4-1/4,8,22.18,,,,,,,,,
2017-05-07,沙田,6,9,2,世澤之星 (V128),0:56.62,2-3/4,9,13.36,3,7,20.35,4-1/4,9,22.91,,,,,,,,,
2017-05-07,沙田,6,10,7,金滿載 (N236),0:56.69,3/4,2,13.04,1-1/2,4,20.43,4-3/4,10,23.22,,,,,,,,,
2017-05-07,沙田,6,11,12,豈等閒 (S312),0:56.71,2-1/2,8,13.32,4-1/2,11,20.63,5,11,22.76,,,,,,,,,
2017-05-07,沙田,6,12,8,花月流星 (T171),0:56.99,2-1/2,7,13.32,3-1/4,8,20.43,6-3/4,12,23.24,,,,,,,,,
2017-05-07,沙田,6,13,11,上浦猛將 (P429),0:57.42,3,11,13.40,5-1/4,13,20.67,9-1/4,13,23.35,,,,,,,,,
2017-05-07,沙田,6,14,14,佳運星 (A230),0:57.54,3-1/2,13,13.48,4-3/4,12,20.51,10,14,23.55,,,,,,,,,
2017-05-07,沙田,7,1,3,詠彩繽紛 (S391),1:35.23,1-1/4,1,26.44,1-1/2,2,23.34,SH,1,22.71,N,1,22.74,,,,,,
2017-05-07,沙田,7,2,1,美麗大師 (S411),1:35.30,2-1/4,3,26.80,4,4,23.38,1-1/4,5,22.51,N,2,22.61,,,,,,
2017-05-07,沙田,7,3,2,喜蓮獎星 (V167),1:35.39,3,4,26.92,5,6,23.42,SH,3,22.15,1,3,22.90,,,,,,
2017-05-07,沙田,7,4,7,縱橫大地 (T219),1:35.61,1-1/4,2,26.64,3,3,23.38,N,4,22.51,2-1/2,4,23.08,,,,,,
2017-05-07,沙田,7,5,5,極地風暴 (A630),1:35.94,3-3/4,5,27.04,1-1/2,1,22.50,SH,2,22.95,4-1/2,5,23.45,,,,,,
2017-05-07,沙田,7,6,6,心意傳達 (A631),1:36.75,4-1/4,7,27.12,4-1/2,5,23.14,2-1/4,6,22.59,9-1/2,6,23.90,,,,,,
2017-05-07,沙田,8,1,3,幸運如意 (T211),1:08.96,2-1/4,4,24.24,1-3/4,4,22.28,N,1,22.44,,,,,,,,,
2017-05-07,沙田,8,2,2,紅衣醒神 (V153),1:09.00,4-3/4,8,24.64,3-1/2,7,22.16,N,2,22.20,,,,,,,,,
2017-05-07,沙田,8,3,6,新力風 (T235),1:09.06,1-3/4,3,24.16,1-1/4,3,22.28,1/2,3,22.62,,,,,,,,,
2017-05-07,沙田,8,4,9,澳斯卡 (T251),1:09.11,3-1/2,6,24.44,2-3/4,5,22.24,1,4,22.43,,,,,,,,,
2017-05-07,沙田,8,5,4,幸福指數 (S143),1:09.23,1/2,1,23.88,1/2,1,22.36,1-3/4,5,22.99,,,,,,,,,
2017-05-07,沙田,8,6,5,華恩庭 (T179),1:09.24,4-1/4,7,24.56,3-3/4,8,22.28,1-3/4,6,22.40,,,,,,,,,
2017-05-07,沙田,8,7,12,飛來猛 (S284),1:09.25,1/2,2,23.96,1/2,2,22.36,1-3/4,7,22.93,,,,,,,,,
2017-05-07,沙田,8,8,8,首飾太陽 (T301),1:09.26,6,10,24.84,5,10,22.20,2,8,22.22,,,,,,,,,
2017-05-07,沙田,8,9,10,龍城勇將 (S206),1:09.44,3,5,24.36,3,6,22.36,3,9,22.72,,,,,,,,,
2017-05-07,沙田,8,10,7,有得威 (S398),1:09.60,5-1/2,9,24.76,4-3/4,9,22.24,4,10,22.60,,,,,,,,,
2017-05-07,沙田,9,1,2,小巨人 (V342),1:09.52,3,4,24.04,1-1/4,3,22.42,1-3/4,1,23.06,,,,,,,,,
2017-05-07,沙田,9,2,1,綠勇士 (V126),1:09.80,3-3/4,5,24.16,2-1/2,5,22.50,1-3/4,2,23.14,,,,,,,,,
2017-05-07,沙田,9,3,13,巴基小子 (S442),1:09.86,6-3/4,10,24.64,5,10,22.42,2,3,22.80,,,,,,,,,
2017-05-07,沙田,9,4,3,開心歡星 (A171),1:10.07,2-1/2,3,23.96,1-1/2,4,22.54,3-1/2,4,23.57,,,,,,,,,
2017-05-07,沙田,9,5,8,最新鮮 (T190),1:10.27,4,6,24.20,3-1/4,6,22.58,4-3/4,5,23.49,,,,,,,,,
2017-05-07,沙田,9,6,4,星運判官 (A147),1:10.33,8-1/2,13,24.92,6-1/2,11,22.38,5,6,23.03,,,,,,,,,
2017-05-07,沙田,9,7,14,阿凡達 (V123),1:10.33,5-1/4,8,24.40,3-3/4,8,22.46,5,7,23.47,,,,,,,,,
2017-05-07,沙田,9,8,5,鐵男 (V264),1:10.52,5-1/4,7,24.40,3-1/2,7,22.42,6-1/4,8,23.70,,,,,,,,,
2017-05-07,沙田,9,9,10,鑽飾飛龍 (V002),1:10.65,10,14,25.16,7-3/4,14,22.34,7,9,23.15,,,,,,,,,
2017-05-07,沙田,9,10,6,手到拿來 (P396),1:10.81,1/2,2,23.64,SH,2,22.62,8,10,24.55,,,,,,,,,
2017-05-07,沙田,9,11,9,勁優秀 (S200),1:11.13,5-1/2,9,24.44,4-3/4,9,22.58,10,11,24.11,,,,,,,,,
2017-05-07,沙田,9,12,12,陽明家家 (A185),1:11.23,7,11,24.68,6-1/2,12,22.62,10-3/4,12,23.93,,,,,,,,,
2017-05-07,沙田,9,13,7,按得贏 (V269),1:11.38,7-1/4,12,24.72,6-3/4,13,22.62,11-1/2,13,24.04,,,,,,,,,
2017-05-07,沙田,9,14,11,威先生 (T334),1:11.62,1/2,1,23.56,SH,1,22.70,13,14,25.36,,,,,,,,,
2017-05-07,沙田,10,1,1,一片光明 (T268),1:21.74,1/2,3,13.62,1/2,2,21.44,N,1,22.87,2-1/4,1,23.81,,,,,,
2017-05-07,沙田,10,2,11,恆駿寶駒 (T262),1:22.09,3-1/4,10,14.06,7,11,22.04,4-3/4,10,22.59,2-1/4,2,23.40,,,,,,
2017-05-07,沙田,10,3,3,劍斷浪 (V142),1:22.16,2-3/4,9,13.98,4-3/4,8,21.76,4-1/4,9,22.87,2-3/4,3,23.55,,,,,,
2017-05-07,沙田,10,4,8,馬克羅斯 (A066),1:22.20,N,1,13.54,1/2,1,21.44,N,2,22.99,2-3/4,4,24.23,,,,,,
2017-05-07,沙田,10,5,6,真先生 (S253),1:22.27,3/4,4,13.66,3-3/4,6,21.92,3,5,22.83,3-1/4,5,23.86,,,,,,
2017-05-07,沙田,10,6,9,怪獸家長 (V214),1:22.33,2-1/2,8,13.94,4-3/4,7,21.80,3-1/4,7,22.71,3-3/4,6,23.88,,,,,,
2017-05-07,沙田,10,7,12,騰龍超影 (T372),1:22.34,1-3/4,5,13.82,3-1/2,5,21.72,3-1/4,6,22.91,3-3/4,7,23.89,,,,,,
2017-05-07,沙田,10,8,5,乘勢好運 (V151),1:22.63,N,2,13.58,2-1/4,3,21.76,2,3,22.91,5-1/2,8,24.38,,,,,,
2017-05-07,沙田,10,9,13,共創更好 (V381),1:22.76,6,13,14.50,7-3/4,13,21.72,5,11,22.51,6-1/4,9,24.03,,,,,,
2017-05-07,沙田,10,10,2,隨心隨意 (P031),1:22.76,3-3/4,11,14.14,6-1/4,10,21.84,4,8,22.59,6-1/2,10,24.19,,,,,,
2017-05-07,沙田,10,11,7,比卡超 (S298),1:22.84,2,6,13.86,3,4,21.60,2-1/4,4,22.83,7,11,24.55,,,,,,
2017-05-07,沙田,10,12,10,奮鬥雄心 (T184),1:23.28,2-1/4,7,13.90,5-3/4,9,22.00,6-1/4,12,23.03,9-1/2,12,24.35,,,,,,
2017-05-07,沙田,10,13,4,馬跑得 (V080),1:23.62,4-1/2,12,14.26,7-1/4,12,21.88,7,13,22.91,11-3/4,13,24.57,,,,,,
2017-05-07,沙田,10,14,14,傾心星 (V217),1:25.08,9,14,14.98,15,14,22.40,16-3/4,14,23.23,20-3/4,14,24.47,,,,,,
