date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-05-13,沙田,4,11,12,埼豐 (A083),1:40.63,2-3/4,6,28.54,5-3/4,7,23.21,4-1/4,9,23.66,13-1/4,11,25.22,,,,,,
2017-05-13,沙田,4,12,13,歐洲之星 (T336),1:40.78,N,3,28.14,2-1/4,3,23.05,3-3/4,7,24.14,14-1/4,12,25.45,,,,,,
2017-05-13,沙田,4,13,6,威震天 (V119),1:41.03,SH,2,28.10,1-1/4,1,22.73,1,1,23.90,15-3/4,13,26.30,,,,,,
2017-05-13,沙田,5,1,7,天下為攻 (A257),0:56.90,2-1/4,8,13.48,4-1/4,8,21.13,HD,1,22.29,,,,,,,,,
2017-05-13,沙田,5,2,1,極速前進 (V390),0:56.93,N,3,13.16,N,1,20.77,HD,2,23.00,,,,,,,,,
2017-05-13,沙田,5,3,9,自由旺 (A209),0:57.32,1-1/4,5,13.32,2,5,20.93,2-3/4,3,23.07,,,,,,,,,
2017-05-13,沙田,5,4,4,龍城猛將 (V225),0:57.53,3/4,4,13.24,N,2,20.73,4,4,23.56,,,,,,,,,
2017-05-13,沙田,5,5,3,鞍歌 (A177),0:57.63,2-3/4,9,13.56,2,6,20.69,4-1/2,5,23.38,,,,,,,,,
2017-05-13,沙田,5,6,13,歐洲巨星 (V313),0:57.81,3-1/2,11,13.68,5-3/4,11,21.17,5-3/4,6,22.96,,,,,,,,,
2017-05-13,沙田,5,7,12,快趣的 (S424),0:57.89,4-3/4,12,13.88,6-1/4,12,21.05,6-1/4,7,22.96,,,,,,,,,
2017-05-13,沙田,5,8,2,炸魚薯條 (T099),0:57.90,SH,1,13.12,1-1/2,3,21.05,6-1/4,8,23.73,,,,,,,,,
2017-05-13,沙田,5,9,11,神速寶 (A087),0:58.00,5,13,13.92,8-1/4,13,21.33,6-3/4,9,22.75,,,,,,,,,
2017-05-13,沙田,5,10,6,賀馳 (A015),0:58.16,6-1/2,14,14.16,8-3/4,14,21.17,8,10,22.83,,,,,,,,,
2017-05-13,沙田,5,11,5,御風雲 (V231),0:58.20,2-3/4,10,13.56,5,10,21.17,8-1/4,11,23.47,,,,,,,,,
2017-05-13,沙田,5,12,8,奇異晨曦 (A077),0:58.68,1-3/4,6,13.40,3-1/2,7,21.09,11-1/4,12,24.19,,,,,,,,,
2017-05-13,沙田,5,13,10,閃耀飛輪 (A104),0:58.73,SH,2,13.12,1-1/2,4,21.05,11-1/2,13,24.56,,,,,,,,,
2017-05-13,沙田,5,14,14,雷超 (V414),1:00.06,2,7,13.44,4-1/2,9,21.21,19-3/4,14,25.41,,,,,,,,,
2017-05-13,沙田,6,1,1,猛闖 (A116),1:22.85,2,6,13.80,4-1/4,6,21.81,2-3/4,5,23.63,SH,1,23.61,,,,,,
2017-05-13,沙田,6,2,6,鑽飾傳奇 (S426),1:22.87,5-3/4,13,14.40,10-1/4,13,22.17,7,13,23.35,SH,2,22.95,,,,,,
2017-05-13,沙田,6,3,4,海嵐一號 (N309),1:22.90,N,2,13.52,1-1/4,2,21.61,SH,2,23.67,N,3,24.10,,,,,,
2017-05-13,沙田,6,4,11,帝聖之寶 (S342),1:23.25,N,1,13.48,1-1/4,1,21.45,SH,1,23.87,2-1/2,4,24.45,,,,,,
2017-05-13,沙田,6,5,12,同明相照 (V312),1:23.45,1,5,13.64,2-3/4,4,21.73,1-3/4,4,23.71,3-3/4,5,24.37,,,,,,
2017-05-13,沙田,6,6,10,大笑大少 (P297),1:23.51,2-1/4,7,13.84,5-3/4,9,22.01,4-1/4,7,23.63,4-1/4,6,24.03,,,,,,
2017-05-13,沙田,6,7,9,馬主至尊 (A192),1:23.66,N,3,13.52,2-1/4,3,21.77,1-3/4,3,23.79,5,7,24.58,,,,,,
2017-05-13,沙田,6,8,2,再石磨藍 (S323),1:23.66,4-1/4,12,14.16,8-3/4,12,22.17,6,10,23.43,5,8,23.90,,,,,,
2017-05-13,沙田,6,9,8,極品 (V165),1:23.90,4-1/4,11,14.16,7-3/4,11,22.01,5-3/4,9,23.55,6-1/2,9,24.18,,,,,,
2017-05-13,沙田,6,10,7,歡喜心 (A224),1:23.96,2-1/2,8,13.88,3-3/4,5,21.65,3-1/4,6,23.79,7,10,24.64,,,,,,
2017-05-13,沙田,6,11,5,帝勝之星 (A145),1:24.09,3,10,13.96,7-1/4,10,22.13,6,11,23.67,7-3/4,11,24.33,,,,,,
2017-05-13,沙田,6,12,3,欣喜欣喜 (V247),1:24.39,2-1/2,9,13.88,5-1/2,8,21.93,4-3/4,8,23.75,9-1/2,12,24.83,,,,,,
2017-05-13,沙田,6,13,13,豐盛人生 (V346),1:26.44,3/4,4,13.60,5-1/4,7,22.17,6,12,23.99,22-1/2,13,26.68,,,,,,
2017-05-13,沙田,7,1,4,幸運美金 (A021),0:56.71,N,3,13.13,1,6,20.85,1-3/4,1,22.73,,,,,,,,,
2017-05-13,沙田,7,2,14,運財童子 (A008),0:57.01,1/2,5,13.17,N,3,20.69,1-3/4,2,23.15,,,,,,,,,
2017-05-13,沙田,7,3,8,勝利寶石 (P310),0:57.32,1-3/4,10,13.37,2-1/4,8,20.81,3-3/4,3,23.14,,,,,,,,,
2017-05-13,沙田,7,4,11,陽光大地 (A130),0:57.43,3/4,6,13.21,1/2,4,20.69,4-1/2,4,23.53,,,,,,,,,
2017-05-13,沙田,7,5,7,及時取勝 (S431),0:57.61,1/2,4,13.17,SH,2,20.65,5-3/4,5,23.79,,,,,,,,,
2017-05-13,沙田,7,6,1,晚風 (A072),0:57.65,1-1/4,7,13.29,2,7,20.85,6,6,23.51,,,,,,,,,
2017-05-13,沙田,7,7,13,勁飛聖 (T361),0:57.78,N,2,13.13,1/2,5,20.77,6-3/4,7,23.88,,,,,,,,,
2017-05-13,沙田,7,8,3,勤德兼備 (A071),0:57.86,3-3/4,12,13.69,5,11,20.93,7-1/4,8,23.24,,,,,,,,,
2017-05-13,沙田,7,9,12,喜愛自由 (A004),0:57.91,4-1/2,14,13.81,5-1/4,12,20.85,7-1/2,9,23.25,,,,,,,,,
2017-05-13,沙田,7,10,2,電子群英 (T010),0:58.45,N,1,13.09,SH,1,20.73,10-3/4,10,24.63,,,,,,,,,
2017-05-13,沙田,7,11,5,俊哥兒 (V404),0:58.69,1-1/2,8,13.33,2-3/4,10,20.93,12-1/2,11,24.43,,,,,,,,,
2017-05-13,沙田,7,12,10,金童 (V232),0:58.86,3-1/2,11,13.65,6-3/4,13,21.25,13-1/2,12,23.96,,,,,,,,,
2017-05-13,沙田,7,13,6,勁飛勁 (V014),0:58.89,1-3/4,9,13.37,2-1/2,9,20.85,13-1/2,13,24.67,,,,,,,,,
2017-05-13,沙田,7,14,9,佳運喜 (A237),0:59.05,4,13,13.73,8,14,21.37,14-1/2,14,23.95,,,,,,,,,
2017-05-13,沙田,8,1,1,勁精神 (V181),1:38.41,3/4,1,27.54,N,1,22.90,2-1/2,1,23.67,1/2,1,24.30,,,,,,
2017-05-13,沙田,8,2,5,皇者勝利 (V405),1:38.48,4,9,28.18,4-3/4,10,23.02,7-1/4,12,24.07,1/2,2,23.21,,,,,,
2017-05-13,沙田,8,3,11,皇牌 (T199),1:38.86,5-3/4,12,28.46,5-3/4,11,22.90,6,7,23.71,3,3,23.79,,,,,,
2017-05-13,沙田,8,4,4,摩高一丈 (V111),1:38.95,5-1/2,11,28.42,6,12,22.98,6-3/4,11,23.79,3-1/2,4,23.76,,,,,,
2017-05-13,沙田,8,5,6,旺財生暉 (S418),1:39.10,2-1/2,6,27.94,3,6,22.98,3-1/4,4,23.71,4-1/4,5,24.47,,,,,,
2017-05-13,沙田,8,6,13,都靈明珠 (P267),1:39.18,2,5,27.86,1-1/2,4,22.82,3-1/4,3,23.95,4-3/4,6,24.55,,,,,,
2017-05-13,沙田,8,7,8,快樂寶貝 (V019),1:39.29,2,4,27.86,N,2,22.62,2-1/2,2,24.03,5-1/2,7,24.78,,,,,,
2017-05-13,沙田,8,8,14,騂龍 (V212),1:39.46,3-3/4,8,28.14,4-1/4,8,22.98,4-1/2,5,23.71,6-1/2,8,24.63,,,,,,
2017-05-13,沙田,8,9,7,四千金 (V362),1:39.62,4-1/4,10,28.22,4-1/2,9,22.94,6-1/4,9,23.95,7-1/2,9,24.51,,,,,,
2017-05-13,沙田,8,10,3,真好漢 (T213),1:39.83,7-1/2,13,28.74,7-3/4,13,22.94,8-3/4,13,23.83,9,10,24.32,,,,,,
2017-05-13,沙田,8,11,10,海都巨星 (T218),1:39.90,2-1/2,7,27.94,3-1/4,7,23.02,6-1/4,8,24.15,9-1/4,11,24.79,,,,,,
2017-05-13,沙田,8,12,9,回憶 (A227),1:40.36,9,14,28.98,8-3/4,14,22.86,9-3/4,14,23.83,12-1/4,12,24.69,,,,,,
2017-05-13,沙田,8,13,12,有品 (V241),1:42.42,3/4,2,27.66,1-3/4,5,23.06,6-3/4,10,24.47,25,13,27.23,,,,,,
2017-05-13,沙田,8,14,2,歌神 (A003),1:42.61,1-1/4,3,27.74,1-1/2,3,22.94,5,6,24.23,26-1/4,14,27.70,,,,,,
2017-05-13,沙田,9,1,13,開心旅程 (S299),1:22.99,1-1/4,4,13.65,3,6,21.95,2-1/2,9,23.99,HD,1,23.40,,,,,,
2017-05-13,沙田,9,2,6,金剛之星 (A067),1:23.02,3-3/4,12,14.05,4,8,21.71,N,1,23.43,HD,2,23.83,,,,,,
2017-05-13,沙田,9,3,1,神威敖翔 (V150),1:23.09,2,8,13.77,4-1/4,9,22.03,1-3/4,5,23.67,1/2,3,23.62,,,,,,
2017-05-13,沙田,9,4,7,世界紀錄 (V040),1:23.13,3-1/2,11,14.01,5,11,21.91,3-1/2,11,23.83,3/4,4,23.38,,,,,,
2017-05-13,沙田,9,5,10,平步青雲 (T096),1:23.14,N,2,13.49,1-1/4,3,21.83,1-1/4,4,24.07,3/4,5,23.75,,,,,,
2017-05-13,沙田,9,6,9,靚猴王 (S280),1:23.31,N,3,13.49,2,4,21.95,N,2,23.79,2,6,24.08,,,,,,
2017-05-13,沙田,9,7,8,軒轅齊飛 (V250),1:23.73,1-1/4,5,13.65,3-1/2,7,22.03,2,8,23.83,4-1/2,7,24.22,,,,,,
2017-05-13,沙田,9,8,14,駕喜 (S244),1:23.95,7,13,14.57,7-1/2,13,21.75,4-1/4,13,23.55,6,8,24.08,,,,,,
2017-05-13,沙田,9,9,4,悅目星光 (A137),1:23.97,3-1/2,10,14.01,6,12,22.07,3-3/4,12,23.71,6,9,24.18,,,,,,
2017-05-13,沙田,9,10,12,勝利專家 (A110),1:23.97,1-3/4,7,13.73,3,5,21.87,1-3/4,6,23.87,6,10,24.50,,,,,,
2017-05-13,沙田,9,11,5,福妙 (A155),1:24.91,N,1,13.45,3/4,1,21.67,3/4,3,24.19,12,11,25.60,,,,,,
2017-05-13,沙田,9,12,3,南京之友 (V140),1:25.24,3-1/4,9,13.97,4-1/4,10,21.83,2-1/2,10,23.79,14,12,25.65,,,,,,
2017-05-13,沙田,9,13,2,神馬飛揚 (V368),1:26.77,1-1/2,6,13.69,3/4,2,21.55,2,7,24.27,23-1/2,13,27.26,,,,,,
2017-05-13,沙田,10,1,5,美麗皇者 (T189),1:23.22,N,4,13.47,3/4,1,21.99,SH,1,23.92,N,1,23.84,,,,,,
2017-05-13,沙田,10,2,4,新力威 (V176),1:23.28,1-1/2,6,13.67,3-3/4,6,22.39,1,3,23.48,N,2,23.74,,,,,,
2017-05-13,沙田,10,3,6,蒙古王 (A098),1:23.31,4-1/4,12,14.11,6-3/4,10,22.43,3,9,23.32,1/2,3,23.45,,,,,,
2017-05-13,沙田,10,4,9,飛星凱旋 (T352),1:23.54,SH,1,13.43,3/4,2,22.15,SH,2,23.80,2,4,24.16,,,,,,
2017-05-13,沙田,10,5,10,環保動力 (A095),1:23.64,2-3/4,8,13.87,6-3/4,11,22.67,4-1/2,11,23.56,2-1/2,5,23.54,,,,,,
2017-05-13,沙田,10,6,12,平天下 (T100),1:23.68,2-1/2,7,13.83,5,8,22.43,2-3/4,7,23.56,2-3/4,6,23.86,,,,,,
2017-05-13,沙田,10,7,3,天合 (P212),1:23.82,1,5,13.59,3-1/2,5,22.43,3,8,23.84,3-3/4,7,23.96,,,,,,
2017-05-13,沙田,10,8,2,旅遊首席 (T098),1:23.96,SH,2,13.43,2,3,22.35,1-3/4,5,23.88,4-1/2,8,24.30,,,,,,
2017-05-13,沙田,10,9,7,好友無敵 (A217),1:23.96,N,3,13.47,2-1/4,4,22.35,2-1/4,6,23.92,4-3/4,9,24.22,,,,,,
2017-05-13,沙田,10,10,1,人強馬勁 (P435),1:24.19,4,11,14.07,8-1/2,12,22.75,6-1/4,13,23.56,6,10,23.81,,,,,,
2017-05-13,沙田,10,11,11,中游神箭 (A169),1:24.33,3,9,13.91,5-1/4,9,22.39,4-1/2,12,23.80,7,11,24.23,,,,,,
2017-05-13,沙田,10,12,13,武術冠軍 (V301),1:24.53,5,13,14.23,8-1/2,13,22.59,4,10,23.20,8-1/4,12,24.51,,,,,,
2017-05-13,沙田,10,13,14,正是你 (S349),1:24.79,3-3/4,10,14.03,5,7,22.23,1-1/2,4,23.36,9-3/4,13,25.17,,,,,,
2017-05-13,沙田,10,14,8,嘻嘻哈哈 (A232),1:25.24,5-1/2,14,14.31,10,14,22.75,8-3/4,14,23.72,12-1/2,14,24.46,,,,,,
