date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-09,沙田,1,553,朝陽門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(12.98) (33.23) (55.40),12.98 20.25 22.17,11,14,勝利公爵 (T136),梁家俊,容天鵬,114,1086,8,13-3/4,7 8 11,0:57.61,10
2017-04-09,沙田,1,553,朝陽門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(12.98) (33.23) (55.40),12.98 20.25 22.17,12,9,怪獸都市 (A190),蔣嘉琦,何良,121,1108,13,14-1/2,9 11 12,0:57.71,90
2017-04-09,沙田,1,553,朝陽門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(12.98) (33.23) (55.40),12.98 20.25 22.17,13,2,芙蓉之城 (V049),郭能,沈集成,129,1017,10,16-1/4,8 6 13,0:58.01,18
2017-04-09,沙田,1,553,朝陽門讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(12.98) (33.23) (55.40),12.98 20.25 22.17,14,13,天賜寶 (V401),吳嘉晉,徐雨石,113,1058,11,17-3/4,13 14 14,0:58.24,264
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,1,1,愛美麗 (V025),莫雷拉,告東尼,131,1054,1,-,6 5 5 1,1:22.81,3.3
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,2,7,運財之星 (S127),史卓豐,呂健威,122,1107,9,頸位,4 2 2 2,1:22.86,16
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,3,10,知道勝 (S218),巫顯東,沈集成,109,1041,8,3/4,2 4 4 3,1:22.94,6.6
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,4,8,凱旋星光 (T224),韋達,霍利時,122,1058,11,1-1/2,11 9 8 4,1:23.04,12
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,5,12,金叻星 (S113),蘇狄雄,李易達,116,1106,12,1-3/4,7 6 7 5,1:23.10,22
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,6,3,慷慨寶 (S096),蔣嘉琦,葉楚航,121,1121,6,2-1/2,1 1 1 6,1:23.20,15
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,7,2,小奇妙 (T298),杜利萊,文家良,131,1206,13,3,9 3 3 7,1:23.29,51
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,8,13,隨時候命 (T383),吳嘉晉,方嘉柏,112,1126,14,3-3/4,13 14 12 8,1:23.41,23
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,9,14,可攻可守 (V365),黎海榮,蘇偉賢,117,1120,4,4,14 13 14 9,1:23.46,93
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,10,6,智愛 (A010),祈普敦,蘇保羅,124,1177,5,4-1/4,3 7 9 10,1:23.47,7
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,11,9,赤兔 (A029),梁家俊,徐雨石,119,1052,2,4-1/4,5 12 10 11,1:23.48,51
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,12,11,飛雲寶 (V392),楊明綸,姚本輝,117,1072,3,5-1/2,10 11 13 12,1:23.68,86
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,13,4,幸運神威 (V284),潘頓,容天鵬,126,1250,10,7-1/2,8 8 6 13,1:24.03,3.9
2017-04-09,沙田,2,554,東直門讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(13.54) (36.25) (59.82) (1:22.81),13.54 22.71 23.57 22.99,14,5,超駿 (V422),田泰安,賀賢,125,1114,7,10-1/4,12 10 11 14,1:24.45,117
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,1,2,皇帝誥令 (T274),柏寶,蘇偉賢,133,1085,8,-,2 4 4 3 1,1:48.57,4.6
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,2,1,財歡笑 (S346),羅理雅,徐雨石,133,1228,11,2-3/4,7 2 2 2 2,1:49.00,12
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,3,4,友瑩采 (V213),祈普敦,蘇保羅,131,1189,14,4,14 13 13 10 3,1:49.19,7.7
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,4,8,駕悅 (S241),楊明綸,李易達,127,1156,4,4,6 7 7 5 4,1:49.20,7.9
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,5,6,津津樂道 (N248),莫雷拉,賀賢,131,1088,5,4-1/2,8 9 10 7 5,1:49.28,4.1
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,6,13,魔幻神駿 (V317),杜利萊,沈集成,120,1035,13,6,1 1 1 1 6,1:49.51,22
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,7,7,強中堅 (N177),潘頓,李易達,130,1099,12,6,11 12 11 11 7,1:49.52,18
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,8,3,糖黐豆 (S205),史卓豐,方嘉柏,133,1003,10,6-1/2,13 14 14 14 8,1:49.60,40
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,9,5,盛勢東方 (V295),蘇狄雄,何良,129,1010,6,7,12 11 12 12 9,1:49.67,11
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,10,10,富貴榮華 (P324),蔣嘉琦,文家良,120,994,3,7,10 10 8 9 10,1:49.68,22
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,11,11,友歡笑 (S074),黎海榮,霍利時,124,971,2,8,4 3 3 4 11,1:49.86,161
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,12,12,非凡者 (T089),巫顯東,徐雨石,113,1080,1,9-3/4,5 5 5 6 12,1:50.13,10
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,13,14,掌握時機 (T019),田泰安,容天鵬,113,1096,7,10-3/4,9 8 9 8 13,1:50.27,39
2017-04-09,沙田,3,555,燈市口讓賽,第五班,1800,40-0,好地至快地,"草地 - ""C"" 賽道",630000,(13.98) (36.91) (1:01.42) (1:25.45) (1:48.57),13.98 22.93 24.51 24.03 23.12,14,9,馬來之珍 (N416),韋達,告達理,126,1190,9,19,3 6 6 13 14,1:51.61,32
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,1,8,獅子驄 (V290),巫顯東,徐雨石,112,1179,7,-,1 1 1,1:09.58,2.2
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,2,6,開心遊戲 (V024),莫雷拉,蔡約翰,124,1116,12,短馬頭位,2 2 2,1:09.60,3.8
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,3,5,金剛之星 (A067),郭能,沈集成,125,1154,1,1,4 3 3,1:09.74,8.1
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,4,7,靚猴王 (S280),田泰安,文家良,122,1057,4,1,6 5 4,1:09.75,10
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,5,10,珍珠旺 (S138),黎海榮,苗禮德,118,1048,9,1-3/4,9 10 5,1:09.87,36
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,6,1,多紅利 (A215),祈普敦,約翰摩亞,133,1128,11,4-1/4,10 8 6,1:10.28,13
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,7,2,狀元才 (V016),蔣嘉琦,葉楚航,127,1106,2,5-1/2,7 7 7,1:10.46,30
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,8,9,陽光大地 (A130),杜利萊,鄭俊偉,119,1067,8,6-1/4,3 4 8,1:10.57,12
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,9,11,有品 (V241),梁家俊,姚本輝,114,1097,10,7-1/2,8 9 9,1:10.77,261
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,10,12,華美之寶 (S247),吳嘉晉,告東尼,111,1142,6,7-1/2,5 6 10,1:10.77,40
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,11,3,力王 (A065),蘇狄雄,霍利時,128,1039,3,8-3/4,12 11 11,1:10.97,276
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,12,4,玩得喜 (A239),潘頓,方嘉柏,128,1097,5,11-1/2,11 12 12,1:11.42,38
2017-04-09,沙田,4,556,東城區讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(24.32) (46.63) (1:09.58),24.32 22.31 22.95,WV,,光明大地 (T414),柏寶,何良,126,---,---,---,---,---,---
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,1,5,乘勢好運 (V151),潘頓,容天鵬,130,1129,7,-,2 2 1,0:55.48,10
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,2,10,美麗皇牌 (V135),史卓豐,告東尼,124,1129,8,頭位,1 1 2,0:55.52,14
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,3,4,陀飛輪 (T051),羅理雅,姚本輝,131,1104,14,1-3/4,6 6 3,0:55.75,12
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,4,7,首映 (A051),莫雷拉,蔡約翰,129,1105,4,2,7 5 4,0:55.79,2.3
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,5,2,皇龍大將 (T400),巫顯東,徐雨石,123,1102,10,2-3/4,9 10 5,0:55.93,6.6
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,6,3,上浦猛將 (P429),郭能,霍利時,133,1135,11,4-1/4,12 9 6,0:56.15,52
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,7,8,開心有你 (T402),田泰安,姚本輝,129,1117,5,4-3/4,3 3 7,0:56.22,27
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,8,6,勝利名星 (T426),杜利萊,方嘉柏,130,1204,12,4-3/4,8 8 8,0:56.23,8.2
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,9,13,加州勇將 (A117),吳嘉晉,告東尼,108,965,1,5-3/4,10 11 9,0:56.41,254
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,10,14,海之濤 (N317),楊明綸,李易達,112,1202,9,6,4 7 10,0:56.43,146
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,11,11,勤德兼備 (A071),蘇狄雄,賀賢,122,1036,2,6,13 12 11,0:56.43,373
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,12,12,翡翠劇院 (A040),蔣嘉琦,文家良,116,1082,6,6,14 13 12,0:56.43,24
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,13,9,確威風 (A094),祈普敦,約翰摩亞,128,1093,13,7,11 14 13,0:56.61,26
2017-04-09,沙田,5,557,北京會所週年盃（讓賽）,第三班,1000,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(12.93) (33.24) (55.48),12.93 20.31 22.24,14,1,靚跑得 (A213),梁家俊,告達理,131,1191,3,16,5 4 14,0:58.05,7.8
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,1,9,大運舞台 (T256),巫顯東,葉楚航,113,1085,13,-,1 1 1 1,1:35.55,8.1
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,2,14,塑料喜 (T326),楊明綸,呂健威,112,1038,4,1,2 3 2 2,1:35.70,5
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,3,1,雄心速龍 (V265),潘頓,高伯新,133,1108,11,1-3/4,12 12 9 3,1:35.81,8.2
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,4,10,佳運來 (T380),黎海榮,李易達,122,998,3,2-1/4,5 7 7 4,1:35.90,17
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,5,3,綽綽有餘 (T223),莫雷拉,方嘉柏,128,1127,1,3-1/2,4 5 4 5,1:36.12,4.7
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,6,6,甜統 (V089),郭能,約翰摩亞,124,1098,2,4-1/4,8 8 6 6,1:36.22,10
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,7,11,幸運七星 (V263),祈普敦,姚本輝,122,1033,7,4-1/4,9 10 10 7,1:36.22,11
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,8,7,星二快勝 (V320),羅理雅,文家良,123,1038,14,7-1/2,7 2 3 8,1:36.75,26
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,9,13,上浦將王 (A084),吳嘉晉,徐雨石,112,1086,8,7-1/2,11 11 11 9,1:36.76,368
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,10,12,雄獅動力 (A122),蔣嘉琦,蘇偉賢,114,1059,5,8-1/2,3 4 5 10,1:36.90,107
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,11,4,駟寶 (T108),柏寶,告東尼,126,1064,9,9-3/4,13 13 13 11,1:37.10,11
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,12,5,得其康 (V260),田泰安,霍利時,124,999,6,10-1/4,6 6 8 12,1:37.18,12
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,13,2,荷蘭風車 (T288),蘇狄雄,鄭俊偉,113,1035,12,11,10 9 12 13,1:37.33,126
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,14,8,奔馳寶馬 (V038),梁家俊,蘇保羅,121,1180,10,62,14 14 14 14,1:45.46,12
2017-04-09,沙田,6,558,建國門讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",840000,(25.29) (48.66) (1:12.72) (1:35.55),25.29 23.37 24.06 22.83,WV,,搵銀天皇 (T201),蘇狄雄,賀賢,130,---,---,---,---,---,---
2017-04-09,沙田,7,559,短途錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(24.07) (46.00) (1:08.46),24.07 21.93 22.46,1,4,紅衣醒神 (V153),莫雷拉,蔡約翰,123,1093,5,-,8 7 1,1:08.46,3.4
2017-04-09,沙田,7,559,短途錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(24.07) (46.00) (1:08.46),24.07 21.93 22.46,2,2,幸福指數 (S143),郭能,告東尼,123,1138,2,1/2,1 1 2,1:08.56,7
2017-04-09,沙田,7,559,短途錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(24.07) (46.00) (1:08.46),24.07 21.93 22.46,3 平頭馬,3,有得威 (S398),羅理雅,姚本輝,123,1127,3,2-3/4,6 6 4,1:08.90,9.9
2017-04-09,沙田,7,559,短途錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(24.07) (46.00) (1:08.46),24.07 21.93 22.46,3 平頭馬,7,澳斯卡 (T251),史卓豐,蔡約翰,123,1161,1,2-3/4,4 3 4,1:08.90,18
2017-04-09,沙田,7,559,短途錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(24.07) (46.00) (1:08.46),24.07 21.93 22.46,5,1,幸運如意 (T211),柏寶,呂健威,123,1072,6,2-1/2,5 5 3,1:08.86,1.8
2017-04-09,沙田,7,559,短途錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(24.07) (46.00) (1:08.46),24.07 21.93 22.46,6,5,首飾太陽 (T301),潘頓,蔡約翰,123,1124,4,3-1/4,3 4 6,1:08.98,28
2017-04-09,沙田,7,559,短途錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(24.07) (46.00) (1:08.46),24.07 21.93 22.46,7,6,飛來猛 (S284),田泰安,約翰摩亞,123,1161,7,4-1/4,2 2 7,1:09.14,60
2017-04-09,沙田,7,559,短途錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(24.07) (46.00) (1:08.46),24.07 21.93 22.46,8,8,永旺年年 (T245),梁家俊,沈集成,123,1136,8,7-1/4,9 8 8,1:09.62,70
2017-04-09,沙田,7,559,短途錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(24.07) (46.00) (1:08.46),24.07 21.93 22.46,9,9,宇宙車神 (V251),祈普敦,約翰摩亞,123,1229,9,24-1/4,7 9 9,1:12.33,60
