date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,4,13,可攻可守 (V365),黎海榮,蘇偉賢,115,1107,7,2,9 8 7 4,1:39.33,95
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,5,9,雄獅動力 (A122),何澤堯,蘇偉賢,115,1060,2,2-3/4,3 3 4 5,1:39.48,16
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,6,5,馬飛龍 (S121),莫雷拉,賀賢,121,1053,14,3,7 4 3 6,1:39.53,6.2
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,7,4,金龍 (S339),蔡明紹,高伯新,123,1128,12,4-1/2,14 13 11 7,1:39.76,23
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,8,11,盛勢 (V243),史卓豐,葉楚航,117,1037,10,4-3/4,11 12 12 8,1:39.80,9.4
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,9,14,勁風 (T285),潘明輝,蘇保羅,105,1173,9,5-1/4,4 5 6 9,1:39.86,8.7
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,10,8,中華壹號 (T207),楊明綸,容天鵬,117,1151,8,7-1/4,10 10 8 10,1:40.19,23
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,11,10,五星特工 (V001),蔣嘉琦,蔡約翰,112,1093,5,8,2 2 2 11,1:40.33,3
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,12,2,欣喜欣喜 (V247),賴維銘,姚本輝,131,1134,4,12-1/4,5 7 9 12,1:40.98,56
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,13,3,劍飛聲 (S054),巫顯東,鄭俊偉,120,1091,11,13-1/4,13 14 14 13,1:41.14,41
2017-04-23,沙田,3,591,長者安老讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(27.96) (51.39) (1:15.59) (1:39.03),27.96 23.43 24.20 23.44,14,6,十分醒目 (V056),蘇狄雄,李易達,118,1136,6,14-1/4,8 9 13 14,1:41.30,199
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,1,4,綽綽有餘 (T223),莫雷拉,方嘉柏,130,1111,7,-,2 2 2 1,1:39.42,5.6
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,2,6,英才 (S344),李寶利,容天鵬,127,1186,2,頭位,4 4 3 2,1:39.46,6.4
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,3,7,銳闖 (V349),潘明輝,賀賢,115,1039,5,頸位,1 1 1 3,1:39.49,69
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,4,11,榮冠大道 (V378),蘇狄雄,葉楚航,119,1144,1,3-1/4,6 6 6 4,1:39.94,31
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,5,5,大步走 (V336),黎海榮,何良,127,1134,10,3-3/4,13 13 12 5,1:40.02,175
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,6,8,旅遊大使 (T113),潘頓,蘇偉賢,125,1106,4,3-3/4,11 10 9 6,1:40.03,2.3
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,7,1,尊兄 (P436),杜利萊,鄭俊偉,133,1170,13,4-1/4,9 9 10 7,1:40.11,42
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,8,2,連利進寶 (T181),柏寶,蘇保羅,132,1269,9,4-1/2,7 7 5 8,1:40.13,5.9
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,9,13,執子之手 (P185),蔣嘉琦,呂健威,111,1208,6,5-3/4,8 8 8 9,1:40.32,57
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,10,9,智有心得 (V354),巫顯東,鄭俊偉,113,1124,8,6,5 5 7 10,1:40.40,17
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,11,10,威震天 (V119),楊明綸,姚本輝,121,1078,11,7-1/4,3 3 4 11,1:40.59,55
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,12,12,歐洲巨星 (V313),蔡明紹,鄭俊偉,117,1070,12,10,12 12 11 12,1:41.00,13
2017-04-23,沙田,4,592,普及體育讓賽,第四班,1650,60-40,濕慢地,全天候跑道,840000,(28.95) (53.07) (1:16.64) (1:39.42),28.95 24.12 23.57 22.78,13,3,情意相投 (T364),田泰安,吳定強,130,1030,3,14-1/2,10 11 13 13,1:41.75,34
2017-04-23,沙田,5,593,香港賽馬會社群盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C+3"" 賽道",2500000,(13.79) (35.47) (58.48) (1:21.87),13.79 21.68 23.01 23.39,1,9,彩福 (T371),何澤堯,約翰摩亞,114,1146,1,-,4 3 4 1,1:21.87,10
2017-04-23,沙田,5,593,香港賽馬會社群盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C+3"" 賽道",2500000,(13.79) (35.47) (58.48) (1:21.87),13.79 21.68 23.01 23.39,2,5,加州議長 (A114),蔡明紹,告東尼,119,1145,6,鼻位,1 2 2 2,1:21.87,4.7
2017-04-23,沙田,5,593,香港賽馬會社群盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C+3"" 賽道",2500000,(13.79) (35.47) (58.48) (1:21.87),13.79 21.68 23.01 23.39,3,2,永旺年年 (T245),潘明輝,沈集成,123,1130,8,短馬頭位,3 4 3 3,1:21.89,15
2017-04-23,沙田,5,593,香港賽馬會社群盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C+3"" 賽道",2500000,(13.79) (35.47) (58.48) (1:21.87),13.79 21.68 23.01 23.39,4,10,人民武士 (T305),田泰安,約翰摩亞,116,1147,2,1/2,6 5 5 4,1:21.96,9.8
2017-04-23,沙田,5,593,香港賽馬會社群盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C+3"" 賽道",2500000,(13.79) (35.47) (58.48) (1:21.87),13.79 21.68 23.01 23.39,5,3,西方快車 (A090),莫雷拉,蔡約翰,132,1263,7,1-3/4,7 8 7 5,1:22.16,2
2017-04-23,沙田,5,593,香港賽馬會社群盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C+3"" 賽道",2500000,(13.79) (35.47) (58.48) (1:21.87),13.79 21.68 23.01 23.39,6,4,赤兔寶駒 (A115),李寶利,何良,120,1075,3,2-3/4,9 7 6 6,1:22.31,6.5
2017-04-23,沙田,5,593,香港賽馬會社群盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C+3"" 賽道",2500000,(13.79) (35.47) (58.48) (1:21.87),13.79 21.68 23.01 23.39,7,7,勢必跑 (T094),楊明綸,方嘉柏,114,1056,9,3,8 9 8 7,1:22.36,57
2017-04-23,沙田,5,593,香港賽馬會社群盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C+3"" 賽道",2500000,(13.79) (35.47) (58.48) (1:21.87),13.79 21.68 23.01 23.39,8,6,藍天堡馬 (T186),黃皓楠,徐雨石,110,1140,4,6-1/4,5 6 9 8,1:22.89,90
2017-04-23,沙田,5,593,香港賽馬會社群盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C+3"" 賽道",2500000,(13.79) (35.47) (58.48) (1:21.87),13.79 21.68 23.01 23.39,9,8,小米周 (T355),巫顯東,沈集成,106,1182,5,6-1/4,2 1 1 9,1:22.89,15
2017-04-23,沙田,5,593,香港賽馬會社群盃（讓賽）,第一班,1400,110-90,好地,"草地 - ""C+3"" 賽道",2500000,(13.79) (35.47) (58.48) (1:21.87),13.79 21.68 23.01 23.39,WV,1,無敵飛龍 (V166),祈普敦,約翰摩亞,133,---,---,---,---,---,---
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,1,12,金地飛客 (V161),蘇狄雄,蘇保羅,113,1193,4,-,12 10 1,1:09.13,7.4
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,2,11,天皇巨星 (V367),史卓豐,高伯新,118,1147,2,1/2,7 3 2,1:09.23,11
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,3,5,兄弟熊 (V203),柏寶,霍利時,128,1216,1,2-1/4,1 1 3,1:09.52,5.1
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,4,9,御風雲 (V231),潘明輝,文家良,109,1158,5,2-1/2,6 6 4,1:09.54,8
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,5,3,八心之友 (A007),杜利萊,蔡約翰,129,1017,9,2-1/2,5 7 5,1:09.54,18
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,6,10,銀城福星 (V088),巫顯東,約翰摩亞,108,1161,3,2-3/4,2 2 6,1:09.59,11
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,7,2,快馬奔馳 (V413),何澤堯,徐雨石,131,1201,7,3-3/4,4 4 7,1:09.74,10
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,8,1,仁仁友福 (P400),黃皓楠,鄭俊偉,126,1130,10,3-3/4,9 12 8,1:09.74,47
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,9,6,料事如神 (A191),祈普敦,蘇偉賢,125,1046,6,4,10 9 9,1:09.76,101
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,10,4,一本萬利 (V234),潘頓,容天鵬,129,1133,8,4-1/4,8 8 10,1:09.81,5.2
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,11,8,喜得龍 (V009),莫雷拉,方嘉柏,123,1003,12,6-1/2,3 5 11,1:10.18,5.1
2017-04-23,沙田,6,594,古蹟保育讓賽,第四班,1200,60-40,濕慢地,全天候跑道,840000,(23.54) (45.63) (1:09.13),23.54 22.09 23.50,12,7,又襟又準 (S301),李寶利,葉楚航,124,1130,11,26-1/4,11 11 12,1:13.35,131
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,1,7,運來寶寶 (V017),潘頓,容天鵬,120,1070,12,-,2 1 1,0:56.62,3
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,2,9,火麒麟 (T052),田泰安,姚本輝,120,1088,10,3-1/4,7 6 2,0:57.13,12
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,3,5,翡翠劇院 (A040),李寶利,文家良,124,1073,8,4,9 8 3,0:57.24,48
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,4,8,忠心義氣 (S404),潘明輝,賀賢,110,1146,9,4-1/4,6 5 4,0:57.29,7.6
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,5,6,永勝神駒 (V199),蔡明紹,高伯新,121,1133,3,5-3/4,11 10 5,0:57.55,15
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,6,1,美麗皇牌 (V135),莫雷拉,告東尼,133,1121,5,6-1/2,4 2 6,0:57.65,3.5
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,7,10,海之濤 (N317),楊明綸,李易達,114,1183,11,7-1/2,3 4 7,0:57.80,100
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,8,4,開心再現 (A216),祈普敦,蘇偉賢,126,1153,1,7-1/2,5 7 8,0:57.81,5.4
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,9,2,好客本色 (A261),史卓豐,葉楚航,130,1088,7,9-1/4,8 9 9,0:58.08,44
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,10,3,力王 (A065),吳嘉晉,霍利時,122,1034,4,9-1/2,12 12 10,0:58.15,328
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,11,12,快寶駒 (S240),蔣嘉琦,苗禮德,110,1163,2,11,1 3 11,0:58.37,14
2017-04-23,沙田,7,595,文化傳承讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.17) (33.84) (56.62),13.17 20.67 22.78,12,11,都靈明珠 (P267),蘇狄雄,何良,114,1108,6,15-1/4,10 11 12,0:59.06,90
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,1,1,花月流星 (T171),潘明輝,約翰摩亞,123,1172,1,-,1 1 1,1:08.67,4.5
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,2,4,仁愛之星 (T389),杜利萊,容天鵬,128,1261,3,短馬頭位,5 4 2,1:08.70,5.4
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,3,8,歡樂一生 (T134),黃皓楠,高伯新,118,1124,7,頸位,2 2 3,1:08.72,14
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,4,11,開心旅程 (S299),李寶利,何良,117,1060,4,1-3/4,10 6 4,1:08.95,10
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,5,10,機緣再現 (T376),田泰安,李易達,122,1230,9,3-1/4,7 5 5,1:09.18,12
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,6,7,鐵男 (V264),莫雷拉,蔡約翰,125,1088,8,4-1/4,8 10 6,1:09.35,4.9
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,7,2,老友記 (T313),蔣嘉琦,徐雨石,127,1108,11,4-3/4,3 3 7,1:09.43,20
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,8,5,真好漢 (T213),潘頓,蘇偉賢,128,1188,12,5-1/4,9 7 8,1:09.50,6.2
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,9,9,好益善 (T302),蔡明紹,沈集成,124,1164,6,6,6 9 9,1:09.64,10
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,10,12,金多多 (S439),蘇狄雄,蘇保羅,112,1122,10,7-1/4,12 11 10,1:09.84,25
