date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-05-17,跑馬地,2,11,8,頌義 (S354),梁家俊,B,出閘後收慢留居後列，有遮擋。慢步速不利發揮，企圖繞過馬群推進，走第三至第四疊，但毫無進展。
2017-05-17,跑馬地,2,12,12,幸運贏贏 (V091),黃皓楠,B-/SR-/CP1,受力策上前，走內欄。自千六米處起墮退，四百米處再無餘力。
2017-05-17,跑馬地,3,1,5,勝利仔 (S355),祈普敦,H,居中間位置。跑過六百米處時受催策上前。入直路時向外移出，以勁勢展開挑戰。最後一百米控制大局。
2017-05-17,跑馬地,3,2,6,勁有波幅 (V081),梁家俊,B,出閘良佳，瞬即領先。轉直路彎時走勢良佳，加速不俗。以勁勢力拼至終點。
2017-05-17,跑馬地,3,3,2,海利多 (V188),郭能,B/TT,居領放馬之後。轉直路彎時受催策。三百米處受阻礙。衝刺強勁。
2017-05-17,跑馬地,3,4,3,康樂神駒 (T363),潘頓,--,居後列。接近四百米處時受推策上前。入直路時在內疊取位上前。走勢良佳。
2017-05-17,跑馬地,3,5,7,愛美麗 (V025),韋達,H/TT,跟隨領放馬。千五米處走勢笨拙。一千米處搶口。轉直路彎時奮力展開挑戰，但未能加速，保持一般走勢至終點。
2017-05-17,跑馬地,3,6,9,傲行者 (A111),莫雷拉,SR/TT,居後列。跑過五百米處時受推策上前。末段走勢一般。
2017-05-17,跑馬地,3,7,1,英明神駒 (V046),李寶利,XB,出閘後留居後列。三百五十米處受力策。直路上保持同速。
2017-05-17,跑馬地,3,8,8,精算博奕 (T409),田泰安,B/TT,跟隨領放馬。一千米處受阻礙。五百米處受催策上前，但迅速須再受催策。直路上墮退。
2017-05-17,跑馬地,3,9,4,劍聶風 (A201),巫顯東,B,居中間之前位置。首次跑過終點時受阻，其後外閃，走勢欠規矩，在沒有遮擋下走外疊。自五百米處起墮退。
2017-05-17,跑馬地,4,1,3,再創商機 (V340),何澤堯,B-,出閘迅速，瞬即取得領先，一千一百五十米處移入內欄。八百米處被超越，落後一個馬位。直路彎受催策，加速上前，一百四十米處取得領先。末段受追迫，但保持領先至終點。
2017-05-17,跑馬地,4,2,12,強中堅 (N177),楊明綸,B,出閘迅速，收慢留居中間位置，走第二疊。八百米處略為墮後。五百米處受催策。入直路時受催策。接近終點時在催策下進佔第二位。最後數步再無餘力。
2017-05-17,跑馬地,4,3,4,風采 (P423),黃皓楠,XB,收慢留居尾二位置，走內欄，一千一百五十米處居尾列，落後前駒一個馬位，受催策。入直路時受催策，走外疊。末段衝刺強勁，僅敗。
2017-05-17,跑馬地,4,4,5,勁勇威龍 (S078),李寶利,CP,起步後在約束下留居尾列，瞬即上前至尾二位置，走第二疊。五百米處受催策，四百米處移至第三疊。入直路時受催策，走最外疊。末段追前。
2017-05-17,跑馬地,4,5,9,領航大師 (T160),巫顯東,B/TT,出閘緩慢，居後列，走內欄。七百五十米處移至外疊，在催策下取得領先。五百六十米處受催策，被超越。四百米處在推策下再度領先，帶離一個半馬位。一百四十米處未能再增速，被超越。
2017-05-17,跑馬地,4,6,10,寶正寶 (S388),潘頓,B,起步時受妨礙，走第二疊，居後列。九百米處在外疊上前，居中間位置，在沒遮擋下走第三疊。直路彎受催策，走外疊。直路上保持走勢，略為追前。
2017-05-17,跑馬地,4,7,6,好叻仔 (V102),杜利萊,CP-/TT,出閘後取得領先，走內欄。一千二百五十米處被超越，落後一個馬位。八百米處墮居中間位置，受催策。四百米處向外移出，受催策。保持穩勢。
2017-05-17,跑馬地,4,8,7,得其康 (V260),郭能,--,出閘笨拙，早段受約束。首個彎位進佔中間位置，千二米處移入內欄。九百米處勒避他駒後蹄，因而失地。七百米處居尾三位置，受催策。直路彎受催策，保持同速。
2017-05-17,跑馬地,4,9,1,奇妙星光 (V408),梁家俊,H/V1,缺乏前速，在催策下進佔第五位，走內欄。一千零三十米處勒避他駒後蹄，墮居中間之後位置。直路彎受催策。直路上走勢疲乏，無甚餘力。
2017-05-17,跑馬地,4,10,2,連利進寶 (T181),祈普敦,B2/TT,出閘普通，居中間位置，在有遮擋下走第二疊。七百米處受催策保持位置。直路彎走外疊及墮後，被拋離。二百二十米處受催策，末段走勢疲弱。
2017-05-17,跑馬地,4,11,11,雄獅動力 (A122),賴維銘,--,出閘笨拙，碰撞他駒，居前列位置，在沒遮擋下走第三疊。八百米處上前取得領先，瞬即被超越，受催策，落後一個馬位，走第二疊。直路彎走外疊，再無餘力。
2017-05-17,跑馬地,4,12,8,栗馳駒 (S295),莫雷拉,B,起步時被碰撞。一千米處居第二位，緊隨領放馬，沒遮擋，跑來搶口。七百八十米處受催策爭奪領先。五百米處取得領先。四百米處全力以赴，被超越。二百五十米處再無餘力及收慢。
2017-05-17,跑馬地,5,1,6,育馬妙星 (V197),郭能,H,出閘略為笨拙，居領先馬匹稍後位置，走第二疊。三百五十米處移離對手後蹄及加速，衝刺強勁。一百二十米處取得領先，帶離勝出。
2017-05-17,跑馬地,5,2,4,人和家富 (T210),杜利萊,TT,出閘迅速，收慢，居中間之後位置，走第二疊。五百米處加速。其後瞬即缺乏空位。入直路時望空，衝刺強勁，但不敵頭馬。
2017-05-17,跑馬地,5,3,1,包裝奇兵 (A158),潘頓,H1/P1/TT1,出閘稍慢，受推策上前，走內欄。自九百米處起取得領先。沿途走勢順暢。三百五十米處受催策，以佳勢加速。一百二十米處被追上，保持走勢。
2017-05-17,跑馬地,5,4,8,好益善 (T302),梁家俊,CP/TT,與對手同步出閘，受推策上前。一千米處領先短距離。九百米處被超越，走內疊。其後居第二位，走第二疊。三百六十米處受催策，力拼。
2017-05-17,跑馬地,5,5,2,大聚會 (V293),巫顯東,B-/TT,出閘尚可。早段受催策取得領先，走第四疊。收慢，居中間位置，走第三疊。五百五十米處受催策，保持一般走勢。
2017-05-17,跑馬地,5,6,3,肥仔 (V071),莫雷拉,B/XB,出閘最快，收慢，迅速居中間之後位置。一千米處受催策上前，居包廂位置，走內欄。三百五十米處受推策上前，走內疊。末段力竭。
2017-05-17,跑馬地,5,7,11,勝利歡星 (V358),田泰安,B/TT,出閘稍慢。九百米處加速上前，居前列，走第三疊。四百米處展步上前，並排領先。其後瞬即受催策，轉弱。
2017-05-17,跑馬地,5,8,12,加州勇將 (A117),何澤堯,B/TT,出閘迅速，居前列，但走第五疊。八百米處墮居中間位置。六百米處受催策，並排領先。自五百五十米處起轉弱。
2017-05-17,跑馬地,5,9,5,好有米 (A195),韋達,H,出閘十分緩慢，居尾二位置，走內疊。四百五十米處移至第二疊，受催策。接近一百米處時缺乏空位。從未能構成威脅。
2017-05-17,跑馬地,5,10,9,堅離地 (A235),賴維銘,H1,出閘緩慢，遙居於後，走內欄。沿途不時受催策。從未能構成威脅。
2017-05-17,跑馬地,5,11,7,中華寶貝 (S172),黃皓楠,B/TT,出閘後受力策，但未能充分加速以切入內欄，居中間位置，走第五疊。八百米處受催策，一度進佔第三位，但自六百米處起轉弱。
2017-05-17,跑馬地,5,12,10,威力名城 (A139),楊明綸,B,出閘稍慢。其後收慢，留居包尾位置。八百米處被拋離，掙扎上前。從未參與競逐。自二百米處起收慢。
2017-05-17,跑馬地,6,1,12,中華壹號 (T207),楊明綸,TT,居中間位置，落後三又四分三個馬位，走第二疊。在跑道中央望空追前。保持佳勢，以半個馬位之先勝出。
2017-05-17,跑馬地,6,2,10,紅星 (V273),李寶利,--,居後列，落後六又四分三個馬位，走內欄。追前甚多。一百米處向內移入。保持佳勢至終點。
2017-05-17,跑馬地,6,3,7,多多勁驥 (S385),田泰安,V/TT,受力策上前，切入內欄，領先一又四分一個馬位。接近五十米處時被超越，但保持佳勢至終點。
2017-05-17,跑馬地,6,4,8,笑眼光 (S291),黃皓楠,--,受催策上前居領放馬外側，落後一個半馬位。二百米處前仍居啣接位置。直路上保持同速。
2017-05-17,跑馬地,6,5,4,你知我意 (A052),郭能,B1/TT,早段受推策，居第二疊第二位，落後二又四分一個馬位。末段保持同速。
2017-05-17,跑馬地,6,6,9,陽明秋秋 (A057),杜利萊,B1,居中間之前位置，落後兩個半馬位，走內欄，搶口。保持同速至終點。
2017-05-17,跑馬地,6,7,6,金筷子 (P120),黎海榮,--,居中間之後位置，直路彎落後五個馬位，走第三疊。入直路時移出最外疊。保持同速。
2017-05-17,跑馬地,6,8,5,蓋世之寶 (V306),莫雷拉,B,受推策上前，居包廂位置，落後一又四分一個馬位。跑過二百米處時洩氣，再無餘力。
2017-05-17,跑馬地,6,9,11,獵狐者 (V221),何澤堯,XB/TT,居後列，落後六又四分一個馬位，走第二疊。僅能略為追前，但保持走勢。
2017-05-17,跑馬地,6,10,2,金多多 (S439),祈普敦,B/TT,居中間位置，落後三又四分三個馬位，走內欄。三百米處被妨礙，其後保持同速。
2017-05-17,跑馬地,6,11,1,快馬奔馳 (V413),潘頓,B/TT,居中間之後位置，落後五個馬位，走內欄。毫無進展。（內窺鏡檢查顯示氣管內有血。）
2017-05-17,跑馬地,6,12,3,華美之寶 (S247),蔣嘉琦,B/TT,出閘緩慢，居包尾位置。沿途脫離馬群。
2017-05-17,跑馬地,7,1,7,順勢寶 (V310),莫雷拉,CP,躍出時被碰撞，收慢留居中間之後位置，走第二疊。轉直路彎時向外移出。入直路時移至跑道中央。衝刺強勁，接近終點時勝出，最後數步內閃。
2017-05-17,跑馬地,7,2,1,越影 (T374),田泰安,B1,早段受催策保持居前列，其後居中間有遮擋的位置，走第二疊。直路上望空，衝刺強勁，接近終點時跑獲亞軍。
2017-05-17,跑馬地,7,3,3,海翡翠 (V307),巫顯東,CP,出閘迅速，其後受推策上前追趕領放馬，走第二疊。自五百米處起受催策上前，三百米處並排領先。一百五十米處帶離對手，最後數步被超越。
2017-05-17,跑馬地,7,4,4,鴻圖飛星 (V052),何澤堯,B/TT,出閘一般，其後受力策固守內欄，落後領放馬六個馬位。轉直路彎時追前。沿欄發力上前，二百米處看似具爭勝機會。接近終點時再無餘力。
2017-05-17,跑馬地,7,5,8,心花怒放 (P214),黎海榮,V,躍出時受擠迫，居後列，走第二疊。轉直路彎時受催策。直路上走內疊。衝刺良佳，最後一百五十米表現最佳。
2017-05-17,跑馬地,7,6,5,錢照收 (S319),梁家俊,H/TT,躍出時受擠迫，受催策尋求遮擋，居中間之後位置，走第三疊。入直路時移出外疊。穩步上前，未看似能構成威脅。
2017-05-17,跑馬地,7,7,12,首映 (A051),李寶利,SR,自外檔出閘後受力策，取得領先。一千米處切入內欄，以中等步速領放。跑過三百米處時並排領先。保持勁勢至一百五十米處，其後逐漸墮退。
2017-05-17,跑馬地,7,8,6,翡翠紅星 (T216),蔣嘉琦,B,躍出後受力策，但未能加速，墮居包尾。進入直路時遙居於後，走大外疊，衝刺一般。
2017-05-17,跑馬地,7,9,2,傑飛 (T124),韋達,TT,出閘笨拙，碰撞他駒，受催策追前，移入內欄，居中間之後位置。轉直路彎時在窄位競跑。直路上望空，走內欄，受催策但未能交出反應。
2017-05-17,跑馬地,7,10,10,盈利駿馬 (S191),楊明綸,TT,自最外檔出閘迅速，受催策上前，走第四疊，其後在馬匹之間尋找遮擋。跑過一千米處時落後領放馬三個馬位。轉直路彎時受催策，力竭。
2017-05-17,跑馬地,7,11,11,有心人 (T248),吳嘉晉,B/TT,缺乏前速，墮居後列，走內欄。轉直路彎時及直路上仍走內欄。受催策，但再無餘力。
2017-05-17,跑馬地,7,12,9,藍天飛馬 (T083),黃皓楠,B,出閘迅速，受催策上前，落後領放馬兩個馬位，走第三疊，沒有遮擋。轉直路彎時受催策。直路上迅速墮退。過了一千米處後失去左前蹄的蹄鐵。流鼻血。
2017-05-17,跑馬地,8,1,12,愛樂寶 (A150),田泰安,TT,出閘迅速，輕鬆取得領先。沿途單騎領放。直路上保持佳勢，勝出賽事。
2017-05-17,跑馬地,8,2,1,開心有你 (T402),蔣嘉琦,XB,出閘迅速。沿途居第二位，走第二疊。直路上保持佳勢，跑獲亞軍，未能威脅頭馬。
2017-05-17,跑馬地,8,3,11,贏科超影 (A164),黎海榮,TT,出閘一般，缺乏前速，落後約四個馬位，走內欄。轉彎時節省腳程。直路上追前甚多，跑獲季軍。
2017-05-17,跑馬地,8,4,4,威風霸皇 (V055),莫雷拉,H,自第一檔出閘稍慢，居中間位置，落後約三個馬位，走內欄。轉彎時居相若位置。直路初略為上前。接近一百米處時未能再增速，僅能保持走勢，跑獲殿軍。
2017-05-17,跑馬地,8,5,10,驍武 (P097),韋達,B,自大外檔出閘後留後。彎位前居包尾位置。直路上移出最外疊，追前極多。過終點時最為接近。
2017-05-17,跑馬地,8,6,6,旅遊拿督 (V235),李寶利,B,起步後與對手互相碰撞，居後列，走第二疊。自六百米處起稍微推進。直路上移出外疊，略為上前。
2017-05-17,跑馬地,8,7,5,摯友無敵 (S279),祈普敦,--,出閘迅速，落後一個半馬位，走內欄。轉彎時落後相同距離。直路初保持佳勢。接近一百米處時未能再增速。其後轉弱。
2017-05-17,跑馬地,8,8,8,軍勇戰神 (V053),黃皓楠,TT,自外檔出閘笨拙，居後列，落後六至七個馬位。轉彎時居相若位置。直路上未能展開衝刺。
2017-05-17,跑馬地,8,9,3,超好玩 (T024),郭能,--,自第九檔出閘迅速。早段未能移入內欄，留居中間位置，走第二疊。直路彎前居相同位置。直路上未能展開衝刺。
2017-05-17,跑馬地,8,10,7,好好佳駒 (A203),何澤堯,--,起步時向外斜跑。早段難以穩定走勢，居後列，落後約五個馬位。直路彎前居相同位置。直路上未能展開衝刺。
2017-05-17,跑馬地,8,11,9,大英雄 (V278),梁家俊,B/TT,自外檔出閘普通，未能移入內欄。沿途走外疊，沒有遮擋。直路初未能再增速。其後逐漸轉弱。
2017-05-17,跑馬地,8,12,2,鐵胆王 (T419),潘頓,B2/TT1,出閘迅速，居第四位，走第二疊。轉彎時推進。直路初未能再增速。其後轉弱。最後二百米收慢。（見競賽事件報告。）（右後腳跗關節部位有一處割傷。）
