date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-11-15,跑馬地,4,9,3,開心再現 (A216),1:42.24,1-1/2,1,27.99,2,1,24.43,1,1,24.60,7-1/2,9,25.22,,,,,,
2017-11-15,跑馬地,4,10,12,團圓豐收 (V409),1:42.61,1-1/2,2,28.23,2,2,24.51,1,2,24.44,9-3/4,10,25.43,,,,,,
2017-11-15,跑馬地,4,11,8,自由飛翔 (T292),1:43.07,6-1/2,10,29.03,7-1/4,10,24.55,6,10,24.40,12-3/4,11,25.09,,,,,,
2017-11-15,跑馬地,4,12,2,威力東 (A352),1:46.83,14,12,30.23,9,12,23.63,11-1/2,12,25.00,36-1/4,12,27.97,,,,,,
2017-11-15,跑馬地,5,1,11,紅褲精神 (S329),1:10.78,6,11,24.80,3-1/2,9,23.06,SH,1,22.92,,,,,,,,,
2017-11-15,跑馬地,5,2,12,金剛秀 (T436),1:10.80,2,4,24.16,1-3/4,5,23.42,SH,2,23.22,,,,,,,,,
2017-11-15,跑馬地,5,3,3,友享友賞 (A142),1:10.96,1/2,1,23.84,1/2,1,23.46,1,3,23.66,,,,,,,,,
2017-11-15,跑馬地,5,4,6,航天勇將 (V010),1:11.01,3-1/4,6,24.36,3-1/2,8,23.50,1-1/2,4,23.15,,,,,,,,,
2017-11-15,跑馬地,5,5,10,大地和平 (S254),1:11.07,4,8,24.48,2,6,23.14,1-3/4,5,23.45,,,,,,,,,
2017-11-15,跑馬地,5,6,5,金碧旺旺 (T183),1:11.13,7-1/4,12,25.00,4-3/4,11,23.06,2-1/4,6,23.07,,,,,,,,,
2017-11-15,跑馬地,5,7,2,喜菜 (T284),1:11.24,1-3/4,3,24.12,1-1/4,4,23.38,2-3/4,7,23.74,,,,,,,,,
2017-11-15,跑馬地,5,8,1,中華壹號 (T207),1:11.33,3-1/4,7,24.36,2-3/4,7,23.38,3-1/2,8,23.59,,,,,,,,,
2017-11-15,跑馬地,5,9,8,輕彈錢暢 (A219),1:11.53,4-1/2,9,24.56,3-3/4,10,23.34,4-3/4,9,23.63,,,,,,,,,
2017-11-15,跑馬地,5,10,9,有禮 (T359),1:11.84,1/2,2,23.92,1/2,2,23.46,6-1/2,10,24.46,,,,,,,,,
2017-11-15,跑馬地,5,11,7,特務飛龍 (P388),1:11.92,5-1/4,10,24.68,5-1/4,12,23.46,7-1/4,11,23.78,,,,,,,,,
2017-11-15,跑馬地,5,12,4,喜得龍 (V009),1:11.94,3,5,24.32,1,3,23.14,7-1/4,12,24.48,,,,,,,,,
2017-11-15,跑馬地,6,1,4,積極皇 (A124),0:57.27,SH,1,12.70,1/2,3,21.66,N,1,22.91,,,,,,,,,
2017-11-15,跑馬地,6,2,12,運財童子 (A008),0:57.31,1-3/4,8,12.98,2-1/2,7,21.70,N,2,22.63,,,,,,,,,
2017-11-15,跑馬地,6,3,11,聰明申報 (S436),0:57.45,3,10,13.18,4-1/2,10,21.82,1,3,22.45,,,,,,,,,
2017-11-15,跑馬地,6,4,9,威風霸皇 (V055),0:57.51,2-1/4,9,13.06,3,8,21.70,1-1/2,4,22.75,,,,,,,,,
2017-11-15,跑馬地,6,5,10,綫路神駒 (T324),0:57.61,1,6,12.86,1-1/2,4,21.66,2-1/4,5,23.09,,,,,,,,,
2017-11-15,跑馬地,6,6,1,運來寶寶 (V017),0:57.77,1,5,12.86,1/2,1,21.42,3,6,23.49,,,,,,,,,
2017-11-15,跑馬地,6,7,7,人和家富 (T210),0:57.81,1/2,4,12.78,1-3/4,6,21.78,3-1/2,7,23.25,,,,,,,,,
2017-11-15,跑馬地,6,8,6,老友威威 (T349),0:57.98,3-1/2,11,13.26,5-1/2,11,21.90,4-1/2,8,22.82,,,,,,,,,
2017-11-15,跑馬地,6,9,3,英之友 (A373),0:57.99,SH,2,12.70,1/2,2,21.66,4-1/2,9,23.63,,,,,,,,,
2017-11-15,跑馬地,6,10,5,提款機 (V093),0:58.15,N,3,12.74,1-1/2,5,21.78,5-1/2,10,23.63,,,,,,,,,
2017-11-15,跑馬地,6,11,8,夢想飛翔 (A392),0:58.20,4-1/4,12,13.38,7-1/4,12,22.06,5-3/4,11,22.76,,,,,,,,,
2017-11-15,跑馬地,6,12,2,花月流星 (T171),0:58.74,1-1/4,7,12.90,3-1/2,9,21.94,9-1/4,12,23.90,,,,,,,,,
2017-11-15,跑馬地,7,1,7,有獎 (A173),1:41.92,2,3,29.24,2-1/4,4,24.42,1-1/2,4,24.78,N,1,23.48,,,,,,
2017-11-15,跑馬地,7,2,10,招多福 (T232),1:41.97,7-3/4,11,30.16,6-1/2,12,24.18,5-1/2,12,24.74,N,2,22.89,,,,,,
2017-11-15,跑馬地,7,3,2,紅運精彩 (T417),1:42.01,2-1/2,4,29.32,1-1/4,3,24.18,1-1/4,3,24.90,1/2,3,23.61,,,,,,
2017-11-15,跑馬地,7,4,11,王者再現 (V156),1:42.08,6-1/2,10,29.96,6,10,24.30,4-1/2,10,24.66,1,4,23.16,,,,,,
2017-11-15,跑馬地,7,5,8,威利大大 (S199),1:42.11,4-1/4,6,29.60,3,5,24.18,2-1/2,5,24.82,1-1/4,5,23.51,,,,,,
2017-11-15,跑馬地,7,6,9,靚紫荊 (A135),1:42.11,5,7,29.72,4-3/4,8,24.34,3-1/4,7,24.66,1-1/4,6,23.39,,,,,,
2017-11-15,跑馬地,7,7,12,睡德福 (T117),1:42.15,3-1/2,5,29.48,4,6,24.46,3,6,24.74,1-1/2,7,23.47,,,,,,
2017-11-15,跑馬地,7,8,5,大運起 (A109),1:42.17,5-1/2,8,29.80,5-1/4,9,24.34,3-3/4,9,24.66,1-1/2,8,23.37,,,,,,
2017-11-15,跑馬地,7,9,4,慣勝共贏 (A154),1:42.17,1/2,2,29.00,3/4,2,24.42,1/2,2,24.86,1-1/2,9,23.89,,,,,,
2017-11-15,跑馬地,7,10,1,金獅叻將 (T151),1:42.34,8,12,30.20,6-1/4,11,24.10,5,11,24.70,2-3/4,10,23.34,,,,,,
2017-11-15,跑馬地,7,11,6,麯院風荷 (T112),1:42.58,1/2,1,28.92,3/4,1,24.38,1/2,1,24.90,4,11,24.38,,,,,,
2017-11-15,跑馬地,7,12,3,勝利仔 (S355),1:42.60,6-1/4,9,29.92,4-1/2,7,24.10,3-3/4,8,24.78,4-1/4,12,23.80,,,,,,
2017-11-15,跑馬地,8,1,10,小米周 (T355),1:39.59,7-1/4,8,29.19,6-1/2,8,22.86,2,3,23.80,3/4,1,23.74,,,,,,
2017-11-15,跑馬地,8,2,5,龍船 (V186),1:39.74,1-1/2,3,28.27,2,3,23.06,1,2,24.36,3/4,2,24.05,,,,,,
2017-11-15,跑馬地,8,3,3,神舟小子 (T163),1:39.80,8-3/4,10,29.43,8-1/4,10,22.90,3-1/2,6,23.76,1-1/4,3,23.71,,,,,,
2017-11-15,跑馬地,8,4,8,雷公鑿 (V279),1:39.81,N,2,28.07,1/2,1,22.94,1,1,24.52,1-1/2,4,24.28,,,,,,
2017-11-15,跑馬地,8,5,9,美麗鉅星 (T411),1:40.00,5-1/4,6,28.87,5-1/2,7,23.02,4-1/4,8,24.32,2-1/2,5,23.79,,,,,,
2017-11-15,跑馬地,8,6,12,連利之星 (S093),1:40.13,3,5,28.51,4,5,23.14,2-3/4,5,24.32,3-1/2,6,24.16,,,,,,
2017-11-15,跑馬地,8,7,1,比卡超 (S298),1:40.23,7-3/4,9,29.27,7-1/2,9,22.94,5-3/4,11,24.24,4,7,23.78,,,,,,
2017-11-15,跑馬地,8,8,7,勢必跑 (T094),1:40.25,11,12,29.79,9-3/4,11,22.78,6-3/4,12,24.04,4-1/4,8,23.64,,,,,,
2017-11-15,跑馬地,8,9,4,金滙龍華 (S242),1:40.40,10-3/4,11,29.75,10,12,22.86,5,9,23.72,5,9,24.07,,,,,,
2017-11-15,跑馬地,8,10,2,勁精神 (V181),1:40.86,2-1/2,4,28.43,2-3/4,4,23.02,3-3/4,7,24.68,8,10,24.73,,,,,,
2017-11-15,跑馬地,8,11,11,鵲橋飛渡 (A247),1:41.29,5-3/4,7,28.95,5-1/2,6,22.94,5-1/2,10,24.52,10-3/4,11,24.88,,,,,,
2017-11-15,跑馬地,8,12,6,開心駿馬 (V008),1:41.55,N,1,28.03,1/2,2,23.06,2-1/2,4,24.84,12-1/4,12,25.62,,,,,,
