date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-09-16,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.38) (51.03) (1:14.70) (1:39.61),28.38 22.65 23.67 24.91,1,7,鑽之友 (S376),莫雷拉,羅富全,124,1033,3,-,7 9 7 1,1:39.61,3.8
2017-09-16,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.38) (51.03) (1:14.70) (1:39.61),28.38 22.65 23.67 24.91,2,8,大道至公 (T329),杜利萊,鄭俊偉,124,1132,4,1/2,5 5 2 2,1:39.69,5.6
2017-09-16,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.38) (51.03) (1:14.70) (1:39.61),28.38 22.65 23.67 24.91,3,3,漸信名駒 (T253),潘明輝,葉楚航,126,1051,1,1-1/2,1 1 1 3,1:39.85,8.3
2017-09-16,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.38) (51.03) (1:14.70) (1:39.61),28.38 22.65 23.67 24.91,4,6,通勝 (S246),羅理雅,方嘉柏,127,1049,8,3,9 7 6 4,1:40.09,16
2017-09-16,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.38) (51.03) (1:14.70) (1:39.61),28.38 22.65 23.67 24.91,5,1,馬飛龍 (S121),潘頓,賀賢,133,1079,10,4-1/4,8 8 5 5,1:40.28,6.1
2017-09-16,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.38) (51.03) (1:14.70) (1:39.61),28.38 22.65 23.67 24.91,6,4,百威特務 (T423),郭能,霍利時,132,1072,5,8-1/4,4 4 3 6,1:40.94,13
2017-09-16,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.38) (51.03) (1:14.70) (1:39.61),28.38 22.65 23.67 24.91,7,10,皇龍大師 (P128),何澤堯,徐雨石,115,1106,6,8-1/2,10 10 10 7,1:40.96,17
2017-09-16,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.38) (51.03) (1:14.70) (1:39.61),28.38 22.65 23.67 24.91,8,9,非凡者 (T089),田泰安,徐雨石,122,1067,9,14-1/4,2 3 8 8,1:41.90,26
2017-09-16,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.38) (51.03) (1:14.70) (1:39.61),28.38 22.65 23.67 24.91,9,2,開心美麗 (V375),巫顯東,何良,126,1130,7,14-3/4,6 2 4 9,1:41.97,6.4
2017-09-16,沙田,3,39,雲雀讓賽,第五班,1650,40-0,好地,全天候跑道,660000,(28.38) (51.03) (1:14.70) (1:39.61),28.38 22.65 23.67 24.91,10,5,阿姆利則 (V122),柏寶,姚本輝,129,1090,2,31-1/2,3 6 9 10,1:44.65,9.8
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,1,10,金武士 (T418),何澤堯,方嘉柏,116,1144,9,-,9 9 9 1,1:22.05,14
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,2,12,哈哈笑 (T071),莫雷拉,鄭俊偉,118,1105,8,頸位,10 8 7 2,1:22.11,5.1
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,3,2,駕迅 (T063),羅理雅,李易達,130,1211,6,3/4,7 7 8 3,1:22.18,7.6
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,4,9,踏雪名駒 (S409),巫顯東,告達理,112,1078,7,1-1/2,3 2 1 4,1:22.30,9.1
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,5,8,大將風雲 (N426),吳嘉晉,何良,117,1178,1,2,5 5 6 5,1:22.36,52
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,6,5,搖錢樹 (P272),蔡明紹,霍利時,128,1045,3,3,8 10 10 6,1:22.54,54
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,7,7,洪荒駿駒 (A031),李寶利,徐雨石,124,1109,10,3-1/2,11 11 11 7,1:22.60,43
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,8,1,凱旋之星 (V308),貝湯美,約翰摩亞,131,1120,4,4-1/4,4 4 3 8,1:22.72,9.7
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,9,11,金威利 (S087),黃皓楠,徐雨石,113,1218,11,5,1 1 2 9,1:22.85,9.5
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,10,6,雄獅動力 (A122),柏寶,蘇偉賢,127,1082,5,7,2 3 4 10,1:23.16,3.8
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,11,4,有得勁 (V418),田泰安,羅富全,129,1071,2,10-1/2,6 6 5 11,1:23.75,5.5
2017-09-16,沙田,4,40,喜鵲讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",660000,(13.53) (34.64) (57.71) (1:22.05),13.53 21.11 23.07 24.34,WV,3,知道勝 (S218),潘頓,沈集成,130,---,---,---,---,---,---
2017-09-16,沙田,5,41,伯勞讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.89) (52.35) (1:15.94) (1:39.63),28.89 23.46 23.59 23.69,1,5,大步走 (V336),莫雷拉,何良,127,1148,3,-,6 5 4 1,1:39.63,2.6
2017-09-16,沙田,5,41,伯勞讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.89) (52.35) (1:15.94) (1:39.63),28.89 23.46 23.59 23.69,2,9,五星特工 (V001),黃皓楠,蔡約翰,114,1096,10,1-1/2,1 1 1 2,1:39.87,7.6
2017-09-16,沙田,5,41,伯勞讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.89) (52.35) (1:15.94) (1:39.63),28.89 23.46 23.59 23.69,3,8,和諧氣氛 (S326),田泰安,鄭俊偉,124,1148,9,2,9 10 8 3,1:39.96,8.9
2017-09-16,沙田,5,41,伯勞讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.89) (52.35) (1:15.94) (1:39.63),28.89 23.46 23.59 23.69,4,10,有衝勁 (T220),楊明綸,李易達,114,998,4,2,3 4 5 4,1:39.97,19
2017-09-16,沙田,5,41,伯勞讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.89) (52.35) (1:15.94) (1:39.63),28.89 23.46 23.59 23.69,5,4,烽煙四喜 (A036),杜利萊,告達理,127,1060,8,3-1/2,2 2 2 5,1:40.18,18
2017-09-16,沙田,5,41,伯勞讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.89) (52.35) (1:15.94) (1:39.63),28.89 23.46 23.59 23.69,6,6,無限欣賞 (V072),史卓豐,高伯新,125,1043,1,4,4 3 3 6,1:40.26,11
2017-09-16,沙田,5,41,伯勞讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.89) (52.35) (1:15.94) (1:39.63),28.89 23.46 23.59 23.69,7,1,玩得喜 (A239),潘頓,方嘉柏,133,1104,6,4-1/4,7 8 7 7,1:40.32,9.3
2017-09-16,沙田,5,41,伯勞讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.89) (52.35) (1:15.94) (1:39.63),28.89 23.46 23.59 23.69,8,7,好腳頭 (S131),貝湯美,羅富全,125,1146,7,7-1/4,10 9 10 8,1:40.79,8.8
2017-09-16,沙田,5,41,伯勞讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.89) (52.35) (1:15.94) (1:39.63),28.89 23.46 23.59 23.69,9,3,軒轅齊飛 (V250),巫顯東,葉楚航,123,1224,2,7-1/2,5 6 6 9,1:40.81,7.4
2017-09-16,沙田,5,41,伯勞讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.89) (52.35) (1:15.94) (1:39.63),28.89 23.46 23.59 23.69,10,2,開心健康 (T056),潘明輝,賀賢,124,1117,5,11,8 7 9 10,1:41.37,21
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,1,6,鑽飾傳奇 (S426),莫雷拉,呂健威,122,1091,1,-,3 3 3 1,1:21.96,3.2
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,2,1,勝利專家 (A110),貝湯美,約翰摩亞,131,1092,9,頭位,2 2 2 2,1:21.99,4.2
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,3,7,帝勝之星 (A145),潘頓,徐雨石,121,1098,6,3/4,8 8 8 3,1:22.08,9.4
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,4,9,放眼量 (A140),梁家俊,何良,118,1015,2,2-1/2,6 5 5 4,1:22.37,46
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,5,11,自動波 (A027),巫顯東,沈集成,111,1032,4,2-3/4,1 1 1 5,1:22.40,5.6
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,6,3,佳運來 (T380),楊明綸,李易達,123,1019,5,3,5 7 6 6,1:22.45,6.7
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,7,5,盛勢 (V243),韋達,葉楚航,123,1061,10,3-1/2,9 9 9 7,1:22.51,20
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,8,10,八心之煌 (S098),田泰安,羅富全,120,1052,7,5,10 10 10 8,1:22.74,12
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,9,8,小奇妙 (T298),杜利萊,文家良,121,1216,3,6,4 4 4 9,1:22.91,58
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,10,2,連利進寶 (T181),柏寶,蘇保羅,125,1255,11,7-1/2,7 6 7 10,1:23.18,20
2017-09-16,沙田,6,42,太陽鳥讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.82) (36.22) (59.43) (1:21.96),13.82 22.40 23.21 22.53,11,4,想贏就贏 (T385),何澤堯,方嘉柏,122,1176,8,8-3/4,11 11 11 11,1:23.36,86
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,1,13,首映 (A051),莫雷拉,蔡約翰,116,1115,12,-,1 1 1,0:56.13,3.1
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,2,1,一哥 (P361),潘頓,蘇保羅,133,1190,1,1-1/4,10 7 2,0:56.34,8.3
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,3,6,鄉村輝煌 (T011),柏寶,羅富全,123,1089,4,1-1/2,8 5 3,0:56.36,10
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,4,12,花月流星 (T171),潘明輝,約翰摩亞,109,1194,5,2-1/4,4 3 4,0:56.50,38
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,5 平頭馬,3,歷險家 (V066),黃皓楠,徐雨石,121,1082,10,3,2 2 5,0:56.59,5.6
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,5 平頭馬,9,陀飛輪 (T051),楊明綸,姚本輝,116,1108,9,3,13 11 5,0:56.59,9.2
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,7,7,乘勢好運 (V151),郭能,容天鵬,123,1135,6,3,3 4 7,0:56.61,13
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,8,8,公証揚鳴 (V078),田泰安,方嘉柏,122,1131,13,3-1/4,9 12 8,0:56.66,9.8
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,9,5,飛龍駒 (S156),貝湯美,約翰摩亞,125,1125,14,3-1/2,6 6 9,0:56.68,12
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,10,2,朋友仔 (S010),杜利萊,容天鵬,130,1212,11,4-1/4,11 10 10,0:56.82,17
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,11,10,精益大使 (A250),何澤堯,徐雨石,115,1292,3,5,7 8 11,0:56.93,140
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,12,11,牛精叻仔 (S221),吳嘉晉,告東尼,113,1125,8,6-3/4,5 9 12,0:57.23,39
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,13,14,軍必勝 (V372),賴維銘,葉楚航,115,1048,2,7,14 14 13,0:57.24,106
2017-09-16,沙田,7,43,中華游樂會挑戰盃（讓賽）,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.26) (33.71) (56.13),13.26 20.45 22.42,14,4,藍天堡馬 (T186),李寶利,徐雨石,126,1166,7,7,12 13 14,0:57.26,91
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,1,2,萬馬奔騰 (S142),楊明綸,呂健威,128,1097,9,-,3 2 1,1:08.92,8.6
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,2,4,財高八斗 (A079),李寶利,姚本輝,124,1181,11,頸位,1 1 2,1:08.98,3.8
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,3,9,確威風 (A094),貝湯美,約翰摩亞,118,1078,7,2,9 6 3,1:09.24,5.1
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,4,10,明月光 (T369),梁家俊,蘇保羅,114,1027,6,2,7 5 4,1:09.25,43
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,5,6,歌神 (A003),田泰安,文家良,124,1146,1,3-1/4,8 10 5,1:09.43,14
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,6,5,軍勇戰略 (V270),韋達,葉楚航,124,1073,10,3-1/2,12 8 6,1:09.49,33
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,7,1,醒蹄飛 (T396),羅理雅,蘇偉賢,133,1128,5,3-3/4,5 7 7,1:09.53,4.5
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,8,11,旅遊皇者 (A316),莫雷拉,沈集成,116,1226,12,4-3/4,4 3 8,1:09.66,4
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,9,8,麥芽糖 (A231),何澤堯,方嘉柏,120,1088,4,8,6 9 9,1:10.19,55
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,10,12,悅目星光 (A137),吳嘉晉,徐雨石,110,1067,3,9,11 12 10,1:10.35,301
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,11,7,滿貫先鋒 (V195),柏寶,何良,123,1087,2,10-1/4,10 11 11,1:10.54,280
2017-09-16,沙田,8,44,燕子讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(23.93) (46.82) (1:08.92),23.93 22.89 22.10,12,3,秘密武器 (V248),杜利萊,蔡約翰,129,1177,8,10-1/2,2 4 12,1:10.59,38
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,1,11,同得福 (A339),莫雷拉,蘇偉賢,120,1249,3,-,4 4 1,0:56.65,1.6
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,2,2,美麗皇牌 (V135),潘頓,告東尼,132,1130,8,短馬頭位,1 1 2,0:56.66,9.3
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,3,14,新疆紡 (V035),吳嘉晉,姚本輝,115,1213,5,2-3/4,6 6 3,0:57.08,225
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,4,4,多紅利 (A215),貝湯美,約翰摩亞,130,1130,7,2-3/4,13 12 4,0:57.08,8.9
