date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-12-17,沙田,2,10,9,漸信名駒 (T253),賴維銘,TT,受力策上前，走第二疊。快步速不合發揮。三百五十米處再無餘力。
2017-12-17,沙田,2,11,7,中游神箭 (A169),巴度,BO/TT,收慢留後，走第二至第三疊。快步速有利發揮。四百米處勒避。毫無進展。
2017-12-17,沙田,2,12,13,頌義 (S354),田泰安,B,收慢留後，走第二至第四疊。快步速有利發揮。從未推進。
2017-12-17,沙田,2,13,10,威德將軍 (S286),李寶利,CP-/B2,從未有力一爭。
2017-12-17,沙田,2,14,2,賀馳 (A015),羅理雅,B1/TT,居中間位置。三百五十米處迅速力竭。
2017-12-17,沙田,3,1,1,自由旺 (A209),韋達,H/B2/TT,早段走外疊。七百米處後推進上前，取得領先。直路上走勢強勁，在未受挑戰下掄元。
2017-12-17,沙田,3,2,3,駕迅 (T063),柏寶,V-/PC1,居領先馬匹之後位置。跑過六百米處時開始推進。末段略為追前，衝刺強勁。
2017-12-17,沙田,3,3,2,天賜寶 (V401),梁家俊,H,在催策下取得領先。跑過七百米處時墮後。直路上力拼，衝刺良佳。
2017-12-17,沙田,3,4,11,踏雪名駒 (S409),沈拿,SR/XB,在催策下居包廂位置。跑過七百米處時受催策。直路上力拼，衝刺良佳。
2017-12-17,沙田,3,5,7,勁快步 (A053),潘頓,--,出閘迅速，其後收慢以取得遮擋，居中間位置，走內欄。直路彎及直路上持續沿欄推進。衝刺良佳。
2017-12-17,沙田,3,6,8,大龍騰 (T381),羅理雅,H/TT,在閘內煩躁不安，開閘時四足滯立，因而失地。賽事中段受催策以追前。直路上持續上前。衝刺一般。必須試閘及格後，才可再次出賽。
2017-12-17,沙田,3,7,6,好準確 (V215),杜利萊,V/TT,全程走外疊，沒有遮擋。居中間位置競跑。直路上保持同速。
2017-12-17,沙田,3,8,5,執子之手 (P185),巫顯東,--,出閘迅速，其後受催策，居領放馬外側。直路彎嘗試推進。直路上受催策，但反應平平。
2017-12-17,沙田,3,9,4,有智慧 (V084),巴度,B2,躍出時四足滯立，因而失地。未能上前。必須試閘及格後，才可再次出賽。
2017-12-17,沙田,3,10,9,大天龍 (T339),潘明輝,H,受催策，但仍墮居後列。從未參與競逐。
2017-12-17,沙田,3,11,10,凱旋之星 (V308),莫雷拉,B-/XB/PC2,難以駕馭。轉直路彎時嚴重外閃。直路上墮退。必須連續多次試閘及格後，才可再次出賽。
2017-12-17,沙田,4,1,6,豹子頭 (B083),巫顯東,--,受催策上前領先，九百米處切入內欄。直路前以中等步速領放。三百米處帶離對手，在未受挑戰下勝出。
2017-12-17,沙田,4,2,11,烽煙四喜 (A036),沈拿,PC/TT,出閘後不久受擠迫，墮居中間之後位置，移入內欄。轉直路彎時移離內欄。直路上走外疊，衝刺強勁。
2017-12-17,沙田,4,3,8,智愛 (A010),祈普敦,B,自外檔出閘後受催策上前，落後領放馬兩個馬位，走第三疊，沒有遮擋。轉直路彎時走外疊，直路上以勁勢力拼，取得季軍。
2017-12-17,沙田,4,4,1,極速銀桂 (V350),何澤堯,B,早段受力策以跟上領放馬。趨近直路彎時落後領放馬三個馬位，走第二疊。直路上受鞭策，以勁勢力拼，緊隨三甲馬匹過終點。
2017-12-17,沙田,4,5,12,好叻仔 (V102),梁家俊,V1/TT,自最外檔出閘後收慢，在馬群之後切入第三疊，墮居後列。直路上移出外疊，以佳勢上前，最後二百米表現最佳。
2017-12-17,沙田,4,6,5,幸運時代 (A045),潘頓,B/H,受催策，居前列位置。直路彎落後領放馬兩個馬位，走第二疊。跟隨領放馬，二百米處再無餘力。
2017-12-17,沙田,4,7,2,愛美麗 (V025),吳嘉晉,H/TT,大多居中間位置，靠近內欄競跑。轉直路彎時移離內欄，直路上僅能保持同速。
2017-12-17,沙田,4,8,10,有禮 (T359),潘明輝,B/TT,出閘後不久被碰撞，因而失地。受催策，但未能加速，居中間位置，走第二疊。入直路時移出外疊。受催策，但僅能保持同速。
2017-12-17,沙田,4,9,9,金獅雷將 (A325),韋達,B/TT,早段受催策，但走大外疊。趨近直路彎時居中間之後位置，走第三疊。轉直路彎時失位，直路上保持同速。
2017-12-17,沙田,4,10,4,合進駒 (A327),柏寶,--,出閘緩慢，居包尾位置。包尾入直路，末段超越已洩氣的對手。
2017-12-17,沙田,4,11,7,艾雪 (B068),羅理雅,TT1,出閘迅速，受催策，居包廂位置。入直路時受催策，保持普通走勢至二百米處，其後急促墮退。表現難以接受。
2017-12-17,沙田,4,12,3,勇少爺 (T397),巴度,H,直路前居中間之後位置，走第二疊。直路上受催策，但毫無反應。左前腿不良於行。
2017-12-17,沙田,5,1,4,得勝駒 (B112),莫雷拉,--,出閘迅速，居中間位置，落後約三個馬位。直路彎走內欄節省腳程。直路初未能望空。最後二百米望空後交出強勁衝刺。首戰即勝，表現出色。
2017-12-17,沙田,5,2,12,君達星 (B019),巫顯東,--,出閘笨拙，恢復走勢後居領放馬外側的第二位。直路彎並排領先。直路上保持佳勢，僅於最後五十米被頭馬超越。
2017-12-17,沙田,5,3,7,競駿天驕 (B097),羅理雅,--,出閘迅速，落後約一個馬位，走內欄。直路彎走內欄節省腳程。直路上保持佳勢，跑獲季軍。
2017-12-17,沙田,5,4,11,確威風 (A094),潘明輝,B,起步迅速，在積極催策下取得領先。沿途走勢暢順。入直路後被超越。保持穩勢，跑獲殿軍。（見競賽事件報告。）
2017-12-17,沙田,5,5,5,都靈紅星 (B092),梁家俊,CP1,自最外檔出閘後留居尾列，落後九個馬位。直路彎仍遙居於後。直路上向外移出，追前甚多，過終點時最為接近。首戰表現不俗。
2017-12-17,沙田,5,6,10,志友運 (V347),李寶利,TT,出閘迅速，走第二疊，落後兩至三個馬位。直路彎前居相同位置。直路上保持穩勢。
2017-12-17,沙田,5,7,3,活影 (B100),田泰安,--,出閘緩慢，落後六個馬位，走內欄。直路彎沿欄略為上前。直路初未能望空。接近二百五十米處時碰撞對手。其後保持穩勢。
2017-12-17,沙田,5,8,9,鐵男 (V264),何澤堯,H/P/TT,出閘普通，走第二疊，落後四至五個馬位。直路彎居相同位置。接近二百五十米處時被碰撞，因而失去平衡。其後保持同速。
2017-12-17,沙田,5,9,8,人和家富 (T210),巴度,TT,自第十一檔出閘普通，未能切入內疊，在沒遮擋下走第三疊，居第三位。接近六百米處時取得遮擋。入直路後未能再增速。因耗力太多，其後轉弱。
2017-12-17,沙田,5,10,2,中華之光 (A168),賴維銘,B/TT,被碰撞，在有遮擋下走第三疊，落後三個馬位。直路彎失去遮擋。直路上逐漸轉弱。
2017-12-17,沙田,5,11,6,醒目快駒 (B107),吳嘉晉,B1/TT1,出閘一般，居後列，落後八個馬位。入直路後移出外疊。直路上毫無進展。
2017-12-17,沙田,5,12,1,艦長天下 (B096),沈拿,--,自外檔出閘後留居後列，落後七至八個馬位。直路彎仍遙居於後。直路上衝刺乏力，包尾而回。
2017-12-17,沙田,6,1,10,威進駒 (A326),柏寶,--,居第二疊第二位，落後領放馬二又四分一個馬位。自二百米處起帶離對手，保持佳勢，以兩個半馬位之先勝出賽事。
2017-12-17,沙田,6,2,13,八心之煌 (S098),田泰安,--,出閘時受擠迫，其後居後列，落後六個馬位，走第二疊。上前甚多，走勢良佳。
2017-12-17,沙田,6,3,1,旅遊皇者 (A316),羅理雅,--,出閘後與對手互相碰撞，居中間之前位置，落後三又四分一個馬位，走內欄。走勢良佳，取得季軍。
2017-12-17,沙田,6,4,12,盛勢 (V243),韋達,--,收慢留居大約中間位置，落後四個半馬位，走第三疊，有遮擋。保持同速，保持走勢至終點。
2017-12-17,沙田,6,5,8,越跑越好 (T140),杜利萊,V,留居後列，落後八個馬位，走內欄。以穩定走勢上前至終點。
2017-12-17,沙田,6,6,9,旋風腿 (B002),莫雷拉,--,出閘後與對手互相碰撞，受推策上前，居包廂位置，落後一個半馬位。保持普通走勢至終點。
2017-12-17,沙田,6,7,3,好友益 (T265),李寶利,B,出閘時受碰撞，其後收慢，留居中間之後位置，落後五個半馬位，走第二疊。跑離直路彎時受阻，其後受困至二百米處。衝刺普通。
2017-12-17,沙田,6,8,7,活力勇士 (A313),潘頓,H,上前，落後領放馬四分三個馬位，走第二疊。跑過二百米處後洩氣。
2017-12-17,沙田,6,9,11,至尊大師 (A357),何澤堯,TT,受催策居前列位置，落後一個半馬位，走第三疊，沒有遮擋。跑過一百五十米處時未能保持走勢。
2017-12-17,沙田,6,10,14,凱旋星光 (T224),巴度,TT,出閘時與對手互相碰撞，其後受推策，居中間之前位置，落後三個馬位，走第三疊，有遮擋。跑過一百五十米處時再無餘力。
2017-12-17,沙田,6,11,4,搵銀天皇 (T201),祈普敦,B/H,出閘時與對手互相碰撞，居中間位置，落後三個半馬位，走第二疊。接近二百米處時在窄位競跑，未能全力施為。保持同速至終點。
2017-12-17,沙田,6,12,2,都市神話 (A086),巫顯東,B,出閘時受擠迫，居中間稍後位置，落後五個馬位，走內欄。直路早段未能望空，其後保持同速。
2017-12-17,沙田,6,13,6,明月昇輝 (A324),沈拿,H,出閘時碰撞對手，居接近包尾位置，落後六個半馬位，走內欄。未能上前。
2017-12-17,沙田,6,14,5,勝利之星 (CM148),梁家俊,B,受催策上前，切入內欄，領先四分三個馬位。其後毫無表現。（心律不正常及流鼻血。）
2017-12-17,沙田,7,1,14,及時行樂 (A125),田泰安,--,躍出後瞬即受催策以尋找遮擋，居中間之後位置，走第二疊。轉直路彎時推進。直路上在馬匹之間逐漸上前。二百米處取得領先，在催策下保持佳勢。
2017-12-17,沙田,7,2,7,開心日子 (A333),巴度,H/B1/TT,起步時被對手碰撞，失去平衡。其後嚴重受擠迫，墮居中間位置。入直路時移出外疊，走勢強勁，跑獲亞軍。
2017-12-17,沙田,7,3,5,雄心速龍 (V265),羅理雅,B-/V2/TT,出閘迅速，向內移入以取得遮擋，居後列，走第二疊。入直路時受困。二百米處取得空位上前，衝刺強勁。
2017-12-17,沙田,7,4,8,新界之星 (A081),莫雷拉,SR,起步後瞬即向內移入以取得遮擋，居中間位置，走第三疊。跑過千三米處時搶口，但轉直路彎時走勢較為穩定。直路上移出外疊，逐漸上前。
2017-12-17,沙田,7,5,2,快閃的 (A189),韋達,--,出閘迅速，受催策上前，落後領放馬三個馬位，走第二疊。千四米處受擠迫，但保持位置。直路上被對手碰撞，但持續力拼。
2017-12-17,沙田,7,6,10,津津樂道 (N248),潘明輝,--,起步時碰撞對手，失去平衡，墮居最後兩位之內。轉彎前仍居後列。直路上移至跑道中央。末段衝刺一般。
2017-12-17,沙田,7,7,6,奔馳寶馬 (V038),潘頓,B,早段居領放馬之後的有利位置，持續走第二疊，但自千一米處起搶口。三百米處發力上前，看似具爭勝機會，但末段力竭。
2017-12-17,沙田,7,8,3,紅麗舍 (A005),梁家俊,B,開閘時一對前腳並舉，失地甚多，墮居包尾位置。直路前仍遙居於後。直路上移至跑道中央，走勢一般。
2017-12-17,沙田,7,9,9,善財到 (V244),何澤堯,H/TT,早段並排領先。跑過千二米處時居領放馬外側，落後半個馬位。三百米處重新取得領先，但二百米處洩氣及力竭。
2017-12-17,沙田,7,10,4,清新動力 (B067),賴維銘,B1,受催策，居前列，落後領放馬三個馬位，走第三疊，沒有遮擋。直路上大部分途程持續力拼。其後力竭及墮退。
2017-12-17,沙田,7,11,1,猛闖 (A116),祈普敦,B,受催策，佔取包廂位置。轉彎時落後領放馬兩個馬位。入直路時受困。直路半途始能取得空位上前。
2017-12-17,沙田,7,12,13,川河主駒 (V330),李寶利,--,缺乏前速，大多居後列，走內欄。直路上固守內欄，但僅能略為上前。
2017-12-17,沙田,7,13,12,勁飛寶寶 (A267),柏寶,SR-/V1,自外檔出閘，受力策，取得領先。以平穩步速領放，三百米處被追上。保持走勢，二百米處漸呈疲態。
2017-12-17,沙田,7,14,11,喜歡盈 (A276),巫顯東,V1/H2,起步時與對手互相大力碰撞，移入內欄，受催策，保持位置，落後領放馬三個馬位。轉直路彎時再受催策。末段逐漸失地，包尾而回。心律不正常。
2017-12-17,沙田,8,1,10,大眾精英 (A416),巴度,B-/XB1,移入內欄，走勢暢順，居中間位置，落後領先馬匹四個馬位。跑過三百米處時取位望空。一百五十米處加速，取得領先，保持佳勢至終點。
2017-12-17,沙田,8,2,6,環保動力 (A095),梁家俊,H/TT,居中間之前位置，落後三個馬位，走第二疊，從未遠離領先馬匹。三百五十米處望空，衝刺良佳。
2017-12-17,沙田,8,3,11,飛星凱旋 (T352),羅理雅,SR,留居中間之後位置，落後步速中等的領放馬五至六個馬位。四百米處向外移出時加速良佳。末段追前，跑獲季軍。
2017-12-17,沙田,8,4,14,太聰明 (A366),何澤堯,B/TT,墮居後列，落後步速中等的領放馬六至七個馬位。二百五十米處前嚴重受困。末段表現最佳。本應可取得更佳成績。
2017-12-17,沙田,8,5,8,財寶家駒 (V101),潘頓,B/H,賽事步速偏快，居中間位置。中段落後領先馬匹五至六個馬位。三百米處前受困。望空時上前，但未能追近領先馬匹。
2017-12-17,沙田,8,6,4,大運起 (A109),柏寶,B/TT,留居中間位置，走第二疊。移出外疊，展開挑戰。末段保持普通走勢，但一直未能追上領先馬匹。
2017-12-17,沙田,8,7,1,勁揪 (B111),祈普敦,B1,跟隨領先馬匹，走內欄。末段持續力拼，但僅能保持位置。
2017-12-17,沙田,8,8,5,平海福星 (A375),莫雷拉,B/TT,自第一檔出閘，上前取得領先。中段被對手追迫時開始搶口。二百米處被超越。末段轉弱。（騎師被查詢競跑策略。）
2017-12-17,沙田,8,9,3,紅海威 (A120),潘明輝,B,追迫領放馬，走第二疊。接近四百米處時受催策，爭奪領先。跑過二百米處時力竭。
2017-12-17,沙田,8,10,13,快樂實在 (A152),田泰安,--,切入第二疊，居後列。四百米處落後領放馬六個馬位。自外疊力拼上前，超越幾匹對手，但從未能構成威脅。
2017-12-17,沙田,8,11,7,軍必勝 (V372),韋達,P,自第十三檔出閘，切入第三疊，居中間之前位置。自一千米處起沒有遮擋。三百米處被對手超越，瞬即再無爭勝機會。
2017-12-17,沙田,8,12,2,鵲橋飛渡 (A247),李寶利,H,躍出時墮居包尾位置。中段落後領放馬逾十個馬位。直路上毫無表現。
2017-12-17,沙田,8,13,12,麯院風荷 (T112),吳嘉晉,CP/XB/TT,力追領先馬匹。直路上保持同速。一百五十米處再無爭勝機會時收慢。
2017-12-17,沙田,8,14,9,傲風雲 (A344),杜利萊,B,自大外檔出閘後留後，一直居後列，從未能上前。
2017-12-17,沙田,9,1,11,上簽 (B021),莫雷拉,TT,受催策佔取內欄，一千米處取得領先。直路前以平穩步速領放。二百米處加速帶離，在未受挑戰下掄元。
2017-12-17,沙田,9,2,4,龍城猛將 (V225),李寶利,B/TT,受力策以跟上領放馬，落後領放馬兩個馬位，走第三疊，沒有遮擋。入直路時受催策以展開挑戰，但不敵頭馬。
2017-12-17,沙田,9,3,5,良才 (A100),羅理雅,H/P/TT,缺乏前速，居後列，走內欄。轉直路彎時追前。直路上保持佳勢，跑獲季軍。
2017-12-17,沙田,9,4,1,歡樂一生 (T134),潘明輝,B,居領放馬外側，跟隨領放馬至二百米處，其後再無餘力。
2017-12-17,沙田,9,5,9,肥仔 (V071),韋達,TT,被拋離，居後列，走內欄。直路上固守內欄。逐漸上前，過終點時最為接近。
2017-12-17,沙田,9,6,8,一帆風順 (T422),田泰安,B,早段受催策以佔取包廂位置，落後領放馬三個馬位。直路初受催策，但僅能保持同速。
2017-12-17,沙田,9,7,3,真好漢 (T213),柏寶,B/TT,早段受鞭策，但未能加速，居中間位置，走第三疊。直路上望空，但僅能保持同速。
2017-12-17,沙田,9,8,12,安喜 (V338),蔡明紹,V-/CP2/TT,出閘一般，缺乏前速，墮居後列，走第二疊。直路上走大外疊，超越已洩氣潰敗的對手。
2017-12-17,沙田,9,9,10,承你所願 (A178),梁家俊,CP-/B1,起步時略為受妨礙，受催策，趨近直路彎時尋找遮擋，居中間之後位置。直路上保持同速。
2017-12-17,沙田,9,10,6,威力名城 (A139),祈普敦,B,受催策固守內欄，居中間位置。轉直路彎時追前。二百米處前保持普通走勢，其後呈現疲態。
2017-12-17,沙田,9,11,2,翡翠劇院 (A040),潘頓,B,早段受催策以保持居中間位置，走第二疊。入直路時受催策。直路上墮退。
2017-12-17,沙田,9,12,7,你知我意 (A052),何澤堯,TT,自最外檔出閘後受催策上前以跟上領放馬，落後領放馬三個馬位，走第三疊，沒有遮擋。轉直路彎時失位，直路上墮退。
2017-12-17,沙田,10,1,2,平湖之星 (A262),梁家俊,--,早段受催策上前，居第三位。二百米處始能望空，其後走勢強勁，末段從容上前。
2017-12-17,沙田,10,2,11,奮鬥雄心 (T184),李寶利,V/TT,早段昂首，墮居包尾位置。直路上望空，走勢強勁。末段不敵頭馬。
2017-12-17,沙田,10,3,9,怪獸家長 (V214),田泰安,H/V1,躍出時與他駒互相碰撞，墮居後列。八百米處居中間位置。直路初受困。三百米處望空，保持佳勢。一百米處受妨礙。
2017-12-17,沙田,10,4,4,信心保證 (B105),潘頓,B1,早段受推策上前，居第三或第四位。直路上望空，自三百米處起取得領先。末段未能再增速，最後五十米被後上馬匹超越。
2017-12-17,沙田,10,5,1,東方快車 (T192),祈普敦,B/TT,早段在推策下切入，居第二位。直路上略為同速。被碰撞，因而嚴重失去平衡及受阻礙，自一百米處起墮退。
2017-12-17,沙田,10,6,6,幸福分享 (A409),蔡明紹,H,上前切入，居大約中間位置，自一千米處起走外疊，沒有遮擋。九百米處被碰撞，嚴重失去平衡。直路上從未能構成威脅。
2017-12-17,沙田,10,7,12,世界紀錄 (V040),巴度,XB,自最外檔出閘後於早段墮居後列。直路上保持勁勢。末段超越數匹速度較慢的對手。
2017-12-17,沙田,10,8,5,龍船 (V186),莫雷拉,--,早段在推策下取得領先。直路上保持同速。末段毫無表現。
2017-12-17,沙田,10,9,3,赤兔寶駒 (A115),羅理雅,H/P,出閘緩慢，其後恢復走勢，居中間位置。一千米處靠近他駒後蹄時搶口。直路上未受力策，末段收慢。
2017-12-17,沙田,10,10,7,福愛寶 (T062),潘明輝,B,躍出時與他駒互相碰撞，居中間位置。直路上保持同速，末段收慢。獸醫檢查發現此駒氣管內有血。
2017-12-17,沙田,10,11,13,綠色勁駒 (V184),巫顯東,TT,早段上前，其後墮居後列。直路上保持同速，未能構成威脅。
2017-12-17,沙田,10,12,8,怪獸剋星 (B113),柏寶,--,出閘緩慢，居後列。從未參與競逐。
2017-12-17,沙田,10,13,10,小龍兒 (S264),吳嘉晉,--,早段受催策上前，居中間之前位置。自三百米處起迅速力竭。
2017-12-17,沙田,10,14,14,添法寶 (A236),賴維銘,--,上前居中間之後位置。直路上迅速墮退。
