date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-02-08,跑馬地,2,8,6,永恆光輝 (V141),杜利萊,SR/TT,起步時收慢，居後列，走第二至第三疊，取得遮擋。步速中等，二百米處上前。
2017-02-08,跑馬地,2,9,7,行運友 (V155),巴度,SR1/TT1,起步時收慢，移入內欄，居後列。步速中等，二百米處略為上前。
2017-02-08,跑馬地,2,10,8,快樂世紀 (T042),田泰安,TT,居中間之後位置，走第二疊。六百米處勒避。步速中等，未能加速。
2017-02-08,跑馬地,2,11,1,駿馬翹楚 (T401),祈普敦,B/TT,受推策保持居中間位置，走第二至第三疊。步速中等，走勢一般。
2017-02-08,跑馬地,2,12,5,神寳金剛 (V027),羅理雅,H/TT,收慢留後。早段勒避。沿途走第三疊，毫無進展。
2017-02-08,跑馬地,3,1,2,秘密武器 (V248),莫雷拉,B/TT,受推策上前，佔取包廂位置。走勢甚佳，以半個馬位之先勝出。
2017-02-08,跑馬地,3,2,11,金磚五國 (N443),蘇兆輝,B,居後列，落後領放馬五個馬位，走內欄。末段衝刺強勁，僅以半個馬位之差落敗，跑獲亞軍。
2017-02-08,跑馬地,3,3,9,育成寶貝 (T427),巴度,B/TT,收慢留居中間之後位置，落後領放馬約四個馬位，有遮擋。自六百米處起繞過馬群上前，保持佳勢，跑獲季軍。（騎師被查詢騎法。）
2017-02-08,跑馬地,3,4,7,光輝之星 (N387),杜利萊,B,居中間位置，落後領放馬兩個馬位，在有遮擋下走第二疊。入直路時移出外疊，穩步上前，跑獲殿軍。
2017-02-08,跑馬地,3,5,5,智愛 (A010),潘頓,B,受推策上前，移入內欄，並排領放。保持領先，最後一百五十米被超越。
2017-02-08,跑馬地,3,6,4,澤心星 (S399),韋達,B,自外檔出閘後受力策上前切入，居領放馬外側位置。保持走勢，最後一百米轉弱。
2017-02-08,跑馬地,3,7,12,駕悅 (S241),黎海榮,V/XB/TT,受力策，但加速緩慢，落後領放馬四個馬位，在有遮擋下走第三疊。直路上略為追前。
2017-02-08,跑馬地,3,8,6,一支梅 (V171),蔣嘉琦,XB/TT,居中間位置。沿途走外疊。從未有力一爭。
2017-02-08,跑馬地,3,9,1,環保戰士 (N193),田泰安,V/XB/TT,自外檔出閘後收慢留居後列，落後領放馬五個馬位，在有遮擋下走第二疊。走勢一般。
2017-02-08,跑馬地,3,10,10,超越時空 (T239),李寶利,TT,沿途居後列。從未能上前。
2017-02-08,跑馬地,3,11,3,勁利高 (V318),蘇狄雄,--,居中間位置，落後領放馬四個馬位，走內欄。從未看似有力爭勝。
2017-02-08,跑馬地,3,12,8,利必達 (V209),郭能,H/XB1,受催策上前，居領放馬一個馬位之後的位置，有遮擋。入直路後瞬即墮退。
2017-02-08,跑馬地,4,1,3,問鼎高峰 (A009),郭能,CP1,出閘普通，受催策，千一米處取得領先，走內欄。其後收慢，一千米處被超越，落後一個馬位。五百米處受催策。三百米處在催策下衝刺，加速上前，八十米處取得領先，在力策下保持走勢。
2017-02-08,跑馬地,4,2,1,綫路神駒 (T324),莫雷拉,B/H,自最外檔出閘迅速，受催策，一千米處取得領先。八百五十米處帶離兩個馬位，移入內欄。三百二十米處領先一個半馬位，加速上前。再無餘力，八十米處被超越，逐漸轉弱。
2017-02-08,跑馬地,4,3,2,確威龍 (P190),梁家俊,XB/TT,出閘緩慢，受催策，沿欄居中間位置。四百米處受催策。三百五十米處居第四位，受催策。二百五十米處向外移出。末段持續力拼，僅失亞席。
2017-02-08,跑馬地,4,4,8,肇慶威威 (S379),羅理雅,B,出閘迅速，居中間位置，走第三疊，有遮擋。四百米處向外移出，受催策。入直路時走大外疊。保持走勢，略為上前。
2017-02-08,跑馬地,4,5,7,中華壹號 (T207),柏寶,H/TT,出閘普通，留居中間之後位置，走第二疊，有遮擋。九百五十米處搶口，瞬即穩定走勢。直路彎向外移出，在跑道中央受催策。最後三百米加速，略為上前。
2017-02-08,跑馬地,4,6,10,好醒 (T333),田泰安,--,出閘快速，爭奪領先。受約束，居第二位，走第二疊，沒有遮擋。四百二十米處受催策。入直路時居第三位，受催策。向外斜跑，末段逐漸轉弱。
2017-02-08,跑馬地,4,7,11,喜悅再來 (T350),韋達,B/H/TT,出閘迅速，但被拋離，收慢留居後列，走第三疊，有遮擋。入直路時受催策，走大外疊，走勢普通。
2017-02-08,跑馬地,4,8,9,凱旋之星 (V308),祈普敦,SR,出閘後移入內欄，略受催策，居中間之後位置。四百米處受催策，入直路時再受催策，保持同速。
2017-02-08,跑馬地,4,9,5,咪走寶 (A017),蘇狄雄,H/TT,出閘後收慢，居包尾位置，瞬即受催策。四百米處被馬群拋離兩個馬位，受催策。直路彎被拋離。末段略為上前。
2017-02-08,跑馬地,4,10,6,錢途再現 (A046),史卓豐,--,自外檔出閘迅速，收慢留居尾二位置，走內欄。入直路時受催策，保持同速。
2017-02-08,跑馬地,4,11,4,精英快車 (T344),楊明綸,B-/V1/TT1,出閘迅速，居中間位置，走第二疊，有遮擋。入直路時受催策，再無餘力並力竭。
2017-02-08,跑馬地,4,12,12,新添 (P257),黎海榮,TT,出閘後帶頭，瞬即被超越，墮居中間位置，走第四疊，沒有遮擋。在推策下進佔有利的第四位，走第三疊，沒有遮擋。直路彎受催策，四百米處再受催策。直路初再無餘力，收慢。
2017-02-08,跑馬地,5,1,9,駟寶 (T108),韋達,B/TT,出閘後移入內欄，居中間之後位置。七百五十米處加速上前，受催策，居尾二位置。直路彎以暢順走勢上前。四百米處向外移出。直路上受催策，走外疊，加速上前。一百米處衝刺凌厲，取得領先，帶離對手勝出。
2017-02-08,跑馬地,5,2,3,招多福 (T232),蘇兆輝,V/TT,居中間位置，走內欄。七百六十米處受催策。五百米處移出外疊上前。四百米處收慢。三百米處受力策。在跑道中央競跑，接近終點時取得亞席。
2017-02-08,跑馬地,5,3,4,金秋 (P044),巴度,B,出閘普通，居中間位置，走第二疊，有遮擋。七百米處受催策上前。直路彎向外移出，受催策。加速，二百米處取得領先。一百米處受力策，被超越，末段轉弱。
2017-02-08,跑馬地,5,4,1,進綵 (T187),莫雷拉,B2/TT,出閘緩慢，受催策上前，居有利的第二位，走第二疊，沒有遮擋。受推策，八百二十米處取得領先，瞬即帶離，入直路時領先兩個馬位，受催策。二百米處再無餘力，被超越。力竭。
2017-02-08,跑馬地,5,5,8,好腳頭 (S131),杜利萊,PC-/B2/H2/TT,出閘後向內移入，居尾二位置。九百五十米處受催策。七百五十米處受催策，略為上前，在有遮擋下走外疊。四百米處受力策。保持同速。
2017-02-08,跑馬地,5,6,10,強中堅 (N177),楊明綸,B,留居尾三位置，走第二疊，有遮擋。九百米處向外移出，受催策上前。七百五十米處居有利位置，走第四疊，沒有遮擋。六百五十米處受力策，走第三疊。衝刺乏力。
2017-02-08,跑馬地,5,7,11,特獎 (V189),梁家俊,B/TT,出閘後留居尾列。七百五十米處受催策。直路彎向外移出。走外疊，保持走勢，略為追前。
2017-02-08,跑馬地,5,8,2,醉必勝 (P151),潘頓,CP,出閘迅速，居第二疊第二位。八百米處受催策上前，爭奪第二位，走第二疊，沒有遮擋。受催策以保持位置，入直路時受力策。三百米處再無餘力，力竭。
2017-02-08,跑馬地,5,9,7,開心健康 (T056),羅理雅,B/TT,出閘迅速，五百五十米處受催策，落後一個馬位，走內欄。四百五十米處受力策，向外移出取位。再無餘力，最後一百米收慢。
2017-02-08,跑馬地,5,10,5,馬狀元 (S378),祈普敦,V/TT,出閘迅速，取得領先。八百二十米處被超越，受催策。七百米處受催策。直路彎受力策以保持居第三位。入直路時再無餘力。最後一百米收慢。
2017-02-08,跑馬地,5,11,12,數碼先鋒 (V177),田泰安,B,自外檔出閘後受推策上前，瞬即走第四疊，沒有遮擋。一千六百五十米處收慢，居中間之後位置，走第二疊，有遮擋。八百五十米處受催策，在第三疊上前。瞬即力竭，轉弱。
2017-02-08,跑馬地,5,12,6,勁豐裕 (T105),郭能,B/TT,出閘普通，早段搶口，居中間位置，走第三疊，沒有遮擋。受催策上前，八百五十米處爭奪第三位。六百八十米處受催策，墮退。迅速力竭，尾隨而回。
2017-02-08,跑馬地,6,1,9,大英雄 (V278),巴度,B/TT,受催策上前，居第二疊第二位。保持走勢，持續激烈拼鬥，勝出賽事。
2017-02-08,跑馬地,6,2,6,星光大師 (T405),蘇兆輝,--,出閘迅速，並排領先，走第二疊。保持走勢，未能超越頭馬，屈居亞席。
2017-02-08,跑馬地,6,3,7,驍武 (P097),祈普敦,B,出閘笨拙，居中間稍後位置，落後三個半馬位，走內欄。持續上前，走勢不俗。
2017-02-08,跑馬地,6,4,11,威風霸皇 (V055),史卓豐,H,出閘緩慢，居中間之後位置，落後四又四分一個馬位，走第二疊。以佳勢穩步上前，僅失季軍。
2017-02-08,跑馬地,6,5,3,靚猴王 (S280),田泰安,B,居中間位置，落後兩個半馬位，走內欄。保持同速至終點。
2017-02-08,跑馬地,6,6,12,勇創潮流 (P099),蘇狄雄,V,收慢留居後列，落後五又四分一個馬位，走內欄。二百米處衝刺良佳，走勢尚可。
2017-02-08,跑馬地,6,7,10,旅遊智者 (V121),韋達,CP,居中間之後位置，落後三個半馬位，走第三疊，有遮擋。持續上前，保持佳勢。
2017-02-08,跑馬地,6,8,2,幸運日 (S014),郭能,B/TT,居中間位置，落後二又四分一個馬位，走第三疊，沒有遮擋。保持同速至終點。
2017-02-08,跑馬地,6,9,1,萬馬奔騰 (S142),蔣嘉琦,B,受催策上前，切入內欄，八百米處並排領先。跑過一百五十米處時力竭。
2017-02-08,跑馬地,6,10,5,一馬當先 (S044),梁家俊,B/TT,收慢留居後列，落後五個馬位，走第二疊。從未看似能構成威脅。
2017-02-08,跑馬地,6,11,4,勁飛勁 (V014),莫雷拉,B/H/XB/TT,上前佔取包廂位置，落後一又四分一個馬位。跑過二百米處時逐漸墮退。
2017-02-08,跑馬地,6,12,8,鑽石達人 (V341),李寶利,B,居中間位置，落後二又四分三個馬位，走第二疊。直路上未能構成威脅。
2017-02-08,跑馬地,7,1,3,牛精叻仔 (S221),蘇兆輝,B-/CP2/TT,出閘迅速，瞬即切入內欄領先。千二米處被對手超越，居包廂位置。直路彎與領放馬並跑，受催策上前。跑過三百米處時加速上前，持續力拼，末段力拒對手的挑戰。
2017-02-08,跑馬地,7,2,1,龍船 (V186),柏寶,--,出閘迅速，收慢留居中間位置，走第二疊。轉直路彎時受催策上前，直路上走內疊。最後二百米衝刺凌厲。
2017-02-08,跑馬地,7,3,10,駕善 (S245),蔣嘉琦,H,自外檔出閘，受催策上前。首次轉彎時走外疊，千二米處取得領先，切入內欄。跑過三百米處時被超越，以勁勢力拼至最後數步。
2017-02-08,跑馬地,7,4,9,勇冠王 (T028),祈普敦,B/H/TT,缺乏前速，墮居後列，走內欄。轉直路彎時固守內欄，最後三百米以勁勢衝刺，僅失卻一席位置。
2017-02-08,跑馬地,7,5,2,金獅叻將 (T151),郭能,SR/TT,出閘笨拙，其後恢復走勢，切入內欄，居中間位置。直路彎推進，直路上向外移出，以佳勢衝刺。
2017-02-08,跑馬地,7,6,8,勝利歡星 (V358),莫雷拉,B/TT1,出閘迅速，在催策下固守內欄，首次轉彎時居包廂位置。跑過千二米處時墮退，落後領放馬三個馬位。轉直路彎時追前，入直路時移向外疊。在催策下內閃，末段力拼。
2017-02-08,跑馬地,7,7,7,勝利日 (V079),楊明綸,CP/TT-,出閘笨拙，但展步迅速。在馬匹之間受催策上前，落後領放馬三個馬位，走第二疊。入直路時移向外疊，在力策下僅能保持同速。
2017-02-08,跑馬地,7,8,4,競駿高飛 (S435),巴度,B/TT,自最外檔出閘迅速，受催策上前。轉入對面直路時居中間之後位置，有遮擋。跑過五百米處時受催策，直路上走內疊，但僅能保持同速。
2017-02-08,跑馬地,7,9,12,數碼世界 (T424),田泰安,H-/B,缺乏前速，墮居後列，離欄競跑。入直路時被主要對手拋離，從未有力一爭。
2017-02-08,跑馬地,7,10,5,正先生 (V051),李寶利,TT,缺乏前速，瞬即居後列，走內欄。趨近直路彎時受催策，但毫無反應，掙扎而回。
2017-02-08,跑馬地,7,11,11,世界紀錄 (V040),史卓豐,XB,受催策上前，多走腳程。對面直路上落後領放馬兩個馬位，走第三疊，沒有遮擋。入直路時移出大外疊，末段持續外閃及收慢。走勢難以接受。
2017-02-08,跑馬地,7,12,6,何方人馬 (V236),蘇狄雄,TT,開閘時向上跳躍，出閘緩慢。其後跟隨馬群，包尾而回。
2017-02-08,跑馬地,8,1,8,勝利名星 (T426),杜利萊,--,出閘後瞬即受催策以取得領先，以平穩步速領放。跑過三百米處時帶離對手兩個馬位，一放到底掄元。
2017-02-08,跑馬地,8,2,5,人和家富 (T210),巴度,TT,居第四位，跟隨領先馬匹。四百米處落後領放馬兩個馬位，二百米處推進至第二位，力追頭馬但無以為繼。
2017-02-08,跑馬地,8,3,1,最驫 (A022),羅理雅,TT,與對手同步出閘，居中間之前位置，落後四個馬位。二百五十米處望空，保持走勢，接近五十米處時進佔第三位，但不敵頭兩名對手。
2017-02-08,跑馬地,8,4,12,精算追擊 (S370),莫雷拉,H/P,出閘良佳，跟隨領放馬，走第二疊。三百米處有望爭勝，一百五十米處未能再增速，奔向終點時逐漸力竭。
2017-02-08,跑馬地,8,5,6,環保動力 (A095),梁家俊,TT1,早段受催策，保持居中間位置，走第二疊。陣上傾向外閃，四百米處落後四個馬位，直路上難以策騎。保持穩勢，未能威脅三甲馬匹。
2017-02-08,跑馬地,8,6,4,中華寶貝 (S172),柏寶,TT,自外檔出閘，未受催策，居中間之後位置，落後五個馬位。三百五十米處移出大外疊，保持走勢，未能構成威脅。
2017-02-08,跑馬地,8,7,11,真心意 (S428),楊明綸,--,受催策但未能加速，墮居中間之後位置，落後領放馬六至七個馬位。最後三百米沿欄略為推進，從未看似有力爭勝。
2017-02-08,跑馬地,8,8,2,越感 (T273),祈普敦,--,出閘笨拙並失地，居中間之後的第八位。四百米處落後六個馬位，最後三百米未能追前。
2017-02-08,跑馬地,8,9,7,天心星 (S091),蔣嘉琦,--,出閘迅速，居第三位，落後領放馬三個馬位。直路上掙扎上前以保持位置，中段轉弱。
2017-02-08,跑馬地,8,10,3,提款機 (V093),潘頓,B,自外檔出閘，留居後列位置，對面直路上搶口。四百米處落後甚遠，未能加速。
2017-02-08,跑馬地,8,11,10,榮冠大道 (V378),蘇狄雄,SR,墮居後列位置，落後領放馬八個馬位。入直路時未能追前，毫無表現。
2017-02-08,跑馬地,8,12,9,誠信寶駒 (P111),李寶利,B,自大外檔出閘，一直留居後列位置，二百米處洩氣潰敗時收慢。（心律不正常／流鼻血／賽後翌日不良於行。）
