date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2017-10-11,跑馬地,2,2,2,萬利高 (V396),1:10.52,9-1/4,12,24.83,7-1/2,11,22.71,1,2,22.98,,,,,,,,,
2017-10-11,跑馬地,2,3,5,銀城福星 (V088),1:10.53,1-1/4,1,23.35,3/4,1,22.99,1-1/4,3,24.19,,,,,,,,,
2017-10-11,跑馬地,2,4,4,萬事欣 (T129),1:10.58,1-3/4,3,23.63,1-1/2,3,22.95,1-1/4,4,24.00,,,,,,,,,
2017-10-11,跑馬地,2,5,3,力王 (A065),1:10.62,7-1/2,10,24.55,6-1/4,9,22.79,1-1/2,5,23.28,,,,,,,,,
2017-10-11,跑馬地,2,6,6,樂多福 (A208),1:10.77,1-1/4,2,23.55,3/4,2,22.91,2-1/2,6,24.31,,,,,,,,,
2017-10-11,跑馬地,2,7,11,紅褲精神 (S329),1:10.81,5-1/2,8,24.23,4-1/2,7,22.83,2-3/4,7,23.75,,,,,,,,,
2017-10-11,跑馬地,2,8,1,八心之友 (A007),1:10.82,2-1/2,4,23.75,2-1/4,4,22.95,2-3/4,8,24.12,,,,,,,,,
2017-10-11,跑馬地,2,9,7,自由旺 (A209),1:11.09,3,5,23.83,3-1/4,5,23.03,4-1/2,9,24.23,,,,,,,,,
2017-10-11,跑馬地,2,10,8,特務飛龍 (P388),1:11.16,5,7,24.15,5,8,22.99,5,10,24.02,,,,,,,,,
2017-10-11,跑馬地,2,11,10,雪山神鷹 (A289),1:11.24,6-1/4,9,24.35,7-1/4,10,23.15,5-1/2,11,23.74,,,,,,,,,
2017-10-11,跑馬地,2,12,9,戥您開心 (A255),1:12.03,8-1/4,11,24.67,8-3/4,12,23.07,10-1/4,12,24.29,,,,,,,,,
2017-10-11,跑馬地,3,1,4,中華壹號 (T207),1:10.08,4,6,24.29,2-3/4,5,22.67,1-1/2,1,23.12,,,,,,,,,
2017-10-11,跑馬地,3,2,2,富萬家 (V286),1:10.31,N,1,23.65,1,1,22.87,1-1/2,2,23.79,,,,,,,,,
2017-10-11,跑馬地,3,3,3,軍炮 (V371),1:10.65,7-1/4,9,24.81,6-3/4,9,22.79,3-1/2,3,23.05,,,,,,,,,
2017-10-11,跑馬地,3,4,9,哥哥仔 (V074),1:10.69,3-1/2,5,24.21,4,6,22.95,3-3/4,4,23.53,,,,,,,,,
2017-10-11,跑馬地,3,5,12,創意寶 (S185),1:10.79,6-1/4,8,24.65,4-3/4,8,22.63,4-1/2,5,23.51,,,,,,,,,
2017-10-11,跑馬地,3,6,6,自由飛翔 (T292),1:10.85,5-1/2,7,24.53,4-3/4,7,22.75,4-3/4,6,23.57,,,,,,,,,
2017-10-11,跑馬地,3,7,5,森林之王 (A298),1:10.87,N,2,23.69,1,2,22.99,5,7,24.19,,,,,,,,,
2017-10-11,跑馬地,3,8,10,騏名燈 (T031),1:11.00,7-1/2,10,24.85,6-3/4,10,22.75,5-3/4,8,23.40,,,,,,,,,
2017-10-11,跑馬地,3,9,1,開心再現 (A216),1:11.22,1-1/2,4,23.89,2,4,22.95,7-1/4,9,24.38,,,,,,,,,
2017-10-11,跑馬地,3,10,7,銳闖 (V349),1:11.23,10,12,25.25,8-1/4,11,22.59,7-1/4,10,23.39,,,,,,,,,
2017-10-11,跑馬地,3,11,11,金碧光芒 (T431),1:11.32,9-1/2,11,25.17,9,12,22.79,7-3/4,11,23.36,,,,,,,,,
2017-10-11,跑馬地,3,12,8,幸運馬王 (V420),1:11.42,1,3,23.81,1-1/4,3,22.91,8-1/2,12,24.70,,,,,,,,,
2017-10-11,跑馬地,4,1,8,可愛寶 (T029),1:49.72,4-1/4,9,14.24,6-1/4,9,24.50,7-1/4,9,23.69,6-3/4,9,23.70,N,1,23.59,,,
2017-10-11,跑馬地,4,2,5,蓮花巨星 (T145),1:49.76,3-3/4,8,14.16,5-1/4,8,24.42,7,8,23.81,6-1/2,8,23.70,N,2,23.67,,,
2017-10-11,跑馬地,4,3,7,精壯神駿 (S414),1:49.95,1,4,13.72,N,1,24.02,2-1/2,3,23.93,3,4,23.86,1-1/2,3,24.42,,,
2017-10-11,跑馬地,4,4,3,海利多 (V188),1:50.26,2-1/4,6,13.92,3-1/2,6,24.38,1,1,22.97,1-1/4,1,23.78,3-1/4,4,25.21,,,
2017-10-11,跑馬地,4,5,2,勇駒 (S260),1:50.26,3-1/4,7,14.08,4-3/4,7,24.42,5-3/4,7,23.69,5-1/2,6,23.74,3-1/2,5,24.33,,,
2017-10-11,跑馬地,4,6,9,金如意 (A172),1:50.29,3/4,3,13.68,2-1/2,5,24.46,5-1/4,6,23.97,5-1/2,7,23.82,3-1/2,6,24.36,,,
2017-10-11,跑馬地,4,7,6,紅運發財 (A228),1:50.32,1/2,1,13.56,1/2,3,24.26,3-1/4,4,23.97,2-1/4,3,23.62,3-3/4,7,24.91,,,
2017-10-11,跑馬地,4,8,1,非常堅 (T146),1:50.50,1-3/4,5,13.84,2-1/4,4,24.26,4,5,23.81,4-3/4,5,23.90,4-3/4,8,24.69,,,
2017-10-11,跑馬地,4,9,4,太聰明 (A366),1:51.46,1/2,2,13.64,N,2,24.14,1,2,23.65,1-1/4,2,23.82,10-3/4,9,26.21,,,
2017-10-11,跑馬地,5,1,10,君子承諾 (V042),1:41.18,4-1/4,5,28.43,2-1/2,5,24.87,2-1/4,6,24.27,HD,1,23.61,,,,,,
2017-10-11,跑馬地,5,2,2,事必獲利 (T002),1:41.21,6,7,28.71,3-1/2,6,24.75,1-1/4,4,23.95,HD,2,23.80,,,,,,
2017-10-11,跑馬地,5,3,6,喜愛自由 (A004),1:41.31,6-1/2,8,28.79,5-3/4,10,25.03,3-1/2,9,23.95,3/4,3,23.54,,,,,,
2017-10-11,跑馬地,5,4,3,越駿寶 (T314),1:41.70,8,9,29.03,5,8,24.67,2-1/4,5,23.87,3-1/4,4,24.13,,,,,,
2017-10-11,跑馬地,5,5,7,埼豐 (A083),1:42.07,1,1,27.75,1,1,25.15,3/4,1,24.31,5-1/2,5,24.86,,,,,,
2017-10-11,跑馬地,5,6,9,得其康 (V260),1:42.11,4-1/4,6,28.43,5-1/2,9,25.35,4-1/2,10,24.15,5-3/4,6,24.18,,,,,,
2017-10-11,跑馬地,5,7,11,教主 (A063),1:42.18,2-1/2,4,28.15,3-1/2,7,25.31,3-1/4,8,24.27,6-1/4,7,24.45,,,,,,
2017-10-11,跑馬地,5,8,1,騂龍 (V212),1:42.23,2,3,28.07,1,2,24.99,3/4,2,24.27,6-1/2,8,24.90,,,,,,
2017-10-11,跑馬地,5,9,5,香港之星 (A019),1:42.68,10-1/4,10,29.39,7,11,24.63,6-3/4,11,24.27,9-1/4,9,24.39,,,,,,
2017-10-11,跑馬地,5,10,12,港林福星 (A307),1:42.78,1,2,27.91,2,3,25.31,2-1/2,7,24.39,10,10,25.17,,,,,,
2017-10-11,跑馬地,5,11,4,連利進寶 (T181),1:42.96,12,11,29.67,8-1/4,12,24.55,8-3/4,12,24.39,11,11,24.35,,,,,,
2017-10-11,跑馬地,5,12,8,領航大師 (T160),1:43.39,12,12,29.67,2-1/4,4,23.59,1,3,24.11,13-3/4,12,26.02,,,,,,
2017-10-11,跑馬地,6,1,4,大運起 (A109),1:40.22,4-1/4,5,28.50,3-1/2,5,23.78,3,5,24.33,N,1,23.61,,,,,,
2017-10-11,跑馬地,6,2,6,慣勝共贏 (A154),1:40.27,2-3/4,3,28.26,2,3,23.78,1-1/4,2,24.29,N,2,23.94,,,,,,
2017-10-11,跑馬地,6,3,10,明月光 (T369),1:40.42,2-1/2,2,28.22,1-3/4,2,23.78,1-3/4,3,24.41,1-1/4,3,24.01,,,,,,
2017-10-11,跑馬地,6,4,8,情趣 (V114),1:40.45,7,9,28.94,6-1/4,9,23.78,5,8,24.21,1-1/2,4,23.52,,,,,,
2017-10-11,跑馬地,6,5,5,快樂寶貝 (V019),1:40.49,9-1/2,10,29.34,8-1/4,10,23.70,7,10,24.21,1-3/4,5,23.24,,,,,,
2017-10-11,跑馬地,6,6,2,翡翠福星 (V020),1:40.56,5-3/4,7,28.74,4-3/4,7,23.74,3-3/4,6,24.25,2,6,23.83,,,,,,
2017-10-11,跑馬地,6,7,11,傲行者 (A111),1:40.62,4-1/4,4,28.50,3,4,23.70,2-1/4,4,24.29,2-1/2,7,24.13,,,,,,
2017-10-11,跑馬地,6,8,3,勤德兼備 (A071),1:40.84,6,8,28.78,5-1/4,8,23.78,4-1/2,7,24.29,3-3/4,8,23.99,,,,,,
2017-10-11,跑馬地,6,9,1,中華之光 (A168),1:41.22,2-1/2,1,27.82,1-3/4,1,23.90,1-1/4,1,24.41,6-1/4,9,25.09,,,,,,
2017-10-11,跑馬地,6,10,7,開心旅程 (S299),1:41.29,5-1/4,6,28.66,4-3/4,6,23.82,5,9,24.45,6-3/4,10,24.36,,,,,,
2017-10-11,跑馬地,7,1,6,首映 (A051),0:56.67,N,1,12.56,1-1/2,1,21.33,3/4,1,22.78,,,,,,,,,
2017-10-11,跑馬地,7,2,4,軍歌 (T103),0:56.82,1-1/4,5,12.76,2-3/4,4,21.57,3/4,2,22.49,,,,,,,,,
2017-10-11,跑馬地,7,3,8,真先生 (S253),0:56.85,2-1/2,8,12.96,4,6,21.57,1-1/4,3,22.32,,,,,,,,,
2017-10-11,跑馬地,7,4,1,一哥 (P361),0:57.08,4-3/4,11,13.32,6-3/4,10,21.65,2-1/2,4,22.11,,,,,,,,,
2017-10-11,跑馬地,7,5,7,鄉村輝煌 (T011),0:57.10,1,4,12.72,2-1/2,3,21.57,2-3/4,5,22.81,,,,,,,,,
2017-10-11,跑馬地,7,6,2,海翡翠 (V307),0:57.21,N,2,12.60,1-1/2,2,21.53,3-1/2,6,23.08,,,,,,,,,
2017-10-11,跑馬地,7,7,3,越影 (T374),0:57.26,3-1/4,9,13.08,5-1/2,9,21.69,3-3/4,7,22.49,,,,,,,,,
2017-10-11,跑馬地,7,8,9,牛精叻仔 (S221),0:57.40,2-1/4,7,12.92,5-1/2,8,21.85,4-1/2,8,22.63,,,,,,,,,
2017-10-11,跑馬地,7,9,10,開心神駒 (T200),0:57.51,1-3/4,6,12.84,4-3/4,7,21.81,5-1/4,9,22.86,,,,,,,,,
2017-10-11,跑馬地,7,10,11,陀飛輪 (T051),0:57.62,3-1/2,10,13.12,7-3/4,11,22.01,6,10,22.49,,,,,,,,,
2017-10-11,跑馬地,7,11,5,歷險家 (V066),0:58.10,1/2,3,12.64,3-1/4,5,21.77,9,11,23.69,,,,,,,,,
2017-10-11,跑馬地,8,1,12,你知我意 (A052),1:10.38,N,3,24.05,3/4,1,23.16,1/2,1,23.17,,,,,,,,,
2017-10-11,跑馬地,8,2,4,香江穩勝 (T254),1:10.45,2-3/4,7,24.45,2-1/2,6,23.16,1/2,2,22.84,,,,,,,,,
2017-10-11,跑馬地,8,3,2,仁者荃心 (A157),1:10.50,1-1/2,4,24.25,2-1/4,5,23.32,3/4,3,22.93,,,,,,,,,
2017-10-11,跑馬地,8,4,11,澤心星 (S399),1:10.55,2,6,24.33,2-3/4,7,23.32,1,4,22.90,,,,,,,,,
2017-10-11,跑馬地,8,5,6,夢幻仙子 (V222),1:10.59,7,12,25.13,7,12,23.20,1-1/4,5,22.26,,,,,,,,,
2017-10-11,跑馬地,8,6,8,理想回報 (A305),1:10.59,5-3/4,11,24.93,6,11,23.24,1-1/4,6,22.42,,,,,,,,,
2017-10-11,跑馬地,8,7,9,中華寶貝 (S172),1:10.63,N,2,24.05,3/4,2,23.28,1-1/2,7,23.30,,,,,,,,,
2017-10-11,跑馬地,8,8,3,友情人 (A163),1:10.65,1-3/4,5,24.29,1-3/4,4,23.20,1-3/4,8,23.16,,,,,,,,,
2017-10-11,跑馬地,8,9,1,綠茵風采 (S422),1:10.69,N,1,24.01,1-1/2,3,23.44,2,9,23.24,,,,,,,,,
2017-10-11,跑馬地,8,10,10,新威龍 (V412),1:10.77,4-1/2,9,24.73,4-3/4,9,23.24,2-1/2,10,22.80,,,,,,,,,
2017-10-11,跑馬地,8,11,5,大聚會 (V293),1:11.09,5-1/4,10,24.85,5-1/2,10,23.24,4-1/2,11,23.00,,,,,,,,,
2017-10-11,跑馬地,8,12,7,威威歡星 (A358),1:11.21,3-3/4,8,24.61,4-1/4,8,23.28,5-1/4,12,23.32,,,,,,,,,
