date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-22,沙田,6,132,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.87) (36.69) (1:00.03) (1:23.23) (1:46.38),13.87 22.82 23.34 23.20 23.15,9,6,超有利 (P230),羅理雅,沈集成,122,1275,8,7,8 8 7 10 9,1:47.49,43
2017-10-22,沙田,6,132,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.87) (36.69) (1:00.03) (1:23.23) (1:46.38),13.87 22.82 23.34 23.20 23.15,10,11,綠色勁駒 (V184),潘明輝,沈集成,106,1164,10,7-3/4,5 4 4 6 10,1:47.63,14
2017-10-22,沙田,6,132,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.87) (36.69) (1:00.03) (1:23.23) (1:46.38),13.87 22.82 23.34 23.20 23.15,11,2,喜蓮彩星 (A129),貝湯美,約翰摩亞,132,1131,7,8-1/2,11 10 10 11 11,1:47.72,10
2017-10-22,沙田,6,132,ＢＵＬＧＡＲＩ卓越讓賽,第二班,1800,105-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.87) (36.69) (1:00.03) (1:23.23) (1:46.38),13.87 22.82 23.34 23.20 23.15,12,8,將才 (V125),柏寶,告東尼,121,1076,11,11,10 12 12 12 12,1:48.14,24
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,1,1,紅衣醒神 (V153),羅理雅,蔡約翰,133,1086,6,-,7 7 1,1:08.10,9.1
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,2,3,幸運如意 (T211),潘頓,呂健威,132,1089,7,1/2,8 8 2,1:08.20,2.5
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,3,6,華恩庭 (T179),柏寶,蔡約翰,129,1159,9,1,10 10 3,1:08.27,41
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,4,10,駿皇綵 (A170),李寶利,約翰摩亞,115,1022,8,2,9 9 4,1:08.44,10
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,5,9,發盈喜 (T005),賴維銘,蘇偉賢,113,1148,3,2-1/4,1 1 5,1:08.47,36
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,6,8,翩翩 (V344),田泰安,蔡約翰,116,1150,11,2-1/4,4 4 6,1:08.48,11
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,7,11,龍城勇將 (S206),梁家俊,苗禮德,113,1212,5,3-1/4,2 3 7,1:08.62,114
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,8,4,幸福指數 (S143),蔡明紹,告東尼,132,1173,2,3-1/2,3 2 8,1:08.66,36
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,9,2,澳斯卡 (T251),莫雷拉,蔡約翰,133,1171,10,4-1/4,11 11 9,1:08.78,3
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,10,7,飛來猛 (S284),何澤堯,約翰摩亞,120,1175,1,4-1/4,6 5 10,1:08.79,36
2017-10-22,沙田,7,133,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(23.62) (45.51) (1:08.10),23.62 21.89 22.59,11,5,新力風 (T235),貝湯美,約翰摩亞,131,1158,4,6-1/2,5 6 11,1:09.14,13
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,1,7,美麗傳承 (V380),梁家俊,約翰摩亞,118,1138,3,-,2 2 2 1,1:33.56,9.5
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,2,10,喜旺寶 (A113),田泰安,約翰摩亞,113,1165,13,頭位,5 5 5 2,1:33.60,6
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,3,13,旌暉 (V077),史卓豐,姚本輝,115,1050,2,1/2,3 4 3 3,1:33.64,7.3
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,4,8,勝得威 (A025),蔡明紹,告東尼,117,1111,5,1/2,1 1 1 4,1:33.65,8.2
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,5,11,西方快車 (A090),莫雷拉,蔡約翰,115,1268,6,1-1/2,6 7 6 5,1:33.79,6.7
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,6,3,明月千里 (V083),貝湯美,約翰摩亞,132,1067,7,2-3/4,7 8 8 6,1:34.01,7
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,7,2,喜蓮獎星 (V167),韋達,約翰摩亞,133,1080,8,3-1/4,9 10 9 7,1:34.09,35
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,8,6,大印銀紙 (T148),柏寶,告東尼,122,1262,1,4,4 3 4 8,1:34.18,30
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,9,1,美麗大師 (S411),潘頓,告東尼,133,1160,12,4-1/4,12 13 12 9,1:34.26,3.8
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,10,9,醒目名駒 (S393),吳嘉晉,告東尼,114,1176,4,6-1/2,8 6 7 10,1:34.61,196
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,11,4,壯思飛 (V110),李寶利,約翰摩亞,130,1156,11,6-1/2,10 11 11 11,1:34.61,23
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,12,12,活力歡騰 (S145),賴維銘,約翰摩亞,113,1161,10,8-1/4,11 9 10 12,1:34.89,255
2017-10-22,沙田,8,134,東方表行沙田錦標（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4000000,(24.09) (47.82) (1:11.00) (1:33.56),24.09 23.73 23.18 22.56,13,5,天才 (S217),羅理雅,葉楚航,130,1149,9,8-3/4,13 12 13 13,1:34.97,62
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,1,4,僥倖 (T382),柏寶,葉楚航,126,1152,3,-,6 5 1,1:08.97,12
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,2,1,幸運美金 (A021),潘頓,容天鵬,133,1173,11,1-1/4,2 2 2,1:09.14,15
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,3,10,同得福 (A339),莫雷拉,蘇偉賢,122,1254,12,2-1/2,12 11 3,1:09.33,2.9
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,4,7,醉多福 (A372),田泰安,文家良,125,1204,6,2-1/2,10 10 4,1:09.33,13
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,5,8,一定賺 (V398),潘明輝,告東尼,116,1221,4,3,5 6 5,1:09.46,3.2
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,6,2,上海大師 (A337),何澤堯,呂健威,126,1156,1,3,4 4 6,1:09.46,139
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,7,12,威信 (A253),史卓豐,沈集成,118,1265,9,3-3/4,13 13 7,1:09.55,27
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,8,9,開心遊戲 (V024),李寶利,羅富全,123,1111,8,4-1/4,8 9 8,1:09.63,40
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,9,6,公証福將 (A148),杜利萊,方嘉柏,125,1183,7,4-1/2,7 7 9,1:09.69,12
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,10,11,確威風 (A094),貝湯美,約翰摩亞,119,1083,5,5,9 8 10,1:09.77,12
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,11,14,錶之星 (V399),梁家俊,蘇保羅,113,1125,10,9,3 3 11,1:10.40,11
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,12,13,好有米 (A195),吳嘉晉,高伯新,113,1054,14,9-1/4,14 14 12,1:10.45,402
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,13,3,秘密武器 (V248),羅理雅,蔡約翰,127,1187,13,9-3/4,11 12 13,1:10.53,70
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,14,5,有利高 (A412),楊明綸,徐雨石,123,1142,2,10,1 1 14,1:10.58,165
2017-10-22,沙田,9,135,ＺＥＮＩＴＨ卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.43) (46.03) (1:08.97),23.43 22.60 22.94,WV,,仁仁友福 (P400),---,鄭俊偉,115,---,---,---,---,---,---
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,1,2,當家精選 (V388),莫雷拉,蔡約翰,132,1154,6,-,3 5 5 1,1:21.35,1.6
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,2,8,再開心 (T087),潘頓,蘇保羅,123,1228,8,2,10 9 9 2,1:21.66,5.8
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,3,3,宅大大 (V094),潘明輝,賀賢,125,1097,4,2,5 8 7 3,1:21.67,8.5
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,4,5,恆駿寶駒 (T262),何澤堯,蘇偉賢,126,1114,11,4,13 12 13 4,1:21.98,72
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,5,11,萬馬奔騰 (S142),蔡明紹,呂健威,117,1100,2,4-1/2,4 4 3 5,1:22.05,17
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,6,4,加州議長 (A114),郭能,告東尼,129,1136,12,5,7 3 4 6,1:22.14,14
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,7,7,人民武士 (T305),貝湯美,約翰摩亞,125,1152,1,5-1/2,9 6 6 7,1:22.23,21
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,8,13,睡眠大學 (A362),田泰安,霍利時,116,1009,9,5-3/4,12 11 8 8,1:22.28,112
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,9,14,加州再豫 (T406),吳嘉晉,告東尼,112,1196,10,6-1/4,11 13 14 9,1:22.35,23
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,10,9,龍船 (V186),柏寶,蔡約翰,121,1075,14,6-1/4,8 10 11 10,1:22.37,50
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,11,12,英之友 (A373),楊明綸,李易達,114,1118,5,7-1/2,2 2 2 11,1:22.57,86
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,12,6,藍天堡馬 (T186),李寶利,徐雨石,125,1162,13,9-1/4,14 14 12 12,1:22.82,325
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,13,10,勝利名星 (T426),黃皓楠,方嘉柏,115,1234,7,13-1/4,6 7 10 13,1:23.46,156
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,14,1,獅子驄 (V290),巫顯東,徐雨石,126,1195,3,24-1/4,1 1 1 14,1:25.23,72
2017-10-22,沙田,10,136,ＰＡＲＭＩＧＩＡＮＩ卓越讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(13.29) (35.32) (58.77) (1:21.35),13.29 22.03 23.45 22.58,WV,,綫路光輝 (A402),梁家俊,何良,119,---,---,---,---,---,---
