date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-01-22,沙田,5,3,1,福愛寶 (T062),郭能,B,出閘普通，收慢，一千米處受擠迫，居中間之後位置，走第二疊。六百米處勒避。四百八十米處再度受阻。三百三十米處空位不足，二百五十米處望空，以勁勢衝刺。陣上欠運。
2017-01-22,沙田,5,4,13,保羅威威 (T027),巴度,SR/TT,出閘迅速，收慢，居中間之後位置，走第四疊，沒有遮擋。六百五十米處走第三疊，有遮擋。入直路時受催策，走最外疊，保持走勢。
2017-01-22,沙田,5,5,3,再石磨藍 (S323),羅理雅,V/XB,出閘普通，以本身步速競跑。單騎居中間稍前位置，走第二疊。五百二十米處向外移出，四百二十米處與對手互相碰撞，三百米處一度領先，持續力拼。
2017-01-22,沙田,5,6,6,精選直前 (V329),蔡明紹,B/H,出閘普通，受約束，一千米處包尾，落後前駒三個馬位。四百二十米處受催策，走最外疊。末段奮力衝刺。
2017-01-22,沙田,5,7,9,赤兔 (A029),何澤堯,--,出閘迅速，收慢，居中間位置，走第三疊，沒有遮擋。八百五十米處受催策，七百米處失位。四百八十米處勒避，保持走勢，但被拋離。
2017-01-22,沙田,5,8,7,得其康 (V260),李寶利,--,出閘笨拙，收慢，居中間之後位置，走內欄。九百米處上前居中間位置。五百米處受催策，從未有力一爭。
2017-01-22,沙田,5,9,14,塑料喜 (T326),蔣嘉琦,B,出閘最快，受催策上前，居第三位，走第三疊，沒有遮擋。四百五十米處受催策，向著內欄內閃，急促墮退。
2017-01-22,沙田,5,10,2,一帆風順 (T422),潘頓,--,與對手同步出閘，以本身步速上前追上領放馬匹。其後留居第五位，走第二疊。六百米處空位不足，四百八十米處受催策。與對手互相碰撞，短暫發力，一百米處收慢。
2017-01-22,沙田,5,11,12,好富有 (A026),韋達,--,出閘稍為笨拙，留居後列位置，走內欄。六百米處加速。沿途走內欄，三百八十米處勒避，其後空位不足。二百四十米處望空，未能加速。
2017-01-22,沙田,5,12,8,葵涌老友 (A012),莫艾誠,B1,出閘稍慢，在力策下加速，沿欄迅速上前，居第四位。四百五十米處受催策於馬匹之間上前，迅速力竭，一百二十米處收慢。
2017-01-22,沙田,5,13,11,獻惑 (A146),蘇兆輝,CP1/TT,出閘迅速，受力策上前，早段取得領先。八百米處以短距離領先，走第二疊。七百米處失去領先位置，六百米處受催策，乏力墮退。
2017-01-22,沙田,5,14,5,日東昇 (V302),史卓豐,H-/V-,出閘迅速，受催策上前追趕領放馬，一千米處幾近並排領先，走內欄。七百米處單騎領放，四百五十米處受催策，迅速被超越，轉弱，二百米處收慢。
2017-01-22,沙田,6,1,14,祥勝駿駒 (T331),田泰安,H,居領放馬之後的前列位置，落後一又四分一個馬位，走外欄。自二百米處起望空後走勢良佳，取得勝利。
2017-01-22,沙田,6,2,6,良才 (A100),莫雷拉,TT,出閘時與對手互相碰撞，居領先馬匹之後位置，落後一又四分三個馬位，走外疊。保持勁勢，但衝刺不及頭馬。
2017-01-22,沙田,6,3,13,手到拿來 (P396),史卓豐,--,上前領先一馬鼻位，走外欄。跑過五十米處時被超越，但保持走勢至終點，取得季軍。
2017-01-22,沙田,6,4,4,旅遊拿督 (V235),李寶利,B,出閘笨拙，居中間稍後位置，落後五個馬位，走外疊。保持佳勢，追前甚多，取得第四名。
2017-01-22,沙田,6,5,3,滿堂紅 (T365),莫雅,P,居中間位置，落後領放馬四個馬位，走外欄。持續上前，過終點時最為接近。（兩個鼻孔流血。）
2017-01-22,沙田,6,6,8,幸運飛駒 (A092),羅理雅,TT1,出閘時受擠迫，居後列，落後六又四分一個馬位，走外疊。三百米處展開衝刺，其後受困，自一百五十米處起衝刺強勁。
2017-01-22,沙田,6,7,9,軍炮 (V371),吳嘉晉,TT,出閘時受擠迫，居後列，落後五又四分一個馬位，走外疊。移至跑道中央，略為追前。
2017-01-22,沙田,6,8,11,炸魚薯條 (T099),巫顯東,--,居中間位置，落後三又四分一個馬位，走外疊。自四百米處起移至跑道中央，末段僅能保持同速。
2017-01-22,沙田,6,9,2,美麗皇牌 (V135),巴度,TT,居領先馬匹之後位置，落後一又四分三個馬位，走外疊。跟隨領先馬匹，跑過二百米處時轉弱。（左前腿不良於行。）
2017-01-22,沙田,6,10,5,好靚女 (A038),蘇兆輝,V1/TT1,出閘笨拙，一直居後列，落後五又四分三個馬位，走外欄。未能追前。
2017-01-22,沙田,6,11,7,大輝寶 (A037),蔡明紹,--,受推策上前，居領放馬群中，在跑道中央競跑。過了四百米處後逐漸轉弱。
2017-01-22,沙田,6,12,12,幸福加數 (V130),潘頓,TT,受催策上前，並排領先。過了四百米處後墮退。（氣管內有血。）
2017-01-22,沙田,6,13,10,有得型 (V352),祈普敦,B,沿途居後列，從未有力一爭。
2017-01-22,沙田,6,14,1,雲信凡高 (A074),郭能,TT,受推策上前，並排領先。受考驗時毫無表現。（氣管內有血及左前腿不良於行。）
2017-01-22,沙田,7,1,14,達羅素 (V246),莫雷拉,--,自最外檔出閘普通，受催策上前，但被迫走外疊，落後領放馬三個馬位。六百米處開始發力上前，二百五十米處追上領先馬匹，在騎師手足並用催策下帶離勝出。
2017-01-22,沙田,7,2,9,高利多 (S380),史卓豐,B/H/TT,出閘時受擠迫，墮居後列，在馬匹之間競跑。直路彎前獲許以本身步速上前。直路初受困，其後在馬匹之間穿插上前，最後一百米衝刺強勁。
2017-01-22,沙田,7,3,6,雄心巨龍 (S083),蘇兆輝,SR-/CP2,出閘普通，受催策以尋找遮擋，居中間位置，走第三疊。入直路時移出外疊。直路上移至跑道中央，衝刺強勁，取得季軍。
2017-01-22,沙田,7,4,13,綠色勁駒 (V184),巴度,H/TT,被拋離，瞬即居後列，走第三疊。入直路時移至跑道中央，逐漸加速，衝刺良佳。
2017-01-22,沙田,7,5,8,連利之星 (S093),羅理雅,B,出閘迅速，但收慢放棄爭先，落後三個馬位，走第二疊。直路初受催策，但加速需時，末段表現最佳。
2017-01-22,沙田,7,6,4,超有利 (P230),巫顯東,B/TT,出閘普通，受力策，但未能加速，墮居包尾位置。入直路時向外移出，逐漸加速，末段表現最佳。
2017-01-22,沙田,7,7,12,旅遊首席 (T098),蘇狄雄,TT,自外檔出閘迅速，受催策上前領先，但被內側一駒追迫而加速上前。跑過千二米處時墮居第二位，但仍以勁勢力拼，一百五十米處呈現疲態並墮退。
2017-01-22,沙田,7,8,7,包裝騎士 (T230),巫斯義,B,出閘時被碰撞，失去平衡，其後在力策下居前列，避免領放馬切入內欄。千二米處取得領先。保持佳勢至一百五十米處，其後墮退。
2017-01-22,沙田,7,9,11,鈦金剛 (S332),莫艾誠,--,出閘普通，未能跟上前速，居中間之後位置，走第二疊。直路初一度發力，一百五十米處在窄位競跑，保持同速。
2017-01-22,沙田,7,10,5,文藝復興 (T197),田泰安,H/P,被拋離，瞬即居後列，走第二疊。直路上向外移出取位，但在力策下再無餘力。
2017-01-22,沙田,7,11,3,勢必跑 (T094),何澤堯,TT,出閘迅速，受催策固守內欄，居中間位置。直路初受催策，略為追前，其後呈現疲態，保持同速。
2017-01-22,沙田,7,12,10,勇駒 (S260),柏寶,CP,缺乏前速，瞬即居後列，走內欄。趨近直路彎時推進，但入直路時仍遙居於後，僅能保持同速。
2017-01-22,沙田,7,13,2,精氣神 (V133),潘頓,B,自外檔出閘，早段耗力上前，落後領放馬兩個馬位，走第二疊。入直路時保持勁勢，二百米處看似有爭勝機會，其後再無餘力並力竭。
2017-01-22,沙田,7,14,1,期惑 (T198),郭能,B/TT,早段受催策固守內欄，千四米處居包廂位置，落後領放馬兩個馬位。保持穩勢至直路彎，入直路時受催策，但力竭。
2017-01-22,沙田,8,1,3,幸運年年 (T293),巴度,XB-/B/TT,居中間位置，落後領放馬三至四個馬位。直路前走第三疊。最後二百五十米衝刺強勁，終點前超越是賽熱門對手取勝。（練馬師表示進步表現歸功於配備改變。）
2017-01-22,沙田,8,2,7,翩翩 (V344),潘頓,--,自第一檔出閘迅速，瞬即沿欄上前，並排領先。跑過三百米處時受催策，持續力拼。接近終點時被超越。
2017-01-22,沙田,8,3,4,盈利駿馬 (S191),巫顯東,TT,在獲減十磅的騎師胯下受力策，取得領先。 其後緊隨領放馬，走第二疊。最後三百米持續力拼。最後一百米保持同速，僅能保住季席。
2017-01-22,沙田,8,4,1,馬跑得 (V080),郭能,B,與對手同步出閘，居第五位，落後領放馬僅逾兩個馬位。四百米處受力策，持續追趕領先馬匹。僅失季席。
2017-01-22,沙田,8,5,2,有醒 (S352),莫雷拉,TT,居中間位置，走內欄。四百米處居第七位，落後領先馬匹三至四個馬位。接近一百米處時略為追前至第五位。但從未能威脅領先馬匹。
2017-01-22,沙田,8,6,6,皇龍大將 (T400),李寶利,B/TT,出閘迅速，受約束，居中間位置，走第二疊。四百米處落後四個馬位。保持普通走勢，未能構成威脅。
2017-01-22,沙田,8,7,11,百勝龍 (V356),羅理雅,B/H/TT,自第十三檔出閘，收慢留居最後兩位，落後領先馬匹六至七個馬位。五百米處移出外疊。衝刺良佳，但早段落後太多。
2017-01-22,沙田,8,8,10,勝利導航 (A024),柏寶,XB/TT,早段未受催策，居後列，落後領放馬六個馬位。跑過六百米處時外閃，騎師因而未能力策坐騎直至一百五十米處。末段略為追前。（走勢難以接受。）
2017-01-22,沙田,8,9,9,嘉福 (V059),蘇兆輝,XB1,追趕領先馬匹，跑來搶口，一千米處收慢以取得遮擋。入直路時保持同速。二百五十米處未能上前。
2017-01-22,沙田,8,10,12,喜皇駒 (V300),何澤堯,B/H/TT,留居包尾位置。四百米處落後七個馬位。入直路時未見有爭勝機會。僅能略為追前。
2017-01-22,沙田,8,11,5,光芒再現 (T358),田泰安,B/TT,出閘時受約束，移至第三疊，有遮擋。八百米處居中間位置，落後領放馬五個馬位。直路上保持同速，從未有力一爭。
2017-01-22,沙田,8,12,14,勝利專家 (A110),史卓豐,H1,居後列，轉直路彎時被嚴重阻礙。直路初騎師需時平衡坐騎。三百米處受催策，衝刺一般。（騎師被查詢。）
2017-01-22,沙田,8,13,8,迫擊炮 (V034),祈普敦,B,自第十四檔出閘，沿途居中間位置，走外疊。轉入直路時未能加速。（心律不正常／氣管內有血。）
2017-01-22,沙田,8,14,13,劍飛聲 (S054),蔣嘉琦,B,受催策上前，追趕領先馬匹，走第三疊，沒有遮擋。三百米處再無餘力，墮退。
2017-01-22,沙田,9,1,1,佳龍駒 (V082),莫雷拉,H,出閘迅速，受催策上前，進佔第三位，其後於馬群上前時墮居第五位。轉直路彎時固守內欄。三百五十米處取得空位，以勁勢上前，二百米處取得領先。在騎師手足並用催策下帶離對手勝出。
2017-01-22,沙田,9,2,13,四季旺 (V410),羅理雅,TT,出閘普通，未受推策，居中間之後位置，走內欄。七百米處移離內欄，但直路初空位不足。二百五十米處望空，衝刺良佳。
2017-01-22,沙田,9,3,2,美麗傳承 (V380),潘頓,B,出閘迅速，未受推策，居中間位置，走第二疊。七百米處騎師放長韁繩，入直路時移出外疊。走勢強勁，跑獲季軍。
2017-01-22,沙田,9,4,9,勝得威 (A025),蔡明紹,TT,出閘一般後勒避，受催策追前，千三米處走第三疊。八百八十米處上前居領放馬外側。入直路時看似有力一爭。以佳勢力拼，一百米處洩氣。
2017-01-22,沙田,9,5,5,巴基之星 (V325),蘇兆輝,B/H/TT,出閘迅速，上前，但跑來搶口，落後領放馬三個馬位，走第三疊。轉直路彎時走外疊。四百五十米處碰撞他駒，失去平衡。趨近二百米處上前，追上領先馬匹。最後一百米保持同速。
2017-01-22,沙田,9,6,3,鷹雄 (A093),貝湯美,B/H,與對手同步出閘。受催策，千一米處受阻礙，移近內欄，居中間之後位置。入直路時移出外疊。四百米處望空。在跑道中央競跑，衝刺良佳。
2017-01-22,沙田,9,7,14,怪獸家長 (V214),巫斯義,H/TT,出閘迅速但被拋離，墮居後列，走第二疊。入直路時始受催策，移至跑道中央競跑，衝刺良佳。
2017-01-22,沙田,9,8,12,綫路勇駒 (A041),李寶利,B/H/TT,出閘時與他駒互相碰撞，失去平衡。迅速恢復走勢，受催策上前，一千二百五十米處取得領先。一千米處切入內欄。趨近二百米處時被超越。保持勁勢，末段被後上馬群超越。
2017-01-22,沙田,9,9,4,喜蓮彩星 (A129),巴度,H1,出閘一般，被拋離，墮居後列。試圖推進但搶口，一千米處勒避。入直路時移出外疊。走勢一般。
2017-01-22,沙田,9,10,11,西方快車 (A090),莫雅,--,出閘一般，受催策，保持居中間之後位置。賽事步速不合發揮，中段須受催策以保持位置。入直路時移出外疊，但僅能保持同速。
2017-01-22,沙田,9,11,8,人民武士 (T305),柏寶,H,出閘最快，移入內欄，居領放馬之後，落後約兩個馬位。直路初居接近位置，看似有力一爭。保持勁勢，一百米處呈現疲態。
2017-01-22,沙田,9,12,10,共創更好 (V381),祈普敦,B,出閘迅速，受催策上前，居中間之前位置，走內欄。轉直路彎時失位。自三百米處起受催策，逐漸墮退。
2017-01-22,沙田,9,13,7,勁哥兒 (A134),田泰安,TT,被拋離，瞬即居最後兩位，走內欄。轉直路彎時上前，但入直路後不久無以為繼，力竭。
2017-01-22,沙田,9,14,6,明月青天 (A091),韋達,B/H,自大外檔出閘後受力策以保持居前列位置，早段居領放馬外側位置，另一對手取得領先時墮居第三位。入直路時開始洩氣，力竭。
2017-01-22,沙田,10,1,12,軍勇戰略 (V270),巴度,--,收慢，居中間稍後位置，走第二疊。直路上望空。自四百米處起逐漸追前。最後一百五十米衝刺強勁。過終點時勝出。
2017-01-22,沙田,10,2,10,蒙古王 (A098),莫艾誠,B,早段上前，居前列第五位，走第二疊。自彎位起走勢良佳。二百五十米處取得領先，帶離主馬群。帶頭直至最後二十米，但不敵衝刺強勁的頭馬。
2017-01-22,沙田,10,3,13,行善積福 (S278),蔣嘉琦,XB,早段受催策上前，繼而墮居中間位置。自七百米處起走第三疊，沒有遮擋。直路上走勢強勁，未有發力。過終點時跑獲季軍。
2017-01-22,沙田,10,4,9,英明勇將 (T348),何澤堯,H2,自內檔出閘，上前居中間位置，走第二疊。直路上走勢強勁。過終點時僅以短距離之差失去季軍。
2017-01-22,沙田,10,5,7,神威敖翔 (V150),田泰安,CP/XB,自大外檔出閘，上前並排領先，走第三疊。首次轉彎時收慢留居第三位，有遮擋。二百米處勒避他駒後蹄。終點前收慢。最後五十米失去入位機會。
2017-01-22,沙田,10,6,3,順勢寶 (V310),柏寶,--,自內檔出閘，上前居中間稍前位置。直路上走勢平穩，但從未看似構成威脅。
2017-01-22,沙田,10,7,11,猛闖 (A116),韋達,H,早段墮居中間稍後位置，走第三疊。直路上逐漸追前。從未有望入位。
2017-01-22,沙田,10,8,5,喜悅繽紛 (V092),莫雷拉,TT,早段上前。在領先下搶口。早已力竭，直路上再無餘力。自二百米處起墮退。騎師被查詢騎法。
2017-01-22,沙田,10,9,2,再開心 (T087),祈普敦,B,早段受催策上前，但不願與另外兩駒爭奪領先，墮居第二疊第二位，跟隨領先馬匹。彎位前移入內欄。二百米處緊貼他駒後蹄，失去平衡。末段收慢至終點。騎師被查詢騎法。
2017-01-22,沙田,10,10,6,比卡超 (S298),郭能,B,躍出時向上跳躍，因而失地，居包尾位置。終點前走勢僅屬一般。從未能構成威脅。
2017-01-22,沙田,10,11,1,馬克羅斯 (A066),蘇兆輝,TT1,早段受催策上前，並排領先。直路上略受催策，走勢一般至終點。
2017-01-22,沙田,10,12,4,高時運 (A138),羅理雅,H1,在閘內煩躁不安。躍出時一對前腳並舉，因而出閘緩慢，居中間之後位置，走內欄。直路上走勢平平。未受大力推策至終點。
2017-01-22,沙田,10,13,14,旅遊智者 (V121),蘇狄雄,CP,早段墮居後列，走第三至第四疊。轉彎時走最外疊，但從未能追前。末段收慢。
2017-01-22,沙田,10,14,8,步步領先 (T354),杜利萊,B,躍出後墮居尾二位置。從未看似能上前。末段收慢。
