date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2017-09-16,沙田,3,1,7,鑽之友 (S376),莫雷拉,H-/P/TT,出閘迅速，居中間位置。跑過九百米處時墮後。趨近七百米處時上前。入直路時走最外疊。直路上加速。末段衝刺強勁。
2017-09-16,沙田,3,2,8,大道至公 (T329),杜利萊,B,出閘後受推策，居中間位置。過了九百米處後在沒遮擋下走外疊。趨近七百米處時開始上前。直路上追前。末段走勢強勁。
2017-09-16,沙田,3,3,3,漸信名駒 (T253),潘明輝,V/TT,出閘後走勢良佳，取得領先。直路初受催策。末段力拼。
2017-09-16,沙田,3,4,6,通勝 (S246),羅理雅,V-,出閘後受催策，居中間之後位置。跑過二百米處時追前。末段以佳勢力拼。
2017-09-16,沙田,3,5,1,馬飛龍 (S121),潘頓,B,起步後留居中間之後位置，走內欄。直路彎開始上前。末段走勢良佳。
2017-09-16,沙田,3,6,4,百威特務 (T423),郭能,B/TT,出閘僅屬一般，沿欄居中間位置。跑過七百米處時嘗試上前。直路上受催策。末段走勢一般。
2017-09-16,沙田,3,7,10,皇龍大師 (P128),何澤堯,P,出閘後受催策，但未能加速，居尾列。直路上保持同速。
2017-09-16,沙田,3,8,9,非凡者 (T089),田泰安,B-/P1,出閘後加速緩慢。一千米處前在沒遮擋下走外疊，其後居領先馬匹之後的位置。直路彎轉弱，未能保持走勢。
2017-09-16,沙田,3,9,2,開心美麗 (V375),巫顯東,V,出閘後受力策，但未能加速。九百米處前在沒遮擋下走外疊，其後居領放馬外側位置。直路初力竭。
2017-09-16,沙田,3,10,5,阿姆利則 (V122),柏寶,B/XB,跑過一千米處時墮退。受催策，但毫無反應。必須試閘及格後才可再次出賽。
2017-09-16,沙田,4,1,10,金武士 (T418),何澤堯,B/TT,出閘迅速但被拋離，墮居後列，走第二疊。轉直路彎時受催策。四百米處受鞭策。二百八十米處移至跑道中央。衝刺強勁，於終點前取勝。
2017-09-16,沙田,4,2,12,哈哈笑 (T071),莫雷拉,CP,開閘時一對前腳並舉，因而失地，墮居後列。轉直路彎時推進上前。直路初緊迫競跑。二百米處向內移入以望空。一百米處看似能取勝。末段不敵頭馬。
2017-09-16,沙田,4,3,2,駕迅 (T063),羅理雅,V,出閘普通，未受推策，居中間之後位置，走第二疊。轉直路彎時受催策。入直路時移至外疊。衝刺強勁。
2017-09-16,沙田,4,4,9,踏雪名駒 (S409),巫顯東,SR/XB,受催策上前，一千米處移入內欄。直路前受力策，居領放馬內側半個馬位之後的位置。二百五十米處取得領先，一百米處被超越。最後數步再被後上馬匹超越。
2017-09-16,沙田,4,5,8,大將風雲 (N426),吳嘉晉,B,出閘迅速，移入內欄，落後領放馬四個馬位。轉直路彎時向外移出。三百米處收慢。直路上移至外疊。衝刺良佳。
2017-09-16,沙田,4,6,5,搖錢樹 (P272),蔡明紹,--,前速不及對手，墮居中間之後位置，沿欄競跑。轉直路彎時及直路上仍走內欄。保持穩勢。
2017-09-16,沙田,4,7,7,洪荒駿駒 (A031),李寶利,B-/H1,出閘後瞬即向內移入以取得遮擋，墮居包尾位置。入直路前尾隨群駒。走勢一般。
2017-09-16,沙田,4,8,1,凱旋之星 (V308),貝湯美,B/SR,出閘笨拙，受催策上前，居領放馬匹內側。一千米處收慢，落後兩個馬位，沿欄競跑。四百米處向外移出。二百米處前保持佳勢，繼而漸呈疲態。
2017-09-16,沙田,4,9,11,金威利 (S087),黃皓楠,B-,自最外檔出閘後受力策取得領先，但直路前被迫走外疊。入直路後瞬即洩氣，繼而力竭。
2017-09-16,沙田,4,10,6,雄獅動力 (A122),柏寶,--,出閘迅速，受催策上前，居第二疊第二位。轉直路彎時受催策。二百米處前在力策下保持位置，末段力竭。
2017-09-16,沙田,4,11,4,有得勁 (V418),田泰安,B/XB,出閘尚可，受催策，直路彎前居中間位置，走第二疊。直路上受力策，但二百米處洩氣及力竭。
2017-09-16,沙田,5,1,5,大步走 (V336),莫雷拉,B/H,與對手同步出閘，居中間位置，落後三至四個馬位，走第二疊。自接近六百米處起推進，衝刺強勁，勝出賽事。
2017-09-16,沙田,5,2,9,五星特工 (V001),黃皓楠,H/SR,自大外檔出閘迅速，前速甚快，取得領先。直路彎前從容放頭。直路上保持佳勢，但末段不敵頭馬。
2017-09-16,沙田,5,3,8,和諧氣氛 (S326),田泰安,PC/TT,自第九檔出閘，留居後列，落後六至七個馬位。轉直路彎時略為上前。直路上移出外疊，衝刺強勁，跑獲季軍。
2017-09-16,沙田,5,4,10,有衝勁 (T220),楊明綸,E/XB,出閘迅速，落後三個馬位，走第二疊。轉直路彎時落後相同距離。接近四百五十米處時收慢。直路初受困。其後望空，追前甚多，僅失季席。
2017-09-16,沙田,5,5,4,烽煙四喜 (A036),杜利萊,CP/TT,出閘一般。早段未能切入內疊，受催策上前，居第二位。轉直路彎時居相同位置。直路初保持佳勢。未能再增速，接近二百米處時碰撞對手。其後逐漸轉弱。
2017-09-16,沙田,5,6,6,無限欣賞 (V072),史卓豐,--,自第一檔出閘迅速，落後一至兩個馬位，走內欄。直路彎前走勢輕鬆。接近五百米處時向外移出。直路初未能再增速，其後轉弱。
2017-09-16,沙田,5,7,1,玩得喜 (A239),潘頓,B,沿欄留居中間之後位置。轉直路彎時向外移出，略為上前。入直路後固守內疊，以穩定走勢衝刺。
2017-09-16,沙田,5,8,7,好腳頭 (S131),貝湯美,PC/TT,與對手同步出閘，居包尾位置，落後約七個馬位。轉直路彎時受催策，但反應平平。直路上未能追前。
2017-09-16,沙田,5,9,3,軒轅齊飛 (V250),巫顯東,B/TT,出閘緩慢，恢復走勢後沿欄居中間位置，落後三至四個馬位。直路彎前居相同位置。直路上未能以勁勢衝刺。
2017-09-16,沙田,5,10,2,開心健康 (T056),潘明輝,B/TT,自中檔出閘普通。早段未能切入內疊，落後六個馬位，走第二疊。轉直路彎時移出更外疊。直路初再無餘力。
2017-09-16,沙田,6,1,6,鑽飾傳奇 (S426),莫雷拉,B/XB/TT,上前居包廂位置，落後一個半馬位。接近一百米處時持續上前，加速取勝。
2017-09-16,沙田,6,2,1,勝利專家 (A110),貝湯美,H/XB,出閘迅速，居領放馬外側，落後約一個馬位。自二百五十米處起領放。一百五十米處被頭馬超越，走勢良佳。
2017-09-16,沙田,6,3,7,帝勝之星 (A145),潘頓,--,沿欄居中間之後位置，落後五個馬位。最後一百五十米衝刺良佳，跑獲季軍。
2017-09-16,沙田,6,4,9,放眼量 (A140),梁家俊,H,在閘內煩躁不安，居中間位置，落後三個半馬位，走內欄。持續上前，衝刺良佳，跑獲殿軍。
2017-09-16,沙田,6,5,11,自動波 (A027),巫顯東,H/TT,受催策上前，領先馬群約一個馬位。沿途外閃。接近二百五十米處時轉弱及被超越。
2017-09-16,沙田,6,6,3,佳運來 (T380),楊明綸,B/H,居中間位置，落後四個半馬位，走第二疊。持續上前至終點。
2017-09-16,沙田,6,7,5,盛勢 (V243),韋達,--,起步後收慢，居中間之後位置，落後五又四分三馬位，走第二疊。略為上前，衝刺一般。
2017-09-16,沙田,6,8,10,八心之煌 (S098),田泰安,B,收慢，居後列，落後六個半馬位，走第二疊。末段僅能保持同速。
2017-09-16,沙田,6,9,8,小奇妙 (T298),杜利萊,B/TT,受推策，居第二疊第二位，落後約兩個半馬位。跑過二百米處時洩氣。
2017-09-16,沙田,6,10,2,連利進寶 (T181),柏寶,B/TT,居大約中間位置，落後四又四分一馬位，走外疊。直路上再無餘力。
2017-09-16,沙田,6,11,4,想贏就贏 (T385),何澤堯,B/TT,一直居後列，從未有力一爭。
2017-09-16,沙田,7,1,13,首映 (A051),莫雷拉,SR,出閘最快，以中等步速領放，走外欄。跑過三百米處時受催策，帶離餘駒，從容勝出。
2017-09-16,沙田,7,2,1,一哥 (P361),潘頓,H/V/TT,出閘迅速，但未能切出外欄，居中間之後位置。跑過四百米處時受催策，加速，衝刺強勁，接近終點時取得亞軍。
2017-09-16,沙田,7,3,6,鄉村輝煌 (T011),柏寶,H,早段受催策保持居中間位置，走外欄第三疊。跑過四百米處時向外移出以望空，衝刺強勁，跑獲季軍。
2017-09-16,沙田,7,4,12,花月流星 (T171),潘明輝,B,出閘迅速，受催策上前，落後領放馬兩個馬位，走外欄第四疊。自四百米處起發力，跟隨領放馬，看似具爭勝機會。接近終點時力竭。
2017-09-16,沙田,7,5,3,歷險家 (V066),黃皓楠,B-/H,（平頭第五名）出閘迅速，跟上領放馬，跑過八百米處時落後半個馬位。最後四百米受催策以保持位置，接近終點時呈現疲態。
2017-09-16,沙田,7,5,9,陀飛輪 (T051),楊明綸,B/XB,（平頭第五名）在閘內急躁，出閘緩慢，遙遙墮後。直路半程移至跑道中央，穩步上前，過終點時最為接近。
2017-09-16,沙田,7,7,7,乘勢好運 (V151),郭能,--,出閘迅速，受催策上前，走外欄第四疊，落後領放馬兩個馬位。自四百米處起受力策以保持位置，接近終點時呈現疲態。
2017-09-16,沙田,7,8,8,公証揚鳴 (V078),田泰安,B,被拋離，居中間之後位置，跑離分支直路時失位，向內移入。在跑道中央競跑，走勢一般。
2017-09-16,沙田,7,9,5,飛龍駒 (S156),貝湯美,B,在催策下保持前列位置，落後領放馬四個馬位，走外欄。半程時受催策，但僅能保持同速。
2017-09-16,沙田,7,10,2,朋友仔 (S010),杜利萊,B/TT,起步時受擠迫，其後在馬群中受催策，居中間之後位置至四百米處，其後保持同速。
2017-09-16,沙田,7,11,10,精益大使 (A250),何澤堯,B,出閘迅速，受催策上前，落後領放馬四個馬位，離開外欄競跑。最後四百米受催策，力竭。
2017-09-16,沙田,7,12,11,牛精叻仔 (S221),吳嘉晉,CP/TT,出閘迅速，切出外欄，落後領放馬四個馬位。自五百米處起受催策，儘管受力策，但逐漸力竭。
2017-09-16,沙田,7,13,14,軍必勝 (V372),賴維銘,P,於開閘時一對前腳並舉，出閘僅屬一般，墮居包尾位置。從未參與競逐。
2017-09-16,沙田,7,14,4,藍天堡馬 (T186),李寶利,H,被拋離，瞬即掙扎上前，居後列。從未有力一爭。
2017-09-16,沙田,8,1,2,萬馬奔騰 (S142),楊明綸,B,沿途居前列，追趕領放馬，走第二疊。跑過二百五十米處時與領放馬拼鬥，持續上前，末段佔得上風，勝出賽事。
2017-09-16,沙田,8,2,4,財高八斗 (A079),李寶利,TT,自第十一檔出閘後受催策，跑過九百米處時移入內欄領放。三百米處受力策，與對手激烈拼鬥。在催策下向外斜跑，末段不敵頭馬。
2017-09-16,沙田,8,3,9,確威風 (A094),貝湯美,B,墮居後列，直路彎走第三疊。奮力衝刺，接近終點時取得季軍，但未能追近首兩名馬匹。
2017-09-16,沙田,8,4,10,明月光 (T369),梁家俊,B,留居中間位置，走第二疊。直路彎追前，四百米處落後領放馬兩個馬位。保持勁勢至終點，但不敵首兩名馬匹，末段失去季席。
2017-09-16,沙田,8,5,6,歌神 (A003),田泰安,H,受約束，居中間之後位置。入直路時落後領放馬四個馬位，保持一般走勢，跑獲第五名。
2017-09-16,沙田,8,6,5,軍勇戰略 (V270),韋達,--,自外檔出閘後在馬群之後留居後列，中段落後領放馬六至七個馬位。入直路時移出最外疊，逐漸上前，但未能威脅前列馬匹。
2017-09-16,沙田,8,7,1,醒蹄飛 (T396),羅理雅,H,從未遠離領放馬匹，三百米處未能跟上，僅能勉力而為。
2017-09-16,沙田,8,8,11,旅遊皇者 (A316),莫雷拉,H1/TT,自第十二檔出閘後居領放馬稍後位置，走第三疊，沒有遮擋。儘管四百米處望空，但未能加速向領先馬匹展開挑戰。直路中段再無爭勝機會。
2017-09-16,沙田,8,9,8,麥芽糖 (A231),何澤堯,--,出閘頗佳，留居中間位置，走內欄。入直路時未能展開衝刺，從未能加速上前挑戰領放馬。
2017-09-16,沙田,8,10,12,悅目星光 (A137),吳嘉晉,CP1/TT,出閘緩慢，早段居後列，落後領放馬七個馬位。入直路時未能加速，從未構成威脅。
2017-09-16,沙田,8,11,7,滿貫先鋒 (V195),柏寶,--,墮居後列，入直路時居尾二位置，未能上前。從未有力一爭。
2017-09-16,沙田,8,12,3,秘密武器 (V248),杜利萊,B/TT,上前居領放馬之後，走內欄。跑過三百米處時未能跟上，其後轉弱，包尾過終點。
2017-09-16,沙田,9,1,11,同得福 (A339),莫雷拉,--,出閘迅速，移出外疊，落後領放馬兩個馬位，走外欄第四疊。跑過四百五十米處時受催策，跟隨領放馬。過終點時險勝。
2017-09-16,沙田,9,2,2,美麗皇牌 (V135),潘頓,TT,出閘迅速，移向外欄，以中等步速領放。六百米處在對手以勁勢挑戰下受催策，於最後一步僅敗。
2017-09-16,沙田,9,3,14,新疆紡 (V035),吳嘉晉,B,出閘尚可，在馬匹之間受催策上前，落後領放馬四個馬位。最後四百米受力策。於終點線上跑入季席。
2017-09-16,沙田,9,4,4,多紅利 (A215),貝湯美,B,早段未能跟上步速。遙遙墮後，走外欄。直路上在半程時無路可上。三百米處向內移入以望空。保持佳勢。（接近五百米處時失去右前蹄的蹄鐵。）
2017-09-16,沙田,9,5,8,威信 (A253),羅理雅,CP/TT,缺乏前速。遙遙墮後。直路上在半程時加速。在跑道中央穩步上前。過終點時最為接近。
2017-09-16,沙田,9,6,7,運財童子 (A008),田泰安,B,出閘普通。在馬匹之間受推策上前，跑過六百米處時並排領先。緊隨領放馬至二百米處，繼而再無餘力及力竭。
2017-09-16,沙田,9,7,9,多多勁驥 (S385),巫顯東,V/TT,出閘笨拙，其後受催策，居中間位置，走外欄第二疊。緊隨領放馬至四百米處，但在催策下僅能保持同速。
2017-09-16,沙田,9,8,10,陽光大地 (A130),潘明輝,CP,早段受力策以跟上步速，落後領放馬三個馬位，走外欄第二疊。緊隨領放馬至四百米處，保持同速。
2017-09-16,沙田,9,9,6,祥勝駿駒 (T331),蔡明紹,H,出閘迅速。早段並排領先。八百米處墮後，落後一個馬位，走外欄第二疊。跑過六百米處時上前並排領先。最後四百米迅速呈現疲態及力竭。
2017-09-16,沙田,9,10,3,龍騰摘星 (A294),郭能,--,出閘普通。未能切出外欄。在跑道中央競跑，居中間之後位置。最後四百米受催策，但僅能保持同速。
2017-09-16,沙田,9,11,1,仁者荃心 (A157),李寶利,XB,出閘時被碰撞及失去平衡。受推策上前，落後領放馬一個馬位，走外欄。最後五百米賽事步速加快時未能加速。二百米處內閃，力竭。
2017-09-16,沙田,9,12,12,妙感 (V031),楊明綸,B/XB,缺乏前速，在馬匹之間競跑，居中間之後位置。直路上保持同速。
2017-09-16,沙田,9,13,13,靚猴王 (S280),黃皓楠,B,早段未能跟上步速。直路上在半程時被馬群拋離。走勢疲乏。
2017-09-16,沙田,9,14,5,勝利寶石 (P310),柏寶,B/TT,出閘普通，不願展步，瞬即被馬群拋離。過了四百米處後收慢。包尾大敗而回。
2017-09-16,沙田,10,1,3,綠勇士 (V126),貝湯美,CP/TT,出閘笨拙，因而失地。恢復走勢後受推策，居中間位置。轉直路彎時走更外疊。直路上力拼。過終點時險勝。
2017-09-16,沙田,10,2,11,勇冠王 (T028),梁家俊,B/H/TT,早段收慢留後，居中間之後位置。轉直路彎時走更外疊以望空。直路上衝刺強勁。最後一百米加速不俗。過終點時跑獲亞軍。
2017-09-16,沙田,10,3,9,靚紫荊 (A135),田泰安,B,早段收慢，居中間之前位置，走第二疊。三百五十米處須向內移入避開他駒後蹄以望空。末段走勢強勁。接近終點時僅失第二名。
2017-09-16,沙田,10,4,13,放馬過來 (V407),何澤堯,TT,早段墮居馬群後列。直路上移出大外疊。末段走勢穩定。衝刺良佳。
2017-09-16,沙田,10,5,1,勇霸神駒 (T403),潘明輝,XB/TT,早段受催策上前，居第二或第三位，走內欄。直路初走勢良佳。領先至一百米處。其後瞬即未能再增速。末段墮退。
2017-09-16,沙田,10,6,4,勢必跑 (T094),羅理雅,TT,早段收慢，墮居馬群後列，走內欄。一百五十米處向外移出避開他駒後蹄。末段保持勁勢。
2017-09-16,沙田,10,7,2,神威敖翔 (V150),黃皓楠,CP/XB,早段受催策上前，居中間之前位置，走第三疊，略有遮擋。保持同速。從沒有入位機會。
2017-09-16,沙田,10,8,14,快樂實在 (A152),史卓豐,--,早段上前，居中間位置，沿欄競跑。保持同速至終點。未能構成真正威脅。
2017-09-16,沙田,10,9,6,英明勇將 (T348),郭能,H,早段受催策上前，居中間之前位置，走內欄。直路初受困。三百米處被碰撞，因而失去平衡。直路上保持穩勢，但未能構成威脅。末段爭勝無望。
2017-09-16,沙田,10,10,8,喜盈運 (V337),楊明綸,H/TT1,躍出時收慢避開他駒後蹄，墮居包尾位置。直路上保持同速，超越數匹速度較慢的對手。
2017-09-16,沙田,10,11,10,上浦福滿 (A193),李寶利,--,早段墮居馬群後列。一千米處受推策，居中間之後位置。轉直路彎時走更外疊。直路上略為上前。
2017-09-16,沙田,10,12,12,愛美麗 (V025),韋達,H/TT,早段受催策上前，居第三或第四位，走第二疊。自二百五十米處起迅速墮退。
2017-09-16,沙田,10,13,7,紅運爵士 (A196),莫雷拉,B,自外檔出閘後受推策上前領先。末段再無餘力。自二百五十米處起迅速墮退。
2017-09-16,沙田,10,14,5,快樂寶貝 (V019),巫顯東,CP/TT,自外檔出閘迅速，受推策上前，居第二位，走外疊，沒有遮擋。直路上再無餘力，迅速墮退。
