date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-05-27,沙田,3,10,9,皇家魅力 (A356),何澤堯,CP/TT,出閘迅速，居領放馬之後。跑過二百米處時墮退。
2018-05-27,沙田,3,11,2,正本雄心 (V303),梁家俊,TT,居前列，對催策反應有限。
2018-05-27,沙田,3,12,12,馬狀元 (S378),吳嘉晉,V/TT,出閘笨拙。其後儘管受催策，但未能加速。從未參與競逐。
2018-05-27,沙田,4,1,3,勝得威 (A025),潘頓,TT,起步時與對手互相碰撞，居後列，落後約四個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出，衝刺凌厲，勝出賽事。
2018-05-27,沙田,4,2,5,軍歌 (T103),韋達,B,起步時與對手互相碰撞，居包尾位置，落後約五個馬位。入直路時仍居包尾位置。直路上衝刺凌厲，跑獲亞軍。
2018-05-27,沙田,4,3,8,發盈喜 (T005),黃皓楠,XB/TT,自第一檔出閘迅速，受催策上前，取得領先。直路彎前輕鬆領放。四百米處仍領先一個馬位。直路初保持甚佳走勢，僅不敵首兩名馬匹。
2018-05-27,沙田,4,4,1,澳斯卡 (T251),莫雷拉,B,出閘迅速，落後四個馬位，走第二疊。自五百五十米處起推進。直路上略為追前，跑獲殿軍。未能構成威脅。
2018-05-27,沙田,4,5,6,誰可拼 (S110),史卓豐,H,出閘迅速，落後領放馬一個馬位，走第二疊。直路彎居相同位置。直路上保持穩勢。
2018-05-27,沙田,4,6,4,新力風 (T235),貝湯美,H-/XB-/TT,與對手同步出閘，落後領放馬兩個馬位，走內欄。直路彎居相同位置。入直路後持續走內疊，保持同速。
2018-05-27,沙田,4,7,7,華美之友 (T309),楊明綸,TT,出閘迅速，未能移入內欄，居第四位，走外疊，沒有遮擋。直路彎前居相同位置。保持穩勢直至接近二百米處。其後轉弱。
2018-05-27,沙田,4,8,2,幸運如意 (T211),柏寶,--,出閘一般，未能加速，居中間位置，走第二疊。入直路時對力策毫無反應。最後二百米收慢。（見競賽事件報告。）
2018-05-27,沙田,5,1,7,老實人 (B200),貝湯美,--,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。末段衝刺強勁，以一馬頭位之先勝出。
2018-05-27,沙田,5,2,14,帝豪寶貝 (T138),何澤堯,--,自最外檔出閘迅速，早段落後領放馬一個馬位，走第三疊。自八百米處起追近對手，直路彎居領放馬外側。直路上保持甚佳走勢，接近終點時僅不敵頭馬。
2018-05-27,沙田,5,3,1,最驫 (A022),潘頓,TT,與對手同步出閘，受催策上前，居前列。接近八百米處時取得領先，接近七百米處時移入內欄。直路彎走勢良佳。直路上保持甚佳走勢，末段僅不敵頭兩名馬匹。
2018-05-27,沙田,5,4,8,盈華盛甲 (A179),韋達,B,出閘時被碰撞，居中間之前位置，走第三疊，有遮擋。自七百米處起沒有遮擋。入直路時追近對手。直路上保持佳勢，但一直未能追及頭馬。
2018-05-27,沙田,5,5,5,同歡樂 (B084),莫雷拉,B,出閘稍慢，落後約三個馬位，走內欄。接近六百米處時向外移出，入直路時落後相同距離。直路上略為追前，過終點時最為接近。
2018-05-27,沙田,5,6,3,承你所願 (A178),史卓豐,--,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎追近對手，但走更外疊。直路上走勢平穩。
2018-05-27,沙田,5,7,2,帶榮來 (B197),郭能,B,自外檔出閘後留居後列，落後五個馬位。接近七百米處時勒避他駒後蹄。入直路時落後約四個馬位，直路上略為追前。
2018-05-27,沙田,5,8,12,暴風俠 (A123),楊明綸,V/TT1,出閘普通，落後四個馬位，走第二疊。直路彎居相同位置。末段走勢平穩。
2018-05-27,沙田,5,9,11,陽明亮亮 (A359),吳嘉晉,--,出閘迅速，居第二疊第二位。直路彎前居相同位置。直路初未能再增速，其後逐漸轉弱。（右後腿的表皮有多處擦傷。）
2018-05-27,沙田,5,10,10,區域快車 (B136),李寶利,--,出閘普通，落後領放馬兩個馬位，走內欄。直路彎落後三個馬位。直路初保持穩勢，自二百米處起轉弱。
2018-05-27,沙田,5,11,13,日東昇 (V302),沈拿,--,出閘時以後足豎立，因而失地。居後列，落後五個馬位。接近七百米處時勒避他駒後蹄。直路彎落後相同距離，直路上衝刺乏力。
2018-05-27,沙田,5,12,4,錶之霸 (A319),田泰安,TT,出閘笨拙，碰撞對手。居後列，走第三疊。自六百米處起略為推進。入直路時走大外疊。耗力太多，直路初轉弱。
2018-05-27,沙田,5,13,9,南莊寶寶 (B323),黃皓楠,--,與對手同步出閘，展現前速，取得領先。接近八百五十米處時被超越。直路彎緊隨領放馬，直路初轉弱。
2018-05-27,沙田,5,14,6,最佳禮物 (A069),梁家俊,--,自第十三檔出閘後留後，沿途居後列，走外疊，沒有遮擋。耗力太多，直路初力竭。
2018-05-27,沙田,6,1,2,勝利專家 (A110),潘頓,XB,居中間位置，落後三又四分三個馬位，走第二疊。直路上追前甚多，以四分三個馬位之先勝出賽事。
2018-05-27,沙田,6,2,7,帝勝之星 (A145),莫雷拉,B/TT1,居中間之前位置，落後三個馬位，走外疊，沒有遮擋。追迫頭馬至終點，以四分三個馬位之差落敗。
2018-05-27,沙田,6,3,10,瀟灑王子 (V069),郭能,B,受催策上前，切入內欄，領先半個馬位。直路初帶離對手，五十米處前僅被超越，保持走勢。
2018-05-27,沙田,6,4,1,悅裕 (B189),韋達,B,居中間之後位置，落後四個半馬位，走三疊，有遮擋。追前，一百五十米處被碰撞，但仍保持佳勢。
2018-05-27,沙田,6,5,8,綠尚飛馳 (B258),李寶利,--,居中間之後位置，落後五又四分一個馬位，走內欄。持續上前，接近終點時靠近他駒的後蹄處於窘境。
2018-05-27,沙田,6,6,6,喜得福 (T421),何澤堯,B/TT,受催策，早段居中間位置，走外疊。接近九百米處時推進至領放馬外側。大多保持同速。
2018-05-27,沙田,6,7,4,華美之寶 (S247),楊明綸,B/TT,受推策佔取包廂位置，保持居啣接位置至趨近一百五十米處。
2018-05-27,沙田,6,8,9,競駿飛鷹 (B292),梁家俊,B1,居後列，走內欄，四百米處落後七又四分一個馬位。直路上略為上前。
2018-05-27,沙田,6,9,3,善傳千里 (A121),黃皓楠,B,上前居中間位置，走內欄。趨近二百米處時再無餘力。
2018-05-27,沙田,6,10,5,瑩然英峻 (T388),杜利萊,CP,居中間之後位置，走第二疊。全程搶口，末能構成威脅。（氣管內有血。）
2018-05-27,沙田,6,11,11,精靈勁駿 (B176),吳嘉晉,H/TT,出閘緩慢，全程居後列，從未有力一爭。
2018-05-27,沙田,6,12,12,凱旋星光 (T224),史卓豐,TT,受催策，居第二疊第二位。自四百米處起墮退。（心律不正常。）
2018-05-27,沙田,7,1,1,代代為王 (V172),莫艾誠,PC/TT,與對手同步出閘，居中間之後位置，走內欄。直路彎走內欄節省腳程。自接近五百米處起走第二疊。入直路時仍落後八個馬位。直路上衝刺凌厲，以一馬鼻位之先勝出。
2018-05-27,沙田,7,2,7,歡樂之光 (B236),貝湯美,B1,自最外檔出閘迅速，受催策上前，取得領先，主宰步速。直路彎輕鬆領放。直路初帶離對手。保持甚佳走勢，過終點時僅不敵頭馬。
2018-05-27,沙田,7,3,10,明月光 (T369),田泰安,B,自第十三檔出閘，早段留居後列，走第三疊。自接近千二米處起走第二疊。直路彎落後九至十個馬位。直路初未能望空。望空後衝刺良佳，跑入季席。
2018-05-27,沙田,7,4,2,將才 (V125),何澤堯,TT,自外檔出閘，留居後列，落後十一個馬位。直路彎落後相同距離。直路上追前甚多。過終點時最為接近。
2018-05-27,沙田,7,5,13,琴心星 (B218),潘頓,--,與對手同步出閘，居中間位置，落後七個馬位，走內欄。自接近六百米處起走第二疊。入直路時落後相同距離。直路上以穩勢衝刺。
2018-05-27,沙田,7,6,8,動力飛鷹 (B072),史卓豐,B/H/XB/TT,出閘迅速，早段受催策上前，居第三位，走第二疊。跑過一千米處後走內欄。直路彎落後約五個馬位。接近二百五十米處時未能再增速。其後略為轉弱。
2018-05-27,沙田,7,7,3,軍民歡 (B208),韋達,SR,自外檔出閘後留居尾列，落後約十二個馬位。直路彎仍居包尾位置。入直路後保持走內疊，追前頗多。
2018-05-27,沙田,7,8,6,馬索爾 (B094),莫雷拉,--,出閘緩慢，居後列，走內欄。直路彎仍落後十個馬位。直路上衝刺平穩。（賽後翌晨右前腿不良於行。）
2018-05-27,沙田,7,9,9,勁有波幅 (V081),黃皓楠,B,出閘稍慢，落後七至八個馬位，走第二疊。接近六百米處時被帶出更外疊。入直路時走大外疊。直路初未能再增速。保持同速至終點。
2018-05-27,沙田,7,10,5,福將 (B159),李寶利,--,留居後列，落後約十二個馬位，走第二疊。直路彎仍遙居於後。直路上無甚進展。
2018-05-27,沙田,7,11,4,翡翠福星 (V020),郭能,B/H,出閘迅速，居中間之前位置，走第二疊。直路彎落後七個馬位。直路上衝刺乏力。
2018-05-27,沙田,7,12,12,精壯神駿 (S414),楊明綸,B-,自中檔出閘俐落，居後列，落後十至十一個馬位，走第二疊。直路彎居相同位置。直路上衝刺乏力。
2018-05-27,沙田,7,13,14,駿王 (V423),吳嘉晉,B/TT2,自第一檔出閘普通，早段落後四個馬位，走內欄。直路彎落後八個馬位。直路初對催策毫無反應。二百米處力竭。
2018-05-27,沙田,7,14,11,一舖成名 (B162),梁家俊,CP/TT1,出閘普通，受催策上前，居第二位，落後領放馬兩個馬位。入直路時未能再增速。直路初轉弱。最後一百五十米收慢。
2018-05-27,沙田,8,1,1,巴基之星 (V325),貝湯美,H/PC/TT,步速緩慢，追趕領放馬。六百米處進佔較接近位置。三百五十米處超越領放馬，在催策下以佳勢帶離對手。最後一百五十米輕鬆領放。
2018-05-27,沙田,8,2,5,時時精綵 (B101),柏寶,XB/TT,以緩慢步速帶頭，領先對手約兩個馬位。七百米處加速。三百五十米處未能抗衡頭馬，在持續力拼下取得亞軍，輕鬆擊敗其餘對手。
2018-05-27,沙田,8,3,3,大雄圖 (A112),沈拿,TT,步速緩慢，居五駒中的包尾位置，落後領放馬九個馬位。直路彎進佔較接近位置，四百米處落後五個馬位。保持普通走勢，跑獲季軍，但從未能上前挑戰前兩名馬匹。
2018-05-27,沙田,8,4,4,鷹雄 (A093),莫雷拉,B,早段居第三位，落後領放馬五個馬位。六百米處進佔有力爭勝的位置。跑過三百米處時未能跟上前兩名馬匹。末段失去季軍。
2018-05-27,沙田,8,5,2,化學能量 (B819),莫艾誠,--,步速緩慢，居第四位，落後領放馬七個馬位。入直路時未能加速。從未構成威脅。
2018-05-27,沙田,9,1,2,精算風暴 (B173),莫雷拉,PC,出閘迅速，走第二疊，落後約三個馬位。直路彎前居相同位置。直路上衝刺強勁，勝出賽事。
2018-05-27,沙田,9,2,6,加州神箭 (A417),祈普敦,H-/TT,出閘俐落，受催策上前，取得領先。直路彎領先一個馬位。直路上保持佳勢，但最後一百米不敵頭馬。
2018-05-27,沙田,9,3,4,良才 (A100),莫艾誠,H/TT,出閘後受約束，落後四至五個馬位，走內欄。接近八百米處時難以穩定走勢。直路彎居相若位置。直路上追前甚多，跑獲一席位置。
2018-05-27,沙田,9,4,10,肥仔 (V071),韋達,B2/TT,出閘稍慢，走第二疊，居後列，落後六個馬位。直路彎落後相同距離。直路初未能望空，其後衝刺強勁，跑獲殿軍。（中段失去右前蹄的蹄鐵。）
2018-05-27,沙田,9,5,13,勝利歡星 (V358),楊明綸,B/TT,起步時向外斜跑，觸碰對手，其後受催策上前，居前列，但走外疊。沿途沒遮擋。直路上保持穩勢。
2018-05-27,沙田,9,6,1,力奇先鋒 (B057),黃皓楠,B-/TT,自第一檔出閘迅速，沿欄居中間位置，落後約三個馬位。接近七百五十米處時受緊迫。直路彎走內欄節省腳程。直路初未能望空。接近二百米處時向外移出，末段保持穩勢。
2018-05-27,沙田,9,7,7,旺舖大師 (B106),史卓豐,--,出閘迅速，留居中間之後位置，走第二疊。直路彎落後四個馬位。直路初向外移出。其後略為追前，但未能構成威脅。
2018-05-27,沙田,9,8,8,電訊兄弟 (B243),沈拿,--,起步時受妨礙，其後恢復走勢，在有遮擋下走第三疊，落後三個馬位。直路彎居相若位置。接近二百米處時未能再增速。其後逐漸轉弱。
2018-05-27,沙田,9,9,11,隨我來 (B300),田泰安,--,自外檔出閘迅速，早段居前列。直路彎緊隨領放馬。保持穩勢至二百米處，其後轉弱。
2018-05-27,沙田,9,10,5,錶之寶寶 (B303),潘頓,B1/TT1,出閘一般，受催策上前，居領放馬外側位置。直路彎落後一個馬位。直路初未能再增速，其後逐漸轉弱。
2018-05-27,沙田,9,11,14,添法寶 (A236),李寶利,B,在閘內煩躁不安，出閘緩慢，居後列，落後七至八個馬位。直路彎仍遙居於後。直路上衝刺乏力。（右後膝關節部位有一處割傷。）
2018-05-27,沙田,9,12,9,笑春風 (A011),何澤堯,B,出閘笨拙，在有遮擋下走第三疊，落後四個馬位。直路彎前居相同位置。直路上受催策，但毫無反應。
2018-05-27,沙田,9,13,12,赤火神龍 (A350),梁家俊,--,起步時以後足豎立，失地甚多。沿途居尾列，全無競爭力。
2018-05-27,沙田,9,14,3,繽紛紀錄 (B206),吳嘉晉,H1/V1,出閘一般，居後列，落後六至七個馬位，走內欄。直路彎未能再增速。直路初力竭。
2018-05-27,沙田,10,1,9,白鷺飛翔 (A127),潘頓,B,早段受擠迫，其後墮居後列。自直路初起望空。三百五十米處被碰撞，因而失去平衡。自二百米處起加速良佳。儘管於末段收慢，但仍帶離對手勝出。
2018-05-27,沙田,10,2,2,加州再豫 (T406),郭能,B/TT,早段收慢，居中間位置。受推策上前，八百米處居有利的第五位。直路初走勢強勁。二百米處取得領先。最後一百米力竭，但帶離距離足以保住亞席。
2018-05-27,沙田,10,3,8,藍海策略 (A411),祈普敦,B/XB1/TT,自外檔出閘，早段墮居尾二位置。自二百五十米處起望空。末段走勢強勁，追近亞軍馬匹。
2018-05-27,沙田,10,4,3,喜勝駒 (B167),莫雷拉,B1,上前居大約中間位置。三百五十米處走更外疊。最後一百五十米加速，末段逐漸追近季軍馬匹。
2018-05-27,沙田,10,5,13,理想回報 (A305),楊明綸,TT,早段在收慢以取得遮擋之際搶口，其後居第二或第三位，走第二疊。直路初取得領先，但未能保持走勢。自二百米處起墮退。
2018-05-27,沙田,10,6,11,順意寶 (B164),韋達,--,自外檔出閘，早段墮居中間之後位置。直路初移離他駒後蹄取位，但由於無路可上，須向內移回。末段僅能保持同速。
2018-05-27,沙田,10,7,1,龍船 (V186),杜利萊,TT,上前居中間位置，走第三至第四疊，沒有遮擋。直路彎走最外疊。三百五十米處碰撞他駒，僅能保持同速至終點。
2018-05-27,沙田,10,8,4,美妙星 (A202),田泰安,--,出閘緩慢，恢復走勢，居大約中間位置。九百米處大力勒避，失去數個馬位。未能重拾步韻。直路上上前，但未能恢復走勢。
2018-05-27,沙田,10,9,12,幸運飛駒 (A092),何澤堯,TT,早段受推策上前，居第二位。九百米處在被超越及步速減慢時勒避他駒後蹄。直路上未能加速。自二百五十米處起墮退。
2018-05-27,沙田,10,10,10,晴朗拍檔 (B071),吳嘉晉,--,出閘笨拙，墮退，遙居包尾位置。直路上保持同速，僅能超越數匹已力竭的對手。
2018-05-27,沙田,10,11,7,開心遊戲 (V024),黃皓楠,B/TT,早段受催策上前，居有利的第三或第四位，走內欄。九百米處勒避，因而失地。直路彎前已墮退。四百米處勒避他駒後蹄。直路上毫無表現。
2018-05-27,沙田,10,12,6,鐵胆王 (T419),梁家俊,B/TT,受推策上前，取得領先。九百米處切入內欄，收慢，導致跟隨其後的馬匹陷入混亂。直路上對催策毫無反應。二百米處力竭。
2018-05-27,沙田,10,13,5,暴風小子 (B091),沈拿,SR/TT,居中間位置，走大外疊。九百米處受催策，並排領先。自四百米處起迅速墮退，未有參與競逐。獸醫檢驗：氣管內有血。
2018-05-27,沙田,11,1,4,大籐王 (A061),郭能,CP,起步後受擠迫，居中間之後位置，落後領放馬五個馬位。直路初受困。三百米處取得空位。加速甚佳，二百米處取得領先。帶離對手甚遠，以壓倒性姿態掄元。
2018-05-27,沙田,11,2,12,世界紀錄 (V040),史卓豐,XB,留居中間之後位置。直路彎落後領放馬約五個馬位。入直路時移出外疊。末段走勢良佳，及時取得亞席，但負於頭馬甚遠。
2018-05-27,沙田,11,3,10,綫路勇駒 (A041),何澤堯,B/H/TT,出閘迅速，居領放馬外側。直路中段不敵頭馬。自二百米處起持續力拼以保住第二位，接近終點時被超越。
2018-05-27,沙田,11,4,2,百步穿雲 (A165),潘頓,--,起步後留居後列。保持不俗走勢，但自二百米處至一百米處未能望空。末段再次以佳勢力拼，以短距離之差失去季席。
2018-05-27,沙田,11,5,13,志同道合 (B287),莫雷拉,SR,上前並排領先，走內疊。直路上力拼，但未能擺脫對手的追纏。二百米處被頭馬超越。持續力拼以爭奪一席位置，末段力竭，接近終點時被超越，跑獲第五。
2018-05-27,沙田,11,6,7,都靈紅星 (B092),梁家俊,CP/TT,追趕領先馬匹，賽事步速平穩。直路上以穩勢力拼，加速欠強勁。最後二百米保持位置。
2018-05-27,沙田,11,7,1,喜裝寶 (B088),祈普敦,TT,留居中間位置。自八百米處起第三疊。入直路時移出外疊。最後二百米保持同速。
2018-05-27,沙田,11,8,3,豈等閒 (S312),黃皓楠,CP,受催策上前，但未能切入內疊，沿途走第三疊，沒有遮擋。直路初居啣接位置。二百米處力竭。
2018-05-27,沙田,11,9,8,皇龍大將 (T400),沈拿,B-/TT,出閘笨拙，恢復走勢後居中間位置，落後領放馬四個馬位。直路上沿途受阻，未能望空，因而未能全力施為。
2018-05-27,沙田,11,10,14,福嘉旺旺 (B302),田泰安,--,留居尾二位置。對面直路上落後領放馬甚遠。直路彎追近。衝刺普通，未能構成威脅。
2018-05-27,沙田,11,11,9,鑲白旗 (B336),李寶利,--,與對手同步出閘，居中間稍前的第七位。直路上在催策下內閃。走勢一般，衝刺乏力。
2018-05-27,沙田,11,12,5,帝豪寶寶 (A050),莫艾誠,B,出閘緩慢，其後受催策上前，追趕領先馬匹，走第三疊。直路初未能加速以追近對手。最後一百五十米未能保持走勢。
2018-05-27,沙田,11,13,11,與龍共舞 (B129),楊明綸,B/TT,居中間之前位置，走內欄節省腳程。接近直路初時進佔較接近領先馬匹的位置，已獲機會盡展所長，一百五十米處力竭，再無爭勝機會。
2018-05-27,沙田,11,14,6,再開心 (T087),貝湯美,V,自外檔出閘，早段墮後。千二米處居後列，落後近十個馬位。直路彎追近。四百米處受力策，但末段無甚表現。
