date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-04-21,沙田,1,585,賽馬會獎學金２０週年讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.20) (33.93) (56.17),13.20 20.73 22.24,13,3,雁田精英 (B248),柏寶,羅富全,129,1064,7,12-3/4,10 10 13,0:58.21,6.9
2018-04-21,沙田,1,585,賽馬會獎學金２０週年讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.20) (33.93) (56.17),13.20 20.73 22.24,14,14,幸運馬王 (V420),楊明綸,李易達,116,1222,11,15,7 9 14,0:58.57,89
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,1,6,曾幾何時 (V154),李寶利,葉楚航,123,1152,11,-,8 9 5 1,1:38.62,22
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,2,1,共創更好 (V381),莫雷拉,約翰摩亞,133,1131,6,頸位,4 4 3 2,1:38.68,3.9
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,3,10,君悅灣 (P421),梁家俊,鄭俊偉,116,1202,3,1-1/4,1 1 1 3,1:38.81,12
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,4,3,勁嘉輝 (T236),沈拿,徐雨石,130,1147,7,2-1/4,9 8 9 4,1:39.00,25
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,5,4,威勢之寶 (P425),田泰安,羅富全,130,1112,5,2-1/2,11 11 10 5,1:39.03,6.6
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,6,7,皇牌 (T199),黃俊,苗禮德,112,1164,10,2-1/2,7 7 8 6,1:39.04,22
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,7,5,烽煙四喜 (A036),杜利萊,告達理,124,1061,9,2-3/4,5 5 7 7,1:39.07,6.7
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,8 平頭馬,2,睡德福 (T117),潘頓,葉楚航,132,1187,1,3,2 2 2 8,1:39.09,3.4
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,8 平頭馬,11,好叻仔 (V102),吳嘉晉,蘇偉賢,112,1158,2,3,3 3 4 8,1:39.09,20
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,10,8,天長地久 (S100),蔡明紹,何良,117,1274,4,4-3/4,6 6 6 10,1:39.40,12
2018-04-21,沙田,2,586,培育關愛社會領袖讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.92) (51.55) (1:15.78) (1:38.62),27.92 23.63 24.23 22.84,11,9,駕喜 (S244),楊明綸,李易達,115,1154,8,9-1/4,10 10 11 11,1:40.10,34
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,1,4,贏馬神器 (A075),黃俊,葉楚航,122,1050,2,-,6 7 7 1,1:22.72,7.6
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,2,3,凱旋星光 (T224),潘頓,霍利時,132,1070,14,短馬頭位,2 2 1 2,1:22.74,6.3
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,3,10,帝聖寶貝 (A059),柏寶,告東尼,127,1053,7,1-1/4,3 3 3 3,1:22.91,11
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,4,1,育成天下 (V276),貝湯美,沈集成,133,1170,10,1-1/4,13 13 13 4,1:22.94,7.8
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,5,6,駕迅 (T063),莫雷拉,李易達,130,1206,11,1-1/2,9 12 12 5,1:22.96,10
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,6,9,金錢炮 (T022),何澤堯,呂健威,125,945,9,1-1/2,8 9 8 6,1:22.97,8.4
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,7,5,凱旋號角 (A268),李寶利,容天鵬,131,1090,6,2,11 10 9 7,1:23.05,15
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,8,2,精選直前 (V329),羅理雅,何良,133,1124,5,2-1/4,12 11 10 8,1:23.08,5
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,9,11,永常喜 (V107),韋達,方嘉柏,121,1143,3,3,1 1 2 9,1:23.20,18
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,10,8,勝將臨門 (V271),楊明綸,羅富全,127,1049,1,3-3/4,4 4 4 10,1:23.33,23
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,11,12,勁快步 (A053),史卓豐,高伯新,125,1147,4,4,7 6 5 11,1:23.35,60
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,12,13,當旺財 (V259),田泰安,徐雨石,114,1053,8,5-1/2,5 5 6 12,1:23.60,14
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,13,14,福之寶 (T429),蔡明紹,鄭俊偉,114,1165,12,6-1/2,14 14 14 13,1:23.77,50
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,14,7,行善積福 (S278),郭能,文家良,129,1138,13,12,10 8 11 14,1:24.62,28
2018-04-21,沙田,3,587,創新人才讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.65) (35.74) (59.37) (1:22.72),13.65 22.09 23.63 23.35,WV,,名馬 (CM273),潘明輝,麥菲文,112,---,---,---,---,---,---
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,1,10,盈華盛甲 (A179),韋達,賀賢,118,1080,6,-,6 4 1,1:09.67,46
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,2,2,友瑩囍 (B249),莫雷拉,蔡約翰,132,1247,11,1/2,1 1 2,1:09.76,1.7
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,3,1,深愛 (A088),潘頓,葉楚航,133,1048,4,1-1/4,11 8 3,1:09.91,4.6
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,4,6,綠尚飛馳 (B258),李寶利,姚本輝,125,1199,10,2,9 11 4,1:09.99,14
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,5,11,帝豪寶貝 (T138),潘明輝,文家良,113,1259,9,4-1/2,2 2 5,1:10.39,28
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,6,8,利之喜 (A405),梁家俊,蘇保羅,124,1141,12,5,12 12 6,1:10.49,40
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,7,3,龍串鳳 (B116),貝湯美,麥菲文,131,1126,1,5-1/4,4 5 7,1:10.50,8.3
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,8,12,萬事欣 (T129),吳嘉晉,告東尼,112,1154,8,5-3/4,3 3 8,1:10.60,44
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,9,9,陽明亮亮 (A359),何澤堯,呂健威,121,1018,5,6,5 6 9,1:10.65,86
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,10,4,快利 (A006),柏寶,高伯新,130,1171,3,6-1/2,10 10 10,1:10.70,9.2
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,11,5,海洋王 (A013),史卓豐,蘇偉賢,118,1112,2,6-3/4,8 7 11,1:10.75,110
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,12,7,響噹噹 (A062),楊明綸,李易達,123,1048,7,8-1/2,7 9 12,1:11.04,167
2018-04-21,沙田,4,588,作育英才讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.92) (46.87) (1:09.67),23.92 22.95 22.80,WV,,包勝 (S405),沈拿,告達理,128,---,---,---,---,---,---
2018-04-21,沙田,5,589,樂行善行讓賽,第三班,1800,80-60,好地,全天候跑道,1310000,(13.62) (35.79) (59.80) (1:23.73) (1:46.68),13.62 22.17 24.01 23.93 22.95,1,5,逍遙自在 (B210),羅理雅,羅富全,124,1074,5,-,1 3 3 3 1,1:46.68,12
2018-04-21,沙田,5,589,樂行善行讓賽,第三班,1800,80-60,好地,全天候跑道,1310000,(13.62) (35.79) (59.80) (1:23.73) (1:46.68),13.62 22.17 24.01 23.93 22.95,2,2,皇者勝利 (V405),潘頓,方嘉柏,133,1016,10,3/4,8 8 10 8 2,1:46.79,5
2018-04-21,沙田,5,589,樂行善行讓賽,第三班,1800,80-60,好地,全天候跑道,1310000,(13.62) (35.79) (59.80) (1:23.73) (1:46.68),13.62 22.17 24.01 23.93 22.95,3,4,威利熱流 (T281),莫雷拉,蘇保羅,126,1117,6,1-1/4,9 10 9 9 3,1:46.88,4.3
2018-04-21,沙田,5,589,樂行善行讓賽,第三班,1800,80-60,好地,全天候跑道,1310000,(13.62) (35.79) (59.80) (1:23.73) (1:46.68),13.62 22.17 24.01 23.93 22.95,4,7,旅遊首席 (T098),李寶利,葉楚航,119,1206,8,2-1/4,2 2 2 2 4,1:47.02,15
2018-04-21,沙田,5,589,樂行善行讓賽,第三班,1800,80-60,好地,全天候跑道,1310000,(13.62) (35.79) (59.80) (1:23.73) (1:46.68),13.62 22.17 24.01 23.93 22.95,5,8,榮冠大道 (V378),梁家俊,葉楚航,116,1147,9,4,7 6 7 5 5,1:47.31,5
2018-04-21,沙田,5,589,樂行善行讓賽,第三班,1800,80-60,好地,全天候跑道,1310000,(13.62) (35.79) (59.80) (1:23.73) (1:46.68),13.62 22.17 24.01 23.93 22.95,6,6,動力飛鷹 (B072),史卓豐,沈集成,122,1181,3,4-1/4,4 4 5 7 6,1:47.35,7.7
2018-04-21,沙田,5,589,樂行善行讓賽,第三班,1800,80-60,好地,全天候跑道,1310000,(13.62) (35.79) (59.80) (1:23.73) (1:46.68),13.62 22.17 24.01 23.93 22.95,7,1,喜歡笑 (B165),貝湯美,麥菲文,133,1181,1,4-1/4,6 7 6 6 7,1:47.38,10
2018-04-21,沙田,5,589,樂行善行讓賽,第三班,1800,80-60,好地,全天候跑道,1310000,(13.62) (35.79) (59.80) (1:23.73) (1:46.68),13.62 22.17 24.01 23.93 22.95,8,9,如沐春風 (B150),楊明綸,鄭俊偉,114,1042,4,6,10 9 8 10 8,1:47.64,136
2018-04-21,沙田,5,589,樂行善行讓賽,第三班,1800,80-60,好地,全天候跑道,1310000,(13.62) (35.79) (59.80) (1:23.73) (1:46.68),13.62 22.17 24.01 23.93 22.95,9,3,紅運精彩 (T417),田泰安,蔡約翰,131,1097,7,8,5 5 4 4 9,1:47.98,23
2018-04-21,沙田,5,589,樂行善行讓賽,第三班,1800,80-60,好地,全天候跑道,1310000,(13.62) (35.79) (59.80) (1:23.73) (1:46.68),13.62 22.17 24.01 23.93 22.95,10,10,大步走 (V336),黃俊,何良,106,1144,2,9-1/2,3 1 1 1 10,1:48.20,6.2
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,1,12,怪獸都市 (A190),蔡明紹,何良,116,1104,6,-,3 1 1 1,1:22.23,12
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,2,9,怡昌飛駒 (B064),潘頓,賀賢,123,1057,2,頸位,4 3 2 2,1:22.30,7.8
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,3,1,安喜 (V338),潘明輝,麥菲文,128,1131,3,1-1/4,6 5 6 3,1:22.44,13
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,4,3,帝勝之星 (A145),羅理雅,徐雨石,127,1108,11,1-3/4,14 13 11 4,1:22.52,13
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,5,5,韻妙星 (A363),莫雷拉,霍利時,126,1274,10,2,10 12 13 5,1:22.54,2.9
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,6,2,天意 (V417),貝湯美,蘇保羅,127,1140,8,2-1/2,12 11 10 6,1:22.63,6.7
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,7,8,霸勝 (A270),柏寶,葉楚航,124,1284,7,2-1/2,7 8 9 7,1:22.64,8.9
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,8,7,繽紛駿驥 (A292),何澤堯,呂健威,123,1154,13,4,9 9 12 8,1:22.86,29
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,9,10,開心再現 (A216),吳嘉晉,蘇偉賢,117,1128,1,4,8 7 3 9,1:22.87,105
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,10,11,保羅威威 (T027),楊明綸,羅富全,118,1072,12,4-1/4,5 6 8 10,1:22.93,10
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,11,13,生力軍 (A384),田泰安,姚本輝,115,977,4,6-1/4,11 10 7 11,1:23.22,17
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,12,6,瀟灑王子 (V069),郭能,文家良,125,1156,9,10-3/4,2 4 5 12,1:23.95,35
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,13,4,幸運精選 (B114),李寶利,容天鵬,127,1134,14,17-1/2,1 2 4 13,1:25.03,45
2018-04-21,沙田,6,590,香港賽馬會社群盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.49) (35.11) (58.39) (1:22.23),13.49 21.62 23.28 23.84,14,14,火箭活力 (A322),梁家俊,鄭俊偉,116,1153,5,17-3/4,13 14 14 14,1:25.09,239
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,1,10,艮志騰雲 (B119),潘頓,文家良,121,1183,8,-,1 1 1,1:09.65,1.6
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,2,6,嘉應傳奇 (B234),郭能,容天鵬,133,1138,10,3-1/2,3 3 2,1:10.20,109
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,3,4,輝煌星 (B163),韋達,呂健威,131,1189,9,4,8 8 3,1:10.29,5.7
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,4,12,花月流星 (T171),蔡明紹,約翰摩亞,118,1182,3,5,2 2 4,1:10.43,27
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,5,2,紅運爵士 (A196),杜利萊,蔡約翰,133,991,4,5-3/4,7 4 5,1:10.58,10
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,6,9,不羈的風 (B271),莫雷拉,麥菲文,124,1063,2,7-1/4,6 6 6,1:10.82,6.8
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,7,8,醉開心 (B286),何澤堯,葉楚航,122,1090,1,7-3/4,9 9 7,1:10.88,172
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,8,1,乘勢好運 (V151),黃俊,容天鵬,123,1149,7,9-1/4,5 5 8,1:11.11,11
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,9,5,暴風小子 (B091),吳嘉晉,鄭俊偉,128,1169,5,10-1/4,11 11 9,1:11.28,166
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,10,7,美麗動力 (B149),梁家俊,蘇偉賢,127,1063,11,11-3/4,10 10 10,1:11.51,24
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,11,11,老友記 (T313),楊明綸,徐雨石,116,1140,6,17-1/4,4 7 11,1:12.41,66
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,WV,3,心中有您 (B283),何澤堯,方嘉柏,131,---,---,---,---,---,---
2018-04-21,沙田,7,591,藝術共融讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.48) (47.35) (1:09.65),24.48 22.87 22.30,WV,,開心大師 (B222),潘明輝,賀賢,124,---,---,---,---,---,---
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,1,4,龍船 (V186),莫雷拉,蔡約翰,127,1071,2,-,4 4 3 1,1:21.80,3.4
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,2,9,歡樂小子 (S235),杜利萊,文家良,121,1250,11,1-1/2,12 14 12 2,1:22.03,9.7
2018-04-21,沙田,8,592,啟發青年讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.46) (35.66) (58.87) (1:21.80),13.46 22.20 23.21 22.93,3,11,理想回報 (A305),蔡明紹,沈集成,117,1056,13,2,1 1 1 3,1:22.11,37
