date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-05-23,跑馬地,4,5,6,喜歡盈 (A276),莫雷拉,H,出閘略為緩慢，沿欄居中間之後位置。直路彎前居相同位置。接近四百米處時向外移出。直路上略為追前，但未能構成威脅。
2018-05-23,跑馬地,4,6,2,君子承諾 (V042),潘頓,XB,起步時被碰撞，走第二疊，居中間之後位置，落後約六個馬位。入直路時走更外疊。直路上略為追前。
2018-05-23,跑馬地,4,7,4,永益善 (B003),楊明綸,B,出閘普通，走第二疊，居中間之前位置。直路彎居相同位置。直路初保持穩勢。接近二百米處時碰撞他駒，其後略為轉弱。
2018-05-23,跑馬地,4,8,10,開心再現 (A216),吳嘉晉,--,與對手同步出閘，受催策上前取得領先。直路彎前輕鬆領放。直路初保持佳勢。接近一百五十米處時未能再增速，被超越，其後轉弱。
2018-05-23,跑馬地,4,9,12,海明珠 (B142),黃俊,H/XB,自第一檔出閘普通，居領放馬一至兩個馬位之後的位置，走內欄。接近千四米處時難以穩定走勢。首個彎位持續搶口。直路彎居相同位置。直路上保持同速。
2018-05-23,跑馬地,4,10,5,歐洲之星 (T336),沈拿,B/TT,出閘一般，早段走第三疊，落後八個馬位。自接近千一米處起走第二疊。直路彎落後六個馬位。直路上毫無進展。
2018-05-23,跑馬地,4,11,8,金津輝煌 (V400),史卓豐,B,起步後不久被碰撞，早段走外疊，居後列。首個彎位碰撞對手，走更外疊。接近千一米處時取得遮擋。中段落後九個馬位。接近五百米處時向外移出。入直路時走大外疊。直路上衝刺乏力。
2018-05-23,跑馬地,4,12,9,金碧旺旺 (T183),李寶利,B/TT,出閘時碰撞他駒，因而失去平衡，居尾列。接近千三米處時受擠迫。直路彎仍遙居於後。直路上受催策，但毫無反應。最後一百米收慢。（氣管內有血。）
2018-05-23,跑馬地,5,1,1,哈蝦巴爸 (A002),杜利萊,P,出閘俐落。自千五米處起受催策上前，領先一個馬位。沿途走勢良佳。直路上保持佳勢，勝出賽事。
2018-05-23,跑馬地,5,2,9,威信 (A253),沈拿,CP/H/TT,出閘普通，受催策上前，居前列位置。接近千五米處在跑過跑道上的影子時嚴重失去平衡。其後落後領放馬一個半馬位，走內欄。持續力拼至終點，但一直未能追上頭馬。
2018-05-23,跑馬地,5,3,4,文藝學家 (V183),楊明綸,CP/H/XB,出閘普通，居後列，走內欄。自五百米處起受力策。末段衝刺強勁，跑獲季軍，但未能威脅頭兩名馬匹。
2018-05-23,跑馬地,5,4,8,綫路光輝 (A402),莫雷拉,H/XB,與對手同步出閘，居中間之後位置，走第二疊。早段難以穩定走勢。自接近七百五十米處起走第三疊。自四百五十米處起受力策。直路初未能再加速。末段保持同速。
2018-05-23,跑馬地,5,5,5,比卡超 (S298),貝湯美,--,出閘笨拙，居中間之後位置，走內欄。直路彎走內欄以節省腳程。直路初未能再加速。其後逐漸轉弱。
2018-05-23,跑馬地,5,6,3,上利多 (T114),韋達,B/TT,留居後列，落後大約五個馬位，走第二疊。入直路時仍居包尾位置。直路上毫無表現。（翌日左前腿不良於行。）
2018-05-23,跑馬地,5,7,6,海利多 (V188),潘明輝,B/TT,自第九檔出閘普通，居中間之後位置，走第三疊，沒有遮擋。進入對面直路後上前。直路彎居第三位，走第三疊。直路上逐漸轉弱。
2018-05-23,跑馬地,5,8,7,豐彩皇 (V118),史卓豐,B/TT,出閘迅速，落後二至三個馬位，走第二疊。直路彎居相若位置。直路上對催策毫無反應。（氣管內有血。）
2018-05-23,跑馬地,5,9,2,喜蓮彩星 (A129),郭能,H-/B/TT,出閘略為緩慢，其後恢復走勢。早段落後領放馬一個馬位，走內欄。接近千二米處時向外移出，其後進佔較接近領放馬的位置。直路彎未能再加速。直路初力竭，收慢。
2018-05-23,跑馬地,6,1,5,多項領先 (B093),吳嘉晉,TT,居中間之前位置，落後三又四分一馬位，走內欄。以勁勢力拼，以一馬頸位之先取勝。
2018-05-23,跑馬地,6,2,3,鋒芒畢露 (V131),黃俊,V/XB,移入內欄，領先四分三馬位。力拼，最後五十米僅被頭馬超越，以一馬頸位之差落敗。
2018-05-23,跑馬地,6,3,8,歡喜心 (A224),莫雷拉,--,自第一檔出閘，上前佔取包廂位置，落後一又四分三馬位。保持走勢，末段力拒對手的挑戰，取得季軍。
2018-05-23,跑馬地,6,4,6,星運判官 (A147),潘頓,H/TT,居中間稍後位置，落後六又四分一馬位，走第二疊。穩步上前至終點。
2018-05-23,跑馬地,6,5,10,揮闖 (P373),潘明輝,B,受催策上前，居領放馬外側。一百五十米處靠近他駒後蹄處於窘境，但該處前已轉弱。
2018-05-23,跑馬地,6,6,12,放馬過來 (V407),何澤堯,TT,上前居第二疊第二位。跑過二百米處時再無餘力，未能跟上對手。
2018-05-23,跑馬地,6,7,7,快樂寶貝 (V019),祈普敦,B/TT,出閘笨拙，約居中間位置，走內欄。直路上看似走勢平平。
2018-05-23,跑馬地,6,8,1,靚紫荊 (A135),田泰安,B,留居後列。自八百米處起受催策以跟上對手，未能加速。
2018-05-23,跑馬地,6,9,11,超強快駒 (V105),沈拿,B/TT,起步時與對手互相碰撞，留居後列，走內欄。僅能保持同速。
2018-05-23,跑馬地,6,10,2,誠信三寶 (B166),史卓豐,CP1/TT,起步時一對前腳並舉，居尾列，未能上前。（右前腿不良於行，以及一對前蹄球節疼痛。）
2018-05-23,跑馬地,6,11,4,小龍兒 (S264),黃皓楠,--,起步時與對手互相碰撞，受推策，僅居中間之後位置。沿途走外疊，從未有力一爭。
2018-05-23,跑馬地,6,12,9,萬利高 (V396),李寶利,B,居中間位置。自六百五十米處起受催策，逐漸力竭。（氣管內有血。）
2018-05-23,跑馬地,7,1,12,激賞 (A377),莫雷拉,--,出閘迅速，落後領放馬一個馬位，走內欄。沿途走勢輕鬆。接近四百米處時向外移出，直路初取得領先。保持佳勢，僅能力拒對手的挑戰。
2018-05-23,跑馬地,7,2,4,好吉利 (A418),潘頓,CP1,出閘時受碰撞，居中間位置，落後四至五個馬位，走內欄。接近八百米處起走第二疊，直路彎前居相同位置，直路初受碰撞及失去平衡。其後衝刺強勁，過終點時在激烈爭持下僅敗。（見競賽事件報告。）
2018-05-23,跑馬地,7,3,3,加州福星 (A415),郭能,B/TT,自最外檔出閘迅速，早段居前列位置，走第三疊。接近一千米處時略為墮退，走第二疊，落後三個馬位。自四百五十米處起受力策，入直路時走大外疊。略為上前，跑獲季軍。
2018-05-23,跑馬地,7,4,1,真先生 (S253),潘明輝,CP,自外檔出閘後留居後列，落後七個馬位，走第二疊。直路彎落後相同距離，直路上走大外疊。衝刺強勁，取得殿軍。
2018-05-23,跑馬地,7,5,5,勇霸神駒 (T403),黃俊,XB/TT,出閘普通，居中間之後位置，落後約五個馬位，走第二疊。直路彎前居相同位置，直路上略為上前，未能構成威脅。
2018-05-23,跑馬地,7,6,2,順勢寶 (V310),李寶利,CP,出閘僅屬普通，碰撞對手。居後列，落後十個馬位，直路彎仍落後領放馬甚遠。衝刺十分強勁，過終點時最為接近，但未能威脅前數名馬匹。
2018-05-23,跑馬地,7,7,10,運來寶寶 (V017),楊明綸,B/TT,自中檔出閘普通，居第二疊第二位。直路彎居相同位置，直路初碰撞對手，其後逐漸轉弱。
2018-05-23,跑馬地,7,8,8,愛添滿 (B305),貝湯美,H1,出閘僅屬普通，受擠迫。居包尾位置，落後十個馬位。直路彎略為追近，但仍落後八個馬位，直路上略為上前。
2018-05-23,跑馬地,7,9,7,電子群英 (T010),沈拿,--,出閘迅速，受催策上前，居前列位置。直路彎並排領先，直路初未能再加速，其後逐漸轉弱。
2018-05-23,跑馬地,7,10,9,劍追風 (B261),何澤堯,--,與對手同步出閘，居中間位置，落後四個馬位，走內欄。直路彎走內欄以省腳程，直路上衝刺乏力。
2018-05-23,跑馬地,7,11,6,添好運 (T306),史卓豐,--,出閘時受碰撞，失去平衡。居後列，落後六至七個馬位，走內欄。直路彎居相同位置，直路上衝刺乏力。
2018-05-23,跑馬地,7,12,11,實力飛駒 (V138),黃皓楠,B,出閘迅速，輕鬆取得領先。直路彎並排領先，直路初未能再加速，其後乏力墮退。（翌日右前腿不良於行。）
2018-05-23,跑馬地,8,1,3,騰龍超影 (T372),郭能,V/TT,出閘迅速，追趕領先馬匹。直路初逐漸加速。一百二十米處領先。末段帶離對手。
2018-05-23,跑馬地,8,2,10,開心歡星 (A171),楊明綸,--,逐漸上前，七百米處居第二位，追趕領放馬。直路上一度看似具勝望，但最後一百五十米加速力不及頭馬。
2018-05-23,跑馬地,8,3,1,紅星 (V273),潘頓,--,留居中間位置。持續力拼至終點。末段追前，跑獲季軍。
2018-05-23,跑馬地,8,4,6,八十八十 (B008),莫雷拉,TT,跟隨領先馬匹，居第三位。入直路時持續力拼，走內欄。末段保持同速，接近終點時失去季席。
2018-05-23,跑馬地,8,5,7,精算八方 (A221),杜利萊,SR,出閘僅屬一般，自包尾位置逐漸進佔中間位置，但沿途在沒遮擋下走第三疊。直路上力拼，但未能追近領先馬匹。
2018-05-23,跑馬地,8,6,11,自由旺 (A209),黃皓楠,H/TT,受催策上前，以中等步速單騎領放。入直路時以短距離領先。一百五十米處被超越後力竭。（騎師報告，其馬鞍於起步後不久向後滑移，令他陷入不利處境。）
2018-05-23,跑馬地,8,7,8,餘皇 (B155),黃俊,B,從未遠離領先馬匹。四百米處落後領放馬三個馬位。直路上僅能保持位置。從未具勝望。
2018-05-23,跑馬地,8,8,5,發財寶 (B220),李寶利,--,自最外檔出閘後墮居後列。直路彎落後領放馬六個馬位。居後列，走勢普通，從未看似有力一爭。
2018-05-23,跑馬地,8,9,2,幸運興隆 (V076),貝湯美,CP/TT1,自外檔出閘，收慢留居後列。中段落後領放馬逾七個馬位。入直路時無甚表現，並無爭勝機會。
2018-05-23,跑馬地,8,10,9,巴基小子 (S442),沈拿,B/TT,出閘後未受催策，留居後列。入直路時保持走內疊，但未能加速。末段保持同速。（翌日不良於行。）
2018-05-23,跑馬地,8,11,12,新威龍 (V412),吳嘉晉,CP/H/TT,出閘笨拙，居於遠較賽前部署為後的尾列位置。直路上未能上前。一直居後列。
