date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,1,3,超然 (V255),田泰安,鄭俊偉,131,1069,11,-,7 8 1,1:09.94,18
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,2,9,樂多福 (A208),莫雷拉,何良,121,1187,5,3/4,3 3 2,1:10.05,2.4
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,3,12,漸信名駒 (T253),賴維銘,葉楚航,114,1065,7,1-1/4,9 9 3,1:10.16,10
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,4,6,幸運大兄 (A423),黃俊,何良,117,1031,8,2,6 4 4,1:10.26,14
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,5,4,開心再現 (A216),韋達,蘇偉賢,128,1133,2,2,8 7 5,1:10.26,6.5
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,6,10,戈寶 (A101),楊明綸,容天鵬,113,1148,10,2-3/4,1 1 6,1:10.36,11
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,7,8,七星拱照 (B121),潘明輝,沈集成,120,1065,4,3,2 2 7,1:10.42,7.4
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,8,2,雷超 (V414),蘇兆輝,霍利時,132,1031,9,3,4 6 8,1:10.43,19
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,9,11,確威龍 (P190),蔡明紹,文家良,114,1074,3,3-1/2,5 5 9,1:10.51,34
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,10,7,和諧繁榮 (B233),黃皓楠,蘇偉賢,121,1113,12,3-3/4,10 10 10,1:10.53,92
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,11,1,飛躍寶駒 (B075),巫顯東,徐雨石,128,1151,1,6-3/4,11 12 11,1:11.01,22
2018-12-19,沙田,2,266,九龍仔公園讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.51) (45.90) (1:09.94),23.51 22.39 24.04,12,5,天皇巨星 (V367),巴度,高伯新,127,1223,6,8,12 11 12,1:11.22,12
2018-12-19,沙田,3,267,摩士公園讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.53) (51.93) (1:15.30) (1:39.00),28.53 23.40 23.37 23.70,1,5,好腳頭 (S131),田泰安,羅富全,122,1172,9,-,10 10 7 1,1:39.00,14
2018-12-19,沙田,3,267,摩士公園讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.53) (51.93) (1:15.30) (1:39.00),28.53 23.40 23.37 23.70,2,6,旺財生暉 (S418),巴度,葉楚航,121,1129,7,1-1/2,9 5 3 2,1:39.25,21
2018-12-19,沙田,3,267,摩士公園讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.53) (51.93) (1:15.30) (1:39.00),28.53 23.40 23.37 23.70,3,10,好叻仔 (V102),史卓豐,蘇偉賢,118,1178,4,3,4 6 4 3,1:39.48,3.6
2018-12-19,沙田,3,267,摩士公園讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.53) (51.93) (1:15.30) (1:39.00),28.53 23.40 23.37 23.70,4,9,陽光大地 (A130),蔡明紹,高伯新,118,1071,2,3,5 7 10 4,1:39.49,3.2
2018-12-19,沙田,3,267,摩士公園讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.53) (51.93) (1:15.30) (1:39.00),28.53 23.40 23.37 23.70,5,3,萬馬歡騰 (A229),莫雷拉,方嘉柏,124,1156,8,3-1/4,8 9 8 5,1:39.51,6.5
2018-12-19,沙田,3,267,摩士公園讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.53) (51.93) (1:15.30) (1:39.00),28.53 23.40 23.37 23.70,6,8,自由飛翔 (T292),蘇兆輝,丁冠豪,118,967,10,5-1/2,3 1 1 6,1:39.90,11
2018-12-19,沙田,3,267,摩士公園讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.53) (51.93) (1:15.30) (1:39.00),28.53 23.40 23.37 23.70,7,7,獵狐章者 (B187),何澤堯,呂健威,118,1071,1,5-3/4,1 4 5 7,1:39.91,32
2018-12-19,沙田,3,267,摩士公園讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.53) (51.93) (1:15.30) (1:39.00),28.53 23.40 23.37 23.70,8,1,悅目星光 (A137),韋達,徐雨石,127,1114,3,5-3/4,6 2 2 8,1:39.91,7.7
2018-12-19,沙田,3,267,摩士公園讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.53) (51.93) (1:15.30) (1:39.00),28.53 23.40 23.37 23.70,9,2,歡悅星 (S277),黃俊,賀賢,118,1194,6,12-3/4,7 8 9 9,1:41.03,18
2018-12-19,沙田,3,267,摩士公園讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.53) (51.93) (1:15.30) (1:39.00),28.53 23.40 23.37 23.70,10,4,曾幾何時 (V154),李寶利,葉楚航,124,1139,5,30-3/4,2 3 6 10,1:43.91,16
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,1,8,紫雲星 (A351),蘇兆輝,徐雨石,125,1107,8,-,2 1 1,1:09.13,17
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,2,2,頌友 (N360),黃俊,霍利時,124,1271,1,2-1/4,6 6 2,1:09.48,8.6
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,3,10,旋風腿 (B002),莫雷拉,蔡約翰,118,1098,2,2-1/2,7 7 3,1:09.52,2.5
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,4,3,笑春風 (A011),李寶利,文家良,129,1134,9,2-1/2,3 3 4,1:09.53,19
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,5,9,星日名駒 (B082),潘明輝,賀賢,115,1047,5,2-3/4,5 5 5,1:09.55,11
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,6,1,深愛 (A088),田泰安,葉楚航,133,1045,12,3-3/4,8 8 6,1:09.74,5.8
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,7,11,西域猴王 (A131),蔡明紹,約翰摩亞,117,1096,6,7-1/4,10 9 7,1:10.30,108
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,8,5,牛精大哥 (C034),何澤堯,告東尼,123,1135,10,8-1/4,1 2 8,1:10.44,14
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,9,4,友盈有款 (B182),楊明綸,蘇偉賢,127,1060,3,8-1/2,9 12 9,1:10.48,23
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,10,12,領闖者 (A399),梁家俊,方嘉柏,117,1172,11,9,11 11 10,1:10.57,25
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,11,6,勇冠多 (V376),巫顯東,丁冠豪,120,1099,4,12-3/4,4 4 11,1:11.15,5.9
2018-12-19,沙田,4,268,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.48) (45.55) (1:09.13),23.48 22.07 23.58,12,7,新獵狐者 (B389),麥偉利,呂健威,125,1251,7,15-1/2,12 10 12,1:11.61,171
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,1,9,金湶德 (A427),巴度,沈集成,121,1062,8,-,1 1 1,1:09.54,7.8
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,2,7,協力神駒 (B364),史卓豐,高伯新,122,1115,10,短馬頭位,7 7 2,1:09.55,40
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,3,6,喜菜 (T284),李寶利,霍利時,123,1064,7,頸位,6 5 3,1:09.61,15
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,4,11,靚加加 (V323),蘇兆輝,文家良,119,1189,2,3/4,5 4 4,1:09.67,4.2
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,5,10,君悅灣 (P421),賴維銘,鄭俊偉,119,1206,11,1-1/2,2 2 5,1:09.78,6.2
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,6,3,八心之友 (A007),莫雷拉,蔡約翰,129,1067,9,2-1/2,4 3 6,1:09.93,5.2
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,7,1,巴基小子 (S442),潘明輝,告東尼,130,1033,3,4,10 10 7,1:10.19,9.4
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,8,5,愛飛一號 (B058),黃皓楠,徐雨石,122,1084,4,4-1/2,8 9 8,1:10.26,5.1
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,9,12,全勝姿態 (V011),蔡明紹,方嘉柏,115,1091,12,5,9 8 9,1:10.33,21
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,10,8,利之湖 (B193),田泰安,賀賢,122,1034,1,5-1/2,12 11 10,1:10.41,43
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,11,4,醉醒神 (B436),何澤堯,呂健威,124,1104,6,6-1/2,11 12 11,1:10.59,48
2018-12-19,沙田,5,269,維多利亞公園讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.46) (45.61) (1:09.54),23.46 22.15 23.93,12,2,眾善積福 (B334),黃俊,蘇偉賢,124,1083,5,12-1/2,3 6 12,1:11.54,91
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,1,9,怪獸剋星 (B113),巫顯東,何良,116,1120,9,-,9 11 11 8 1,1:47.87,20
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,2,4,威利熱流 (T281),韋達,蘇保羅,129,1136,5,頸位,11 10 10 10 2,1:47.93,12
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,3,8,金龍神駒 (A396),蔡明紹,高伯新,122,1049,12,1,3 4 5 5 3,1:48.05,16
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,4,7,旅遊首席 (T098),蘇兆輝,葉楚航,123,1217,4,2-1/2,1 1 3 3 4,1:48.26,4.7
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,5,1,金如意 (A172),祈普敦,蘇保羅,133,1067,10,3,12 12 12 12 5,1:48.34,13
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,6,12,架勢 (A222),莫雷拉,蔡約翰,118,1087,2,3-1/2,8 7 7 6 6,1:48.41,3.4
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,7,6,勤德兼備 (A071),史卓豐,賀賢,123,1063,8,4-1/4,5 5 4 2 7,1:48.54,32
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,8,2,琴心星 (B218),何澤堯,方嘉柏,128,1240,1,5,7 6 6 7 8,1:48.68,4.4
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,9,3,神州福星 (B326),田泰安,羅富全,129,1024,7,5-1/2,10 8 8 9 9,1:48.76,21
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,10,5,佳運來 (T380),李寶利,徐雨石,125,1014,6,5-1/2,6 9 9 11 10,1:48.77,15
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,11,11,萬事醒 (A204),潘明輝,告東尼,115,1137,11,8,2 3 2 4 11,1:49.16,94
2018-12-19,沙田,6,270,九龍公園讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.98) (37.01) (1:00.19) (1:24.48) (1:47.87),13.98 23.03 23.18 24.29 23.39,12,10,大步走 (V336),巴度,何良,119,1149,3,10-1/2,4 2 1 1 12,1:49.53,14
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,1,7,激賞 (A377),莫雷拉,蔡約翰,122,991,7,-,3 3 1,1:07.70,3.8
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,2,9,盈利駿馬 (S191),楊明綸,容天鵬,113,1159,9,4,2 2 2,1:08.32,29
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,3,10,妙算達人 (B224),田泰安,羅富全,113,1264,5,4-3/4,6 5 3,1:08.45,4.5
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,4,1,藍天堡馬 (T186),梁家俊,徐雨石,133,1153,11,5,11 10 4,1:08.49,8.6
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,5,8,仁者荃心 (A157),潘明輝,文家良,117,1120,3,5-1/2,5 4 5,1:08.57,6.6
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,6,5,估惑 (A248),祈普敦,蔡約翰,130,1096,10,6-1/4,9 7 6,1:08.71,4.9
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,7,2,真好彩 (V068),黃皓楠,呂健威,129,1203,12,8,1 1 7,1:08.98,23
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,8,3,旌暉 (V077),黃俊,姚本輝,124,1034,2,9-1/4,7 8 8,1:09.16,21
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,9,6,發盈喜 (T005),巴度,高伯新,122,1148,4,10-1/2,4 6 9,1:09.36,33
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,10,4,新力風 (T235),蘇兆輝,約翰摩亞,131,1158,8,13,8 9 10,1:09.78,11
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,11,11,積極皇 (A124),蔡明紹,姚本輝,113,1139,6,17-1/4,10 11 11,1:10.47,129
2018-12-19,沙田,7,271,彭福公園讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.17) (44.89) (1:07.70),23.17 21.72 22.81,12,12,非常堅 (T146),巫顯東,告東尼,108,1121,1,21-1/2,12 12 12,1:11.14,67
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,1,2,精算閃擊 (B147),莫雷拉,蔡約翰,132,1103,4,-,6 4 1,1:08.20,3.1
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,2,11,金地飛客 (V161),巫顯東,蘇保羅,114,1232,6,2,10 11 2,1:08.54,17
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,3,4,真好漢 (T213),巴度,羅富全,130,1241,9,4-1/2,8 9 3,1:08.96,7.5
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,4,8,龍城猛將 (V225),梁家俊,苗禮德,125,1205,7,7-3/4,3 5 4,1:09.46,9.7
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,5,7,加州更好 (B204),何澤堯,告東尼,125,1112,12,8,5 6 5,1:09.46,18
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,6,5,嘉域騏 (B110),麥偉利,呂健威,129,1201,10,8-1/2,11 12 6,1:09.55,140
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,7,3,叫關健康 (A064),黃俊,文家良,123,1059,1,8-3/4,7 7 7,1:09.59,34
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,8,12,有利高 (A412),潘明輝,徐雨石,115,1145,8,9,2 1 8,1:09.66,12
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,9,1,添好運 (T306),韋達,蘇偉賢,133,1155,11,9-1/4,9 8 9,1:09.67,8.4
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,10,10,軍力勁 (B192),蘇兆輝,約翰摩亞,122,1195,2,9-1/4,4 3 10,1:09.68,4.9
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,11,6,開心有你 (T402),李寶利,姚本輝,124,1155,5,9-3/4,12 10 11,1:09.75,42
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,12,9,精英寶貝 (B015),黃皓楠,丁冠豪,121,1007,3,15-1/4,1 2 12,1:10.64,13
2018-12-19,沙田,8,272,香港公園讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.09) (44.90) (1:08.20),23.09 21.81 23.30,WV,,快樂旅遊 (B374),田泰安,沈集成,129,---,---,---,---,---,---
