date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-09-05,跑馬地,7,11,3,小米周 (T355),沈拿,--,出閘稍慢，從未超越中間位置，走外疊，沒有遮擋。直路彎受催策。最後四百米迅即墮退。
2018-09-05,跑馬地,8,1,11,醉多福 (A372),史卓豐,TT,起步後受約束，居後列，落後步速緩慢的領放馬五個馬位。四百五十米處移至外疊。末段衝刺強勁，最後一步獲勝。
2018-09-05,跑馬地,8,2,3,好吉利 (A418),潘頓,CP,居中間位置，落後步速緩慢的領放馬三個馬位。加速強勁，接近五十米處時取得領先。最後一步被頭馬超越。
2018-09-05,跑馬地,8,3,7,喜進 (A188),李寶利,H/XB,出閘俐落，以緩慢步速領放。入直路時以勁勢力拼。接近五十米處時被前兩名馬匹超越，保持走勢，跑獲季軍。
2018-09-05,跑馬地,8,4,6,亞馬寶寶 (V057),黃皓楠,TT,沿欄跟隨領先馬匹，步速緩慢。直路上持續力拼至終點，但一直落後領先馬匹。
2018-09-05,跑馬地,8,5,2,順勢寶 (V310),何澤堯,CP,自第十一檔出閘後留後。中段居後列，落後領放馬六個馬位。最後二百五十米保持佳勢，過終點時最為接近。
2018-09-05,跑馬地,8,6,8,勇霸神駒 (T403),潘明輝,XB/B2/TT,在約束下居中間之後位置，走第三疊。最後三百米保持普通走勢。
2018-09-05,跑馬地,8,7,9,財高八斗 (A079),蔡明紹,B/TT,沿途居啣接位置。入直路時已獲機會盡展所長。最後一百五十米保持同速。
2018-09-05,跑馬地,8,8,1,華美之友 (T309),巫顯東,TT,居中間位置。五百五十米處失位及墮後。直路上保持一般走勢，從未構成威脅。
2018-09-05,跑馬地,8,9,4,再石磨藍 (S323),田泰安,V/XB,出閘笨拙，留居包尾位置，落後步速緩慢的領放馬六個馬位。最後三百米持續上前，但未能構成威脅。
2018-09-05,跑馬地,8,10,5,駿皇綵 (A170),韋達,--,出閘一般，受催策上前，居領放馬外側位置。二百米處衝刺力不及對手，再無爭勝機會。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2018-09-05,跑馬地,8,11,10,盈利駿馬 (S191),楊明綸,B/TT,自第十檔出閘後受催策上前，追趕領先馬匹，在沒遮擋下走第三疊。五百米處難以跟上對手。入直路時瞬即轉弱。
