date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-18,沙田,1,502,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",880000,(24.82) (49.34) (1:13.46) (1:36.44),24.82 24.52 24.12 22.98,11,3,勁嘉輝 (T236),韋達,徐雨石,132,1159,9,4-3/4,11 12 11 11,1:37.21,27
2018-03-18,沙田,1,502,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",880000,(24.82) (49.34) (1:13.46) (1:36.44),24.82 24.52 24.12 22.98,12,6,傳奇 (V357),羅理雅,呂健威,129,1139,11,5-1/4,14 14 13 12,1:37.27,48
2018-03-18,沙田,1,502,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",880000,(24.82) (49.34) (1:13.46) (1:36.44),24.82 24.52 24.12 22.98,13,1,共創更好 (V381),岳禮華,約翰摩亞,133,1134,7,5-1/2,12 13 14 13,1:37.34,5.1
2018-03-18,沙田,1,502,極品絲綢讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",880000,(24.82) (49.34) (1:13.46) (1:36.44),24.82 24.52 24.12 22.98,14,4,三思飛駒 (T142),巫斯義,羅富全,130,1083,14,9-3/4,10 5 5 14,1:37.99,9.7
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,1,3,環翠戰士 (A187),梁家俊,蘇保羅,128,1053,1,-,6 6 4 1,1:22.70,4
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,2,11,陽明秋秋 (A057),何澤堯,呂健威,119,1123,6,1/2,3 3 3 2,1:22.79,11
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,3,1,嬴風雲 (V321),羅理雅,鄭俊偉,133,1150,14,1-3/4,1 2 2 3,1:23.00,10
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,4,6,紅駿之星 (V334),史卓豐,葉楚航,126,1194,7,2,5 5 6 4,1:23.03,8.8
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,5,13,大四喜 (A301),李寶利,約翰摩亞,117,1172,12,2-1/2,2 1 1 5,1:23.09,8.8
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,6,12,喜悅明駒 (A044),莫雷拉,方嘉柏,120,1024,2,3-1/4,9 9 7 6,1:23.22,13
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,7,9,怡昌飛駒 (B064),潘頓,賀賢,125,1073,9,4-1/4,10 10 9 7,1:23.37,9.2
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,8,4,同歡樂 (B084),柏寶,羅富全,129,1111,3,4-1/2,7 8 8 8,1:23.41,4.7
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,9,2,神威敖翔 (V150),杜利萊,告達理,130,1152,8,5-3/4,4 4 5 9,1:23.62,15
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,10,5,佳運來 (T380),黃皓楠,李易達,123,1035,5,6-1/4,13 13 13 10,1:23.70,30
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,11,14,龍騰馬躍 (V202),楊明綸,蘇偉賢,113,1218,13,6-1/2,8 7 10 11,1:23.74,57
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,12,10,多財多福 (A360),田泰安,姚本輝,121,1038,11,7,11 12 12 12,1:23.83,25
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,13,7,上旺財上 (A285),祈普敦,文家良,125,1024,4,8-1/2,12 11 11 13,1:24.07,114
2018-03-18,沙田,2,503,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.59) (35.73) (58.90) (1:22.70),13.59 22.14 23.17 23.80,WV-A,8,祥光普照 (A273),吳嘉晉,何良,122,---,---,---,---,---,---
2018-03-18,沙田,3,504,佳龍駒讓賽,,,,好地,"草地 - ""A"" 賽道",2500000,(26.52) (50.42) (1:13.21) (1:35.44),26.52 23.90 22.79 22.23,1,4,川河尊駒 (A252),史卓豐,方嘉柏,128,1164,3,-,1 1 1 1,1:35.44,17
2018-03-18,沙田,3,504,佳龍駒讓賽,,,,好地,"草地 - ""A"" 賽道",2500000,(26.52) (50.42) (1:13.21) (1:35.44),26.52 23.90 22.79 22.23,2,6,平湖之星 (A262),梁家俊,容天鵬,117,1313,4,短馬頭位,3 4 5 2,1:35.45,2.6
2018-03-18,沙田,3,504,佳龍駒讓賽,,,,好地,"草地 - ""A"" 賽道",2500000,(26.52) (50.42) (1:13.21) (1:35.44),26.52 23.90 22.79 22.23,3,5,壯思飛 (V110),巫斯義,方嘉柏,121,1135,1,1-3/4,4 3 2 3,1:35.71,37
2018-03-18,沙田,3,504,佳龍駒讓賽,,,,好地,"草地 - ""A"" 賽道",2500000,(26.52) (50.42) (1:13.21) (1:35.44),26.52 23.90 22.79 22.23,4,1,巴基之星 (V325),莫雷拉,告東尼,133,1177,2,1-3/4,5 5 4 4,1:35.74,1.7
2018-03-18,沙田,3,504,佳龍駒讓賽,,,,好地,"草地 - ""A"" 賽道",2500000,(26.52) (50.42) (1:13.21) (1:35.44),26.52 23.90 22.79 22.23,5,3,西方快車 (A090),莫雅,蔡約翰,132,1242,6,3-1/4,2 2 3 5,1:35.94,11
2018-03-18,沙田,3,504,佳龍駒讓賽,,,,好地,"草地 - ""A"" 賽道",2500000,(26.52) (50.42) (1:13.21) (1:35.44),26.52 23.90 22.79 22.23,6,2,美麗大師 (S411),潘頓,告東尼,132,1160,5,4-3/4,6 6 6 6,1:36.21,10
2018-03-18,沙田,3,504,佳龍駒讓賽,,,,好地,"草地 - ""A"" 賽道",2500000,(26.52) (50.42) (1:13.21) (1:35.44),26.52 23.90 22.79 22.23,WV,7,喜旺寶 (A113),祈普敦,約翰摩亞,118,---,---,---,---,---,---
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,1,8,勁揪 (B111),岳禮華,約翰摩亞,125,1143,2,-,6 6 6 6 1,2:02.88,5
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,2,9,事勝意 (T391),李寶利,苗禮德,124,1061,7,1-1/4,1 2 2 1 2,2:03.07,4
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,3,4,勝利仔 (S355),柏寶,賀賢,130,1231,12,1-3/4,9 9 9 5 3,2:03.16,11
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,4,1,代代為王 (V172),莫雷拉,告東尼,133,1102,8,1-3/4,10 10 10 11 4,2:03.17,3.1
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,5,10,成才 (B085),梁家俊,葉楚航,118,1104,1,2,4 4 3 4 5,2:03.21,19
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,6,12,牛精輝煌 (A118),蔡明紹,告東尼,113,1092,13,3-1/4,14 14 14 14 6,2:03.41,25
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,7,2,喜歡笑 (B165),潘頓,麥菲文,132,1172,10,3-1/4,11 11 11 10 7,2:03.41,23
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,8,3,金龍神駒 (A396),韋達,高伯新,130,1049,3,5-1/4,5 5 5 7 8,2:03.73,99
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,9,11,君臨大地 (V192),田泰安,霍利時,118,1017,11,6-1/4,12 13 12 12 9,2:03.87,14
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,10,14,其樂無窮 (S147),楊明綸,李易達,112,1111,5,6-1/2,8 8 8 9 10,2:03.93,42
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,11,13,可愛寶 (T029),吳嘉晉,葉楚航,110,1177,9,8-1/2,13 12 13 13 11,2:04.25,87
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,12,6,精彩飛動 (B095),黃皓楠,蘇偉賢,123,994,14,9-3/4,2 1 1 2 12,2:04.44,185
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,13,5,怪獸剋星 (B113),史卓豐,蘇保羅,129,1133,4,12,3 3 4 3 13,2:04.80,26
2018-03-18,沙田,4,505,閒話一句讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",1310000,(25.51) (50.36) (1:15.48) (1:39.93) (2:02.88),25.51 24.85 25.12 24.45 22.95,14,7,安荃 (S437),郭能,羅富全,127,1172,6,16,7 7 7 8 14,2:05.43,14
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,1,1,艮志騰雲 (B119),潘頓,文家良,130,1182,7,-,1 1 1,1:09.85,3.2
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,2,7,喜躍時刻 (B012),莫雷拉,蘇偉賢,123,1256,4,2-3/4,3 3 2,1:10.28,5
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,3,13,保羅威威 (T027),田泰安,羅富全,118,1078,2,3-1/2,6 6 3,1:10.42,8.3
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,4,4,老實人 (B200),貝湯美,麥菲文,125,1169,10,4,8 7 4,1:10.48,6.2
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,5,9,金碧科 (B225),杜利萊,鄭俊偉,123,1012,1,4-3/4,9 9 5,1:10.62,59
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,6,3,包勝 (S405),沈拿,告達理,127,1171,13,5,2 2 6,1:10.66,35
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,7,11,小鳥敖翔 (B069),李寶利,姚本輝,123,1213,14,5-1/4,14 12 7,1:10.67,57
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,8,5,七十七十 (B191),岳禮華,賀賢,125,1110,8,5-1/2,4 4 8,1:10.74,6.7
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,9,8,有錢分 (B079),史卓豐,苗禮德,123,1119,5,5-3/4,11 11 9,1:10.78,68
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,10,6,嘉應風采 (B115),梁家俊,容天鵬,122,1155,12,6-1/4,13 13 10,1:10.85,28
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,11,2,旋風腿 (B002),莫雅,蔡約翰,130,1095,3,6-1/4,7 8 11,1:10.85,7
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,12,14,自由飛翔 (T292),楊明綸,方嘉柏,116,981,6,6-1/2,10 10 12,1:10.87,138
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,13,12,陽明豐豐 (B016),何澤堯,呂健威,119,1195,11,6-3/4,5 5 13,1:10.93,128
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,14,10,大把子彈 (B172),韋達,徐雨石,123,1053,9,9-1/4,12 14 14,1:11.33,157
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,WV,,香江世億 (A407),祈普敦,蘇保羅,119,---,---,---,---,---,---
2018-03-18,沙田,5,506,ＢＭＷ百周年紀念讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.63) (47.41) (1:09.85),24.63 22.78 22.44,WV,,確威風 (A094),黃皓楠,約翰摩亞,117,---,---,---,---,---,---
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,1,9,人民武士 (T305),莫雷拉,約翰摩亞,117,1135,6,-,4 3 4 1,1:22.05,6.9
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,2,2,世澤之星 (V128),郭能,蘇偉賢,131,1134,1,短馬頭位,6 5 6 2,1:22.06,8.4
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,3,8,豈等閒 (S312),潘頓,羅富全,120,1047,9,3/4,2 2 2 3,1:22.20,3.8
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,4,7,魅力知友 (A136),田泰安,蔡約翰,120,1151,8,1-1/2,9 10 8 4,1:22.29,3
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,5,4,亞馬寶寶 (V057),何澤堯,徐雨石,120,1141,12,1-1/2,1 1 1 5,1:22.31,140
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,6,1,一片光明 (T268),巫斯義,徐雨石,133,1007,2,3-1/4,5 6 5 6,1:22.57,10
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,7,12,紅星 (V273),賴維銘,葉楚航,114,1084,4,3-3/4,8 7 9 7,1:22.66,54
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,8,10,加州再豫 (T406),吳嘉晉,告東尼,111,1195,3,4,11 11 10 8,1:22.71,17
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,9,6,宅大大 (V094),祈普敦,賀賢,122,1082,10,4-1/4,12 12 11 9,1:22.72,16
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,10,11,彩福 (T371),梁家俊,約翰摩亞,114,1147,7,6-1/4,3 4 7 10,1:23.06,40
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,11,5,赤兔寶駒 (A115),李寶利,方嘉柏,122,1108,11,8-1/4,10 8 3 11,1:23.36,15
2018-03-18,沙田,6,507,事事為王讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.68) (36.39) (59.71) (1:22.05),13.68 22.71 23.32 22.34,12,3,活力小駒 (S269),杜利萊,蘇保羅,126,1072,5,11,7 9 12 12,1:23.83,43
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,1,5,必得勝 (T050),楊明綸,容天鵬,124,1211,1,-,4 4 1,1:09.51,9.5
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,2,4,力奇先鋒 (B057),潘頓,沈集成,128,1175,9,1/2,5 5 2,1:09.59,3.4
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,3,10,肥仔 (V071),韋達,呂健威,119,1184,2,2,7 7 3,1:09.82,6.7
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,4,3,勇闖者 (A030),莫雅,蔡約翰,130,1120,6,2-3/4,10 9 4,1:09.95,5
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,5,12,威利大大 (S199),黃皓楠,蘇保羅,110,1123,12,3,13 8 5,1:10.00,229
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,6,13,深愛 (A088),莫雷拉,葉楚航,115,1053,13,3-1/4,9 6 6,1:10.02,6.3
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,7,9,好友無敵 (A217),田泰安,文家良,119,1070,10,3-1/2,8 11 7,1:10.07,122
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,8,11,提款機 (V093),沈拿,蘇保羅,118,1231,4,4,6 10 8,1:10.14,103
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,9,1,有理共想 (B180),史卓豐,高伯新,133,1180,11,4-1/2,12 13 9,1:10.22,6.5
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,10,7,一舖成名 (B162),梁家俊,羅富全,123,1106,7,4-3/4,11 12 10,1:10.26,105
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,11,2,禾道駒 (B253),蔡明紹,告東尼,132,1115,3,5-3/4,1 1 11,1:10.42,25
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,12,6,發財寶 (B220),巫斯義,何良,126,1026,5,6-3/4,2 2 12,1:10.60,23
2018-03-18,沙田,7,508,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.90) (46.74) (1:09.51),23.90 22.84 22.77,13,8,勝利歡星 (V358),貝湯美,約翰摩亞,121,1033,8,18-1/4,3 3 13,1:12.42,23
2018-03-18,沙田,8,509,寶馬香港打吡大賽２０１８,,,,好地,"草地 - ""A"" 賽道",18000000,(25.51) (49.68) (1:14.80) (1:38.47) (2:01.18),25.51 24.17 25.12 23.67 22.71,1,3,平海福星 (A375),莫雅,蔡約翰,126,1228,9,-,14 14 14 12 1,2:01.18,5.2
