date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-04-08,沙田,2,2,12,好性格 (V060),1:50.56,N,1,14.32,2-1/4,2,24.06,1-3/4,3,24.01,1-3/4,3,24.02,N,2,24.15,,,
2018-04-08,沙田,2,3,3,通勝 (S246),1:50.65,2,6,14.64,5-1/4,5,24.22,4-3/4,7,24.01,2-3/4,5,23.70,1,3,24.08,,,
2018-04-08,沙田,2,4,7,架勢堂 (V309),1:50.82,3-1/4,9,14.84,5-1/2,6,24.06,4,5,23.85,1-3/4,4,23.66,2-1/4,4,24.41,,,
2018-04-08,沙田,2,5,1,萬霸駒 (A186),1:51.03,1-1/2,5,14.56,5-3/4,7,24.38,5-3/4,9,24.09,5,8,23.90,3-1/2,5,24.10,,,
2018-04-08,沙田,2,6,2,開心美麗 (V375),1:51.21,3/4,3,14.44,4,4,24.22,4-1/4,6,24.13,4-3/4,6,24.10,4-1/2,6,24.32,,,
2018-04-08,沙田,2,7,10,魔幻神駿 (V317),1:51.52,2-3/4,8,14.76,7-1/2,9,24.46,5-1/2,8,23.77,5-1/2,9,24.02,6-1/2,7,24.51,,,
2018-04-08,沙田,2,8,13,頌義 (S354),1:51.59,5-1/4,13,15.16,9-3/4,13,24.42,9-1/4,14,24.01,9-1/4,12,24.02,7,8,23.98,,,
2018-04-08,沙田,2,9,9,辣得寶 (T393),1:51.85,3-1/4,10,14.84,7-3/4,10,24.42,7-1/4,12,24.01,9,11,24.30,8-1/2,9,24.28,,,
2018-04-08,沙田,2,10,14,超自然 (V063),1:52.10,1-1/2,4,14.56,3-3/4,3,24.06,2-3/4,4,23.93,4-3/4,7,24.34,10-1/4,10,25.21,,,
2018-04-08,沙田,2,11,11,白玉凱旋 (P070),1:53.94,2,7,14.64,9-1/2,12,24.90,7-1/4,11,23.73,10-3/4,14,24.58,21-3/4,11,26.09,,,
2018-04-08,沙田,2,12,4,歡樂農 (A259),1:54.49,3-3/4,12,14.92,7,8,24.22,7,10,24.09,8,10,24.18,25,12,27.08,,,
2018-04-08,沙田,3,1,5,可愛寶 (T029),1:47.46,4-1/2,10,14.95,7,9,22.74,8,9,23.48,5,8,23.29,2,1,23.00,,,
2018-04-08,沙田,3,2,10,塑料喜 (T326),1:47.77,3/4,1,14.23,N,1,22.34,1/2,1,23.32,1-1/2,1,23.77,2,2,24.11,,,
2018-04-08,沙田,3,3,3,喜盈運 (V337),1:47.88,4-1/2,9,14.95,8-1/2,10,22.98,9-1/4,10,23.44,6-1/2,11,23.33,2-3/4,3,23.18,,,
2018-04-08,沙田,3,4,12,友瑩采 (V213),1:47.95,1-3/4,5,14.51,3,5,22.54,4,4,23.48,3,4,23.61,3,4,23.81,,,
2018-04-08,沙田,3,5,9,玩得喜 (A239),1:48.04,5-1/2,11,15.11,9,11,22.90,9-1/2,11,23.40,6-1/2,10,23.29,3-3/4,5,23.34,,,
2018-04-08,沙田,3,6,7,開懷大少 (A278),1:48.10,2-1/4,6,14.59,3,4,22.46,4-1/2,5,23.56,3,5,23.53,4,6,23.96,,,
2018-04-08,沙田,3,7,1,牛精輝煌 (A118),1:48.12,7-1/2,12,15.43,10-1/2,12,22.82,11,12,23.40,7-3/4,12,23.25,4,7,23.22,,,
2018-04-08,沙田,3,8,2,其樂無窮 (S147),1:48.15,3-3/4,8,14.83,6-3/4,8,22.82,8,8,23.52,5-1/2,9,23.37,4-1/4,8,23.61,,,
2018-04-08,沙田,3,9,8,夢想飛翔 (A392),1:48.22,2-1/2,7,14.63,4-1/2,6,22.66,6,6,23.56,4-1/4,6,23.49,4-3/4,9,23.88,,,
2018-04-08,沙田,3,10,11,肇慶威威 (S379),1:48.30,1,4,14.39,5,7,22.98,6-1/4,7,23.52,4-1/2,7,23.49,5-1/4,10,23.92,,,
2018-04-08,沙田,3,11,6,進綵 (T187),1:48.31,3/4,2,14.35,N,2,22.26,1/2,2,23.36,1-1/2,2,23.93,5-1/4,11,24.41,,,
2018-04-08,沙田,3,12,4,共創更好 (V381),1:48.31,3/4,3,14.35,1-1/2,3,22.46,2-1/2,3,23.48,1-3/4,3,23.65,5-1/4,12,24.37,,,
2018-04-08,沙田,4,1,5,錶之太陽 (B307),1:09.26,2-1/4,4,24.34,3/4,3,22.51,N,1,22.41,,,,,,,,,
2018-04-08,沙田,4,2,2,有理共想 (B180),1:09.33,3-1/4,6,24.50,2,7,22.55,N,2,22.28,,,,,,,,,
2018-04-08,沙田,4,3,10,威力名城 (A139),1:09.36,3-1/4,7,24.50,1-3/4,5,22.51,1/2,3,22.35,,,,,,,,,
2018-04-08,沙田,4,4,1,精益求精 (B040),1:09.37,4-1/2,9,24.70,2-1/2,8,22.43,3/4,4,22.24,,,,,,,,,
2018-04-08,沙田,4,5,12,加州勇將 (A117),1:09.70,1,2,24.14,1/2,2,22.67,2-3/4,5,22.89,,,,,,,,,
2018-04-08,沙田,4,6,6,同得福 (A339),1:09.78,1-1/2,3,24.22,1-1/4,4,22.71,3-1/4,6,22.85,,,,,,,,,
2018-04-08,沙田,4,7,11,提款機 (V093),1:09.87,7-3/4,12,25.22,4-3/4,11,22.27,3-3/4,7,22.38,,,,,,,,,
2018-04-08,沙田,4,8,3,維港福星 (B196),1:09.94,4-1/4,8,24.66,4,9,22.71,4-1/4,8,22.57,,,,,,,,,
2018-04-08,沙田,4,9,4,話晒事 (B239),1:09.94,6-1/4,10,24.98,4-1/2,10,22.47,4-1/4,9,22.49,,,,,,,,,
2018-04-08,沙田,4,10,8,老友記 (T313),1:10.34,7-1/2,11,25.18,4-3/4,12,22.31,6-3/4,10,22.85,,,,,,,,,
2018-04-08,沙田,4,11,9,勝利寶石 (P310),1:10.42,3,5,24.46,2,6,22.59,7-1/4,11,23.37,,,,,,,,,
2018-04-08,沙田,4,12,7,威先生 (T334),1:10.76,1,1,23.98,1/2,1,22.75,9-1/2,12,24.03,,,,,,,,,
2018-04-08,沙田,5,1,1,榮冠大道 (V378),1:39.20,4-1/2,13,28.88,6,13,23.38,6-3/4,11,24.00,1/2,1,22.94,,,,,,
2018-04-08,沙田,5,2,11,事必獲利 (T002),1:39.27,2,6,28.48,2-1/4,6,23.18,3-1/4,4,24.04,1/2,2,23.57,,,,,,
2018-04-08,沙田,5,3,2,盈豐駿駒 (S073),1:39.32,N,1,28.16,3/4,2,23.26,1-1/2,2,24.00,3/4,3,23.90,,,,,,
2018-04-08,沙田,5,4,9,埼豐 (A083),1:39.76,N,2,28.20,1-1/2,3,23.34,3,3,24.12,3-1/2,4,24.10,,,,,,
2018-04-08,沙田,5,5,12,天長地久 (S100),1:39.91,4,10,28.80,4-1/2,11,23.22,4-3/4,7,23.92,4-1/2,5,23.97,,,,,,
2018-04-08,沙田,5,6,4,勝利專家 (A110),1:39.96,1-1/2,4,28.40,2-3/4,8,23.34,3-1/2,5,24.00,4-3/4,6,24.22,,,,,,
2018-04-08,沙田,5,7,13,駕喜 (S244),1:39.98,3-1/4,8,28.68,4-1/4,10,23.30,7,12,24.32,5,7,23.68,,,,,,
2018-04-08,沙田,5,8,14,金碧旺旺 (T183),1:39.99,2-3/4,7,28.60,3/4,1,22.70,1-1/2,1,23.88,5,8,24.81,,,,,,
2018-04-08,沙田,5,9,8,烽煙四喜 (A036),1:40.08,1-3/4,5,28.44,2,5,23.18,4-1/4,6,24.24,5-1/2,9,24.22,,,,,,
2018-04-08,沙田,5,10,6,安友 (V291),1:40.12,4-1/2,11,28.88,3-1/4,9,22.94,5-3/4,9,24.28,5-3/4,10,24.02,,,,,,
2018-04-08,沙田,5,11,3,妙感 (V031),1:40.13,1-1/2,3,28.40,2-3/4,7,23.34,5,8,24.24,5-3/4,11,24.15,,,,,,
2018-04-08,沙田,5,12,10,管之星 (B006),1:40.53,5-1/2,14,29.04,6-1/2,14,23.30,6-1/4,10,23.84,8-1/4,12,24.35,,,,,,
2018-04-08,沙田,5,13,7,得其康 (V260),1:42.05,3-1/4,9,28.68,5-1/4,12,23.46,8-1/2,13,24.40,17-3/4,13,25.51,,,,,,
2018-04-08,沙田,5,14,5,快樂魔王 (A197),1:42.53,4-1/2,12,28.88,1-1/2,4,22.66,10,14,25.24,20-3/4,14,25.75,,,,,,
2018-04-08,沙田,6,1,1,非常堅 (T146),1:47.55,1-1/2,5,14.08,1-1/2,3,22.40,2,3,24.53,1-1/4,3,23.34,3/4,1,23.20,,,
2018-04-08,沙田,6,2,7,動力飛鷹 (B072),1:47.69,1/2,2,13.92,2-1/4,4,22.68,3,4,24.57,2-1/4,4,23.34,3/4,2,23.18,,,
2018-04-08,沙田,6,3,12,太聰明 (A366),1:47.73,5,10,14.64,9-3/4,11,23.16,10-1/4,12,24.53,6-1/4,10,22.82,1,3,22.58,,,
2018-04-08,沙田,6,4,11,力王 (A065),1:47.79,6-1/2,12,14.88,10-1/2,12,23.04,9-1/4,11,24.25,6-3/4,12,23.06,1-1/2,4,22.56,,,
2018-04-08,沙田,6,5,10,鵲橋飛渡 (A247),1:47.84,3-3/4,8,14.44,6-3/4,7,22.88,6,6,24.33,4,5,23.14,1-3/4,5,23.05,,,
2018-04-08,沙田,6,6,9,鋒芒畢露 (V131),1:47.86,1/2,1,13.84,3/4,1,22.40,1-1/2,1,24.45,1-1/4,1,23.46,2,6,23.71,,,
2018-04-08,沙田,6,7,4,金如意 (A172),1:47.90,2,6,14.16,5-3/4,6,23.00,6-3/4,7,24.61,4-1/4,6,23.06,2-1/4,7,23.07,,,
2018-04-08,沙田,6,8,3,大眾精英 (A416),1:48.20,4-3/4,9,14.60,8-1/4,9,22.96,9,10,24.57,5-3/4,9,22.94,4,8,23.13,,,
2018-04-08,沙田,6,9,2,環保動力 (A095),1:48.24,3/4,3,13.96,3/4,2,22.40,1-1/2,2,24.57,1-1/4,2,23.42,4-1/4,9,23.89,,,
2018-04-08,沙田,6,10,8,勇駒 (S260),1:48.33,3-1/4,7,14.36,6-3/4,8,22.96,8,9,24.65,5-3/4,8,23.10,4-3/4,10,23.26,,,
2018-04-08,沙田,6,11,5,精彩飛動 (B095),1:49.04,1,4,14.00,4,5,22.88,5,5,24.61,4-3/4,7,23.42,9-1/4,11,24.13,,,
2018-04-08,沙田,6,12,6,特獎 (V189),1:49.50,5-1/4,11,14.68,8-1/2,10,22.92,7-1/4,8,24.25,6-3/4,11,23.38,12-1/4,12,24.27,,,
2018-04-08,沙田,7,1,2,爭分奪秒 (V397),1:09.02,5-3/4,8,25.37,2-1/4,5,22.62,N,1,21.03,,,,,,,,,
2018-04-08,沙田,7,2,1,紅衣醒神 (V153),1:09.07,1-3/4,2,24.73,3/4,2,23.02,N,2,21.32,,,,,,,,,
2018-04-08,沙田,7,3,8,勝得威 (A025),1:09.18,4-1/2,6,25.17,2-1/4,7,22.82,1,3,21.19,,,,,,,,,
2018-04-08,沙田,7,4,5,幸福指數 (S143),1:09.42,1-3/4,1,24.45,3/4,1,23.18,2-1/2,4,21.79,,,,,,,,,
2018-04-08,沙田,7,5,6,軍歌 (T103),1:09.49,4-1/2,7,25.17,2-1/2,8,22.86,3,5,21.46,,,,,,,,,
2018-04-08,沙田,7,6,4,新力風 (T235),1:09.50,3-1/4,4,24.97,1-1/4,3,22.86,3,6,21.67,,,,,,,,,
2018-04-08,沙田,7,7,7,誰可拼 (S110),1:09.55,3-1/4,3,24.97,2,4,22.98,3-1/4,7,21.60,,,,,,,,,
2018-04-08,沙田,7,8,3,華恩庭 (T179),1:09.84,4-1/4,5,25.13,2-1/4,6,22.86,5,8,21.85,,,,,,,,,
2018-04-08,沙田,8,1,5,美麗大師 (S411),1:32.84,5-1/2,8,25.03,6-1/4,8,22.85,3-1/2,8,22.82,N,1,22.14,,,,,,
2018-04-08,沙田,8,2,7,西方快車 (A090),1:32.90,3-1/2,5,24.71,5-1/4,7,23.01,3,7,22.90,N,2,22.28,,,,,,
2018-04-08,沙田,8,3,8,平湖之星 (A262),1:33.03,2-1/4,4,24.51,3-1/2,5,22.93,2-1/4,5,23.06,1-1/4,3,22.53,,,,,,
2018-04-08,沙田,8,4,4,巴基之星 (V325),1:33.03,7-1/4,10,25.31,8-1/2,10,22.93,6-1/4,10,22.90,1-1/4,4,21.89,,,,,,
2018-04-08,沙田,8,5,2,美麗傳承 (V380),1:33.11,3/4,3,24.27,1-1/2,3,22.85,1-1/4,4,23.22,1-3/4,5,22.77,,,,,,
2018-04-08,沙田,8,6,9,達羅素 (V246),1:33.20,4-1/4,7,24.83,4-1/2,6,22.77,2-1/2,6,22.94,2-1/4,6,22.66,,,,,,
2018-04-08,沙田,8,7,3,喜蓮獎星 (V167),1:33.43,4,6,24.79,3,4,22.57,1,3,22.94,3-3/4,7,23.13,,,,,,
2018-04-08,沙田,8,8,6,五十五十 (A287),1:33.66,SH,1,24.15,3/4,2,22.85,3/4,2,23.26,5,8,23.40,,,,,,
2018-04-08,沙田,8,9,10,壯思飛 (V110),1:33.67,5-1/2,9,25.03,6-1/2,9,22.89,4-1/2,9,22.94,5-1/4,9,22.81,,,,,,
2018-04-08,沙田,8,10,1,馬克羅斯 (A066),1:33.73,SH,2,24.15,3/4,1,22.73,3/4,1,23.26,5-1/2,10,23.59,,,,,,
2018-04-08,沙田,9,1,5,萬馬奔騰 (S142),0:55.45,1-1/2,7,13.27,3-1/4,7,20.47,3/4,1,21.71,,,,,,,,,
2018-04-08,沙田,9,2,7,彪形猛漢 (A102),0:55.57,1-1/4,6,13.23,2-1/2,6,20.39,3/4,2,21.95,,,,,,,,,
2018-04-08,沙田,9,3,10,英勇大師 (S212),0:55.70,5,14,13.83,6-1/2,14,20.43,1-1/2,3,21.44,,,,,,,,,
2018-04-08,沙田,9,4,9,激賞 (A377),0:55.79,3-1/4,9,13.55,4-1/2,10,20.39,2,4,21.85,,,,,,,,,
2018-04-08,沙田,9,5,14,朋友仔 (S010),0:55.93,4,11,13.67,4-1/2,11,20.27,3,5,21.99,,,,,,,,,
2018-04-08,沙田,9,6,12,運來寶寶 (V017),0:55.94,N,4,13.07,1-3/4,4,20.43,3,6,22.44,,,,,,,,,
2018-04-08,沙田,9,7,4,加州福星 (A415),0:56.14,N,5,13.07,1/2,2,20.23,4-1/4,7,22.84,,,,,,,,,
2018-04-08,沙田,9,8,6,越影 (T374),0:56.16,4-1/2,12,13.75,5-1/2,12,20.35,4-1/2,8,22.06,,,,,,,,,
2018-04-08,沙田,9,9,13,京京千里 (V328),0:56.20,SH,2,13.03,1/2,1,20.19,4-3/4,9,22.98,,,,,,,,,
2018-04-08,沙田,9,10,11,晚風 (A072),0:56.31,2-3/4,8,13.47,4-1/4,8,20.43,5-1/2,10,22.41,,,,,,,,,
2018-04-08,沙田,9,11,1,駿皇綵 (A170),0:56.42,3-1/4,10,13.55,4-1/4,9,20.35,6,11,22.52,,,,,,,,,
2018-04-08,沙田,9,12,8,劍追風 (B261),0:56.73,4-1/2,13,13.75,5-1/2,13,20.35,8,12,22.63,,,,,,,,,
2018-04-08,沙田,9,13,2,獅子驄 (V290),0:57.69,SH,1,13.03,3/4,3,20.31,14,13,24.35,,,,,,,,,
2018-04-08,沙田,9,14,3,歷險家 (V066),0:59.17,SH,3,13.03,2-1/4,5,20.55,23-1/4,14,25.59,,,,,,,,,
2018-04-08,沙田,10,1,9,飛星凱旋 (T352),1:22.32,4,8,14.43,7-1/4,10,23.00,3-3/4,9,22.84,HD,1,22.05,,,,,,
2018-04-08,沙田,10,2,3,酷比仔 (A297),1:22.35,3,6,14.27,5-1/2,7,22.88,2,5,22.84,HD,2,22.36,,,,,,
2018-04-08,沙田,10,3,6,龍船 (V186),1:22.48,N,1,13.79,2-1/4,3,22.84,3/4,3,23.16,3/4,3,22.69,,,,,,
2018-04-08,沙田,10,4,8,翔惑 (V223),1:22.50,1,4,13.95,3,4,22.80,1-1/4,4,23.12,1,4,22.63,,,,,,
2018-04-08,沙田,10,5,2,怪獸家長 (V214),1:22.52,5-1/4,10,14.63,6-1/2,8,22.68,3-1/4,8,22.88,1-1/4,5,22.33,,,,,,
2018-04-08,沙田,10,6,7,中華之光 (A168),1:22.60,5-3/4,12,14.71,8,11,22.84,5-1/4,11,22.96,1-3/4,6,22.09,,,,,,
2018-04-08,沙田,10,7,4,彩福 (T371),1:22.74,2,5,14.11,4,5,22.80,2-1/4,6,23.12,2-1/2,7,22.71,,,,,,
2018-04-08,沙田,10,8,13,友誼之星 (V379),1:22.77,3-1/4,7,14.31,5,6,22.76,2-1/2,7,23.00,2-3/4,8,22.70,,,,,,
2018-04-08,沙田,10,9,10,快樂寶貝 (V019),1:22.89,3/4,3,13.91,1/2,2,22.44,SH,2,23.32,3-1/2,9,23.22,,,,,,
2018-04-08,沙田,10,10,5,恆駿寶駒 (T262),1:23.11,7-1/2,14,14.99,9-3/4,14,22.84,8-1/2,14,23.20,5,10,22.08,,,,,,
2018-04-08,沙田,10,11,12,如沐春風 (B150),1:23.30,7-1/4,13,14.95,8,12,22.60,5-3/4,12,23.04,6,11,22.71,,,,,,
2018-04-08,沙田,10,12,14,萬馬歡騰 (A229),1:23.42,N,2,13.83,1/2,1,22.44,SH,1,23.40,6-3/4,12,23.75,,,,,,
2018-04-08,沙田,10,13,11,理想回報 (A305),1:23.43,4-1/2,9,14.51,6-3/4,9,22.84,4-1/4,10,23.00,7,13,23.08,,,,,,
2018-04-08,沙田,10,14,1,高時運 (A138),1:24.48,5-1/4,11,14.63,8-3/4,13,23.04,7-1/2,13,23.20,13-1/2,14,23.61,,,,,,
