date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-07-15,沙田,4,1,13,帝豪寶貝 (T138),1:10.98,SH,2,23.90,3/4,1,23.24,HD,1,23.84,,,,,,,,,
2018-07-15,沙田,4,2,3,福穎 (A001),1:11.01,1-1/2,4,24.14,3/4,2,23.12,HD,2,23.75,,,,,,,,,
2018-07-15,沙田,4,3,1,快利 (A006),1:11.26,2-1/4,6,24.26,1-1/4,4,23.08,1-3/4,3,23.92,,,,,,,,,
2018-07-15,沙田,4,4,9,好運 (B376),1:11.28,3-3/4,10,24.50,2-1/2,6,23.04,2,4,23.74,,,,,,,,,
2018-07-15,沙田,4,5,8,帶盈來 (T018),1:11.56,4-1/2,11,24.62,3-1/2,9,23.08,3-3/4,5,23.86,,,,,,,,,
2018-07-15,沙田,4,6,7,帶榮來 (B197),1:11.61,5-1/4,12,24.74,4-1/2,11,23.12,4,6,23.75,,,,,,,,,
2018-07-15,沙田,4,7,4,龍串鳳 (B116),1:11.93,3-1/2,8,24.46,4-1/4,10,23.36,6,7,24.11,,,,,,,,,
2018-07-15,沙田,4,8,11,利之喜 (A405),1:12.10,1,3,24.06,2-1/2,7,23.48,7,8,24.56,,,,,,,,,
2018-07-15,沙田,4,9,5,飛雲騅 (B274),1:12.37,SH,1,23.90,1,3,23.40,8-3/4,9,25.07,,,,,,,,,
2018-07-15,沙田,4,10,2,驫驫 (A315),1:12.48,2-1/2,7,24.30,2-1/4,5,23.20,9-1/2,10,24.98,,,,,,,,,
2018-07-15,沙田,4,11,6,愛飛一號 (B058),1:12.59,3-3/4,9,24.50,4-3/4,12,23.40,10,11,24.69,,,,,,,,,
2018-07-15,沙田,4,12,12,多多勁驥 (S385),1:12.84,2-1/4,5,24.26,2-3/4,8,23.32,11-3/4,12,25.26,,,,,,,,,
2018-07-15,沙田,4,13,10,好友勝 (A264),1:13.31,8-3/4,14,25.30,11,14,23.60,14-1/2,13,24.41,,,,,,,,,
2018-07-15,沙田,4,14,14,威勝哥 (A269),1:13.65,5-3/4,13,24.82,8,13,23.60,16-3/4,14,25.23,,,,,,,,,
2018-07-15,沙田,5,1,9,烽煙四喜 (A036),1:24.22,2-1/4,9,13.73,3-1/2,6,21.95,2-3/4,3,23.66,1,1,24.88,,,,,,
2018-07-15,沙田,5,2,13,投資旺 (A424),1:24.39,2-1/4,8,13.73,5,9,22.19,5-1/4,7,23.82,1,2,24.65,,,,,,
2018-07-15,沙田,5,3,2,美麗日子 (B076),1:24.43,2,7,13.69,N,1,21.43,1,1,23.78,1-1/4,3,25.53,,,,,,
2018-07-15,沙田,5,4,3,同歡樂 (B084),1:24.51,7-1/4,14,14.53,8-3/4,13,21.99,6-3/4,13,23.46,1-3/4,4,24.53,,,,,,
2018-07-15,沙田,5,5,12,金碧科 (B225),1:24.61,4,11,14.01,7-1/4,12,22.27,6-1/2,12,23.66,2-1/2,5,24.67,,,,,,
2018-07-15,沙田,5,6,1,麥芽糖 (A231),1:25.27,3,10,13.85,5-3/4,10,22.19,5-3/4,9,23.78,6-1/2,6,25.45,,,,,,
2018-07-15,沙田,5,7,6,清新動力 (B067),1:25.30,1-1/4,3,13.57,2,4,21.87,4-1/2,5,24.18,6-3/4,7,25.68,,,,,,
2018-07-15,沙田,5,8,8,福多寶 (B026),1:25.53,4,12,14.01,6-3/4,11,22.19,6-1/2,11,23.74,8-1/4,8,25.59,,,,,,
2018-07-15,沙田,5,9,4,猴王駒 (A336),1:25.62,1-1/2,4,13.61,4,7,22.15,6,10,24.10,8-3/4,9,25.76,,,,,,
2018-07-15,沙田,5,10,14,雷超 (V414),1:26.65,1/2,2,13.45,1-1/2,3,21.91,3-1/2,4,24.10,15-1/4,10,27.19,,,,,,
2018-07-15,沙田,5,11,11,樂無極 (B277),1:26.88,2,6,13.69,2-3/4,5,21.87,5-1/4,6,24.18,16-1/2,11,27.14,,,,,,
2018-07-15,沙田,5,12,5,機緣再現 (T376),1:27.39,2,5,13.69,4-1/2,8,22.15,5-3/4,8,23.98,19-3/4,12,27.57,,,,,,
2018-07-15,沙田,5,13,10,銀亮之星 (B027),1:28.83,1/2,1,13.37,N,2,21.79,1,2,23.90,28-3/4,13,29.77,,,,,,
2018-07-15,沙田,5,14,7,紅衣爽快 (B138),1:51.78,4-1/2,13,14.09,19,14,24.07,92-1/4,14,35.50,ML,14,38.12,,,,,,
2018-07-15,沙田,6,1,6,怪獸都市 (A190),1:24.18,SH,2,13.57,1/2,1,21.76,3/4,1,24.04,HD,1,24.81,,,,,,
2018-07-15,沙田,6,2,9,紅駿之星 (V334),1:24.21,1-1/2,7,13.81,2-1/2,4,21.92,3/4,2,23.76,HD,2,24.72,,,,,,
2018-07-15,沙田,6,3,2,及時行樂 (A125),1:24.25,4,11,14.21,4-1/2,9,21.84,2,5,23.64,1/2,3,24.56,,,,,,
2018-07-15,沙田,6,4,3,巴基小子 (S442),1:24.44,3,10,14.05,4-3/4,10,22.04,3-1/2,8,23.84,1-3/4,4,24.51,,,,,,
2018-07-15,沙田,6,5,11,鴻圖機會 (A284),1:24.47,5-1/2,14,14.45,8-3/4,14,22.28,5,12,23.44,1-3/4,5,24.30,,,,,,
2018-07-15,沙田,6,6,4,陽光假日 (B198),1:24.62,1-3/4,8,13.85,3,6,21.96,2-1/4,6,23.92,2-3/4,6,24.89,,,,,,
2018-07-15,沙田,6,7,5,智力寶 (B311),1:24.64,1/2,3,13.65,2,3,22.00,3/4,3,23.84,3,7,25.15,,,,,,
2018-07-15,沙田,6,8,12,總統至上 (S420),1:24.68,1-3/4,9,13.85,4-3/4,11,22.24,3-1/2,9,23.84,3-1/4,8,24.75,,,,,,
2018-07-15,沙田,6,9,8,藍天兵馬 (A389),1:25.29,4-3/4,13,14.33,6-1/4,12,22.00,5-3/4,14,23.96,7,9,25.00,,,,,,
2018-07-15,沙田,6,10,13,陽明亮亮 (A359),1:25.44,1-1/4,6,13.77,3-3/4,8,22.16,3-3/4,10,24.04,8,10,25.47,,,,,,
2018-07-15,沙田,6,11,14,喝采 (A023),1:25.87,1,5,13.73,3,5,22.08,2-1/2,7,23.96,10-1/2,11,26.10,,,,,,
2018-07-15,沙田,6,12,7,瑩然英峻 (T388),1:25.96,4-1/2,12,14.29,7,13,22.16,5-3/4,13,23.84,11-1/4,12,25.67,,,,,,
2018-07-15,沙田,6,13,10,瀟灑王子 (V069),1:26.13,3/4,4,13.69,3-1/2,7,22.20,4-1/4,11,24.16,12-1/4,13,26.08,,,,,,
2018-07-15,沙田,6,14,1,揮闖 (P373),1:27.71,SH,1,13.57,1/2,2,21.84,1-1/2,4,24.20,22,14,28.10,,,,,,
2018-07-15,沙田,7,1,10,電路二號 (B387),1:35.96,N,2,24.36,1-3/4,3,22.95,1,2,24.25,3,1,24.40,,,,,,
2018-07-15,沙田,7,2,2,美麗寶寶 (V316),1:36.45,N,1,24.32,1,1,22.71,1,1,24.37,3,2,25.05,,,,,,
2018-07-15,沙田,7,3,4,馬索爾 (B094),1:36.51,4,11,24.96,6,12,23.03,3-3/4,8,24.01,3-1/2,3,24.51,,,,,,
2018-07-15,沙田,7,4,9,睡眠大學 (A362),1:36.68,2-1/4,6,24.68,3-1/4,6,22.87,2-3/4,5,24.29,4-1/2,4,24.84,,,,,,
2018-07-15,沙田,7,5,12,勢必跑 (T094),1:36.79,6,14,25.28,7-1/2,14,22.95,5-1/2,13,24.05,5-1/4,5,24.51,,,,,,
2018-07-15,沙田,7,6,8,好好瑪 (B318),1:36.88,4,12,24.96,5-1/4,11,22.91,4,9,24.17,5-3/4,6,24.84,,,,,,
2018-07-15,沙田,7,7,6,環保動力 (A095),1:37.08,1-1/2,4,24.56,2-1/4,4,22.83,2,4,24.33,7,7,25.36,,,,,,
2018-07-15,沙田,7,8,14,勇敢傳說 (A260),1:37.10,5,13,25.12,7,13,23.03,6-1/4,14,24.25,7,8,24.70,,,,,,
2018-07-15,沙田,7,9,5,怪獸家長 (V214),1:37.13,2-1/2,7,24.72,4,8,22.95,4-3/4,11,24.49,7-1/4,9,24.97,,,,,,
2018-07-15,沙田,7,10,3,興爾 (B203),1:37.30,3-1/2,9,24.88,5,10,22.95,5-1/4,12,24.41,8-1/2,10,25.06,,,,,,
2018-07-15,沙田,7,11,1,與龍共舞 (B129),1:37.33,2-3/4,8,24.76,3-3/4,7,22.87,3,7,24.25,8-1/2,11,25.45,,,,,,
2018-07-15,沙田,7,12,13,福威勝 (B223),1:38.00,1-1/2,5,24.56,1,2,22.63,1-1/4,3,24.41,12-3/4,12,26.40,,,,,,
2018-07-15,沙田,7,13,7,安騏 (B109),1:38.35,3-3/4,10,24.92,5,9,22.91,4-1/2,10,24.29,15,13,26.23,,,,,,
2018-07-15,沙田,7,14,11,成才 (B085),1:38.36,1,3,24.48,2-1/4,5,22.91,2-3/4,6,24.45,15,14,26.52,,,,,,
2018-07-15,沙田,8,1,8,跳出香港 (A238),1:34.45,2-3/4,4,24.85,2-3/4,4,23.18,1-3/4,3,23.30,1-3/4,1,23.12,,,,,,
2018-07-15,沙田,8,2,10,喜裝寶 (B088),1:34.71,1-1/4,1,24.41,1-1/2,1,23.18,1-1/2,1,23.46,1-3/4,2,23.66,,,,,,
2018-07-15,沙田,8,3,3,旌暉 (V077),1:35.18,1-1/4,3,24.61,1-3/4,3,23.26,3,4,23.66,4-3/4,3,23.65,,,,,,
2018-07-15,沙田,8,4,7,幸福分享 (A409),1:35.26,1-1/4,2,24.61,1-1/2,2,23.22,1-1/2,2,23.46,5,4,23.97,,,,,,
2018-07-15,沙田,8,5,6,壯思飛 (V110),1:35.72,5-3/4,7,25.33,4-1/4,5,22.94,4,6,23.42,8,5,24.03,,,,,,
2018-07-15,沙田,8,6,5,醒目名駒 (S393),1:35.81,6,8,25.37,6,9,23.18,6-1/2,10,23.54,8-1/2,6,23.72,,,,,,
2018-07-15,沙田,8,7,9,僥倖 (T382),1:35.87,8-1/4,10,25.73,5-3/4,8,22.78,5-1/4,7,23.38,9,7,23.98,,,,,,
2018-07-15,沙田,8,8,1,軍歌 (T103),1:35.89,4-1/2,5,25.13,4-3/4,6,23.22,4,5,23.34,9,8,24.20,,,,,,
2018-07-15,沙田,8,9,2,達羅素 (V246),1:36.49,7,9,25.53,6-1/4,10,23.06,6-1/4,9,23.46,12-3/4,9,24.44,,,,,,
2018-07-15,沙田,8,10,4,哈蝦巴爸 (A002),1:36.82,5,6,25.21,4-3/4,7,23.14,6,8,23.66,14-3/4,10,24.81,,,,,,
2018-07-15,沙田,9,1,3,再石磨藍 (S323),1:22.44,3/4,3,13.30,2-1/2,4,21.20,1-1/4,2,23.36,6,1,24.58,,,,,,
2018-07-15,沙田,9,2,13,承你所願 (A178),1:23.38,2-1/4,7,13.54,5-1/2,8,21.44,5-1/4,8,23.52,6,2,24.88,,,,,,
2018-07-15,沙田,9,3,2,艮志騰雲 (B119),1:23.68,3/4,1,13.18,3/4,1,20.92,1-1/4,1,23.56,7-3/4,3,26.02,,,,,,
2018-07-15,沙田,9,4,7,活影 (B100),1:23.68,3-3/4,12,13.78,7-1/2,12,21.52,5-3/4,9,23.28,7-3/4,4,25.10,,,,,,
2018-07-15,沙田,9,5,11,萬事醒 (A204),1:23.68,3/4,2,13.30,2-1/2,3,21.20,3-1/4,4,23.68,7-3/4,5,25.50,,,,,,
2018-07-15,沙田,9,6,8,鑽飾明駝 (B183),1:23.73,2-1/2,8,13.58,4-3/4,7,21.28,3-3/4,6,23.40,8,6,25.47,,,,,,
2018-07-15,沙田,9,7,12,威力名城 (A139),1:23.79,1-1/2,5,13.42,4,5,21.32,3-1/4,5,23.44,8-1/2,7,25.61,,,,,,
2018-07-15,沙田,9,8,14,勁好玩 (A408),1:23.99,1-3/4,6,13.46,3/4,2,20.76,1-1/2,3,23.68,9-3/4,8,26.09,,,,,,
2018-07-15,沙田,9,9,5,六十六十 (B144),1:24.48,3-1/2,11,13.74,7-1/4,11,21.52,8-1/2,11,23.76,12-3/4,9,25.46,,,,,,
2018-07-15,沙田,9,10,10,財寶家駒 (V101),1:25.13,3-1/4,10,13.70,7,10,21.52,7,10,23.56,16-3/4,10,26.35,,,,,,
2018-07-15,沙田,9,11,4,競技勇士 (B285),1:25.52,1,4,13.34,4,6,21.40,5,7,23.72,19-1/4,11,27.06,,,,,,
2018-07-15,沙田,9,12,9,開心好玩 (B316),1:25.55,4-3/4,13,13.94,9-1/2,14,21.68,14-1/2,14,24.36,19-1/2,12,25.57,,,,,,
2018-07-15,沙田,9,13,6,高時運 (A138),1:25.66,5,14,13.98,8-3/4,13,21.52,9-1/4,13,23.64,20,13,26.52,,,,,,
2018-07-15,沙田,9,14,1,有備而來 (A240),1:26.85,2-3/4,9,13.62,6-1/4,9,21.48,9,12,24.00,27-1/2,14,27.75,,,,,,
2018-07-15,沙田,10,1,13,好運多贏 (B257),1:09.71,1-1/4,3,23.90,SH,2,22.83,2-3/4,1,22.98,,,,,,,,,
2018-07-15,沙田,10,2,14,威進駒 (A326),1:10.15,1-1/2,4,23.94,1-1/4,4,22.99,2-3/4,2,23.22,,,,,,,,,
2018-07-15,沙田,10,3,5,魅影揚飛 (A354),1:10.37,3-1/4,7,24.22,2,8,22.83,4-1/4,3,23.32,,,,,,,,,
2018-07-15,沙田,10,4,4,健康美麗 (B384),1:10.64,4-3/4,11,24.46,3-3/4,12,22.87,5-3/4,4,23.31,,,,,,,,,
2018-07-15,沙田,10,5,7,神威敖翔 (V150),1:10.71,3-3/4,10,24.30,2,9,22.75,6-1/4,5,23.66,,,,,,,,,
2018-07-15,沙田,10,6,1,英勇大師 (S212),1:10.83,7-1/2,14,24.90,5,14,22.63,7,6,23.30,,,,,,,,,
2018-07-15,沙田,10,7,12,摯友無敵 (S279),1:11.07,3-1/4,9,24.22,3,10,22.99,8-1/2,7,23.86,,,,,,,,,
2018-07-15,沙田,10,8,10,老友威威 (T349),1:11.16,5-3/4,12,24.62,3-3/4,13,22.71,9,8,23.83,,,,,,,,,
2018-07-15,沙田,10,9,11,友盈有款 (B182),1:11.24,1/2,1,23.70,SH,3,23.03,9-1/2,9,24.51,,,,,,,,,
2018-07-15,沙田,10,10,3,話得事 (A162),1:11.39,2-1/4,6,24.06,1-1/2,6,22.91,10-1/2,10,24.42,,,,,,,,,
2018-07-15,沙田,10,11,9,發財寶 (B220),1:11.39,2,5,24.02,1-1/2,7,22.95,10-1/2,11,24.42,,,,,,,,,
2018-07-15,沙田,10,12,2,幸運美金 (A021),1:11.61,1/2,2,23.78,SH,1,22.95,11-3/4,12,24.88,,,,,,,,,
2018-07-15,沙田,10,13,6,馬功臣 (A296),1:11.73,6-1/4,13,24.70,3-1/4,11,22.55,12-3/4,13,24.48,,,,,,,,,
2018-07-15,沙田,10,14,8,叫座力 (B267),1:11.93,3-1/4,8,24.22,1-1/4,5,22.71,14,14,25.00,,,,,,,,,
2018-07-15,沙田,11,1,8,輝煌星 (B163),1:22.33,2-3/4,9,13.72,3-3/4,7,21.19,1-1/4,4,23.41,SH,1,24.01,,,,,,
2018-07-15,沙田,11,2,9,志同道合 (B287),1:22.34,1/2,3,13.36,1,1,20.95,1/2,1,23.81,SH,2,24.22,,,,,,
2018-07-15,沙田,11,3,7,錶之太陽 (B307),1:22.40,1,6,13.44,2-1/2,4,21.27,1/2,3,23.49,N,3,24.20,,,,,,
2018-07-15,沙田,11,4,4,皇龍大將 (T400),1:22.64,5-3/4,14,14.20,8-3/4,14,21.51,4,9,23.05,2,4,23.88,,,,,,
2018-07-15,沙田,11,5,12,勝利導航 (A024),1:23.07,5,13,14.08,8-3/4,13,21.63,5-1/2,13,23.29,4-1/2,5,24.07,,,,,,
2018-07-15,沙田,11,6,11,鑲白旗 (B336),1:23.18,4-1/2,12,14.00,5-1/2,10,21.19,3,5,23.41,5-1/4,6,24.58,,,,,,
2018-07-15,沙田,11,7,10,同樂日 (B087),1:23.39,1/2,1,13.28,1,2,21.19,1/2,2,23.73,6-1/2,7,25.19,,,,,,
2018-07-15,沙田,11,8,3,豈等閒 (S312),1:23.89,4,11,13.92,6-1/2,12,21.43,4-1/2,11,23.49,9-3/4,8,25.05,,,,,,
2018-07-15,沙田,11,9,6,勇霸神駒 (T403),1:24.00,3/4,5,13.40,3-3/4,6,21.51,4-1/4,10,23.89,10-1/2,9,25.20,,,,,,
2018-07-15,沙田,11,10,2,劍斷浪 (V142),1:24.13,1,7,13.44,4,8,21.51,3,6,23.65,11-1/4,10,25.53,,,,,,
2018-07-15,沙田,11,11,1,真先生 (S253),1:24.33,1/2,2,13.36,2-3/4,5,21.39,3-1/2,8,23.93,12-1/2,11,25.65,,,,,,
2018-07-15,沙田,11,12,13,添好運 (T306),1:24.86,3-1/2,10,13.84,5-3/4,11,21.39,6,14,23.85,15-3/4,12,25.78,,,,,,
2018-07-15,沙田,11,13,5,將令 (B212),1:25.03,1-1/2,8,13.52,4,9,21.43,5,12,23.97,16-3/4,13,26.11,,,,,,
2018-07-15,沙田,11,14,14,多多醒 (B306),1:25.53,3/4,4,13.40,2,3,21.23,3-1/4,7,24.01,20,14,26.89,,,,,,
