date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-12-26,跑馬地,2,3,7,真跑得 (A220),田泰安,XB,收慢留居中間位置，走第二疊。步速甚快，有利發揮。三百米處穩步上前，取得季軍。
2018-12-26,跑馬地,2,4,4,精彩飛動 (B095),史卓豐,E1/TT,收慢留後，走第二疊。轉直路彎時嚴重內閃，快步速適合發揮，二百五十米處穩步上前。
2018-12-26,跑馬地,2,5,5,埼豐 (A083),潘明輝,--,受推策上前，走第二疊。步速甚快，不合發揮。直路上僅能保持位置。
2018-12-26,跑馬地,2,6,1,紫電明珠 (P256),蘇兆輝,H/TT,受力策上前。步速甚快，不利發揮。五百米處取得領先。二百米處再無餘力。
2018-12-26,跑馬地,2,7,6,君子承諾 (V042),巴度,XB,收慢留後。快步速適合發揮。五百米處靠近他駒後蹄。直路上走勢普通。
2018-12-26,跑馬地,2,8,2,金得彩 (B386),莫雷拉,B/TT,收慢留後。快步速適合發揮。走勢普通。
2018-12-26,跑馬地,2,9,8,歐洲巨星 (V313),黃俊,TT,受力策，移入內欄，以快步速領放。五百米處瞬即力竭。
2018-12-26,跑馬地,2,10,3,滿貫先鋒 (V195),麥偉利,--,居後列。從未有力一爭。
2018-12-26,跑馬地,3,1,8,為善聚樂 (A249),莫雷拉,B,居中間之後位置。跑過五百五十米處時推進，轉直路彎時走第四疊，跑過二百米處時加速。衝刺強勁，勝出賽事。
2018-12-26,跑馬地,3,2,9,上旺財上 (A285),巴度,--,出閘迅速，受催策取得領先。跑過四百米處時再受催策，直路上反應良佳。以半個馬位之差落敗。
2018-12-26,跑馬地,3,3,1,祥光普照 (A273),潘明輝,XB,出閘後留後。接近八百米處時難以穩定走勢，跑過五百米處時推進，入直路時走大外疊。末段追前頗多。
2018-12-26,跑馬地,3,4,12,富貴榮華 (P324),黃皓楠,B,受催策，居中間之前位置。接近四百米處時開始推進，直路上略為上前。
2018-12-26,跑馬地,3,5,4,旅遊大使 (T113),蔡明紹,--,出閘後留後。跑過五百五十米處時受催策，跑過一百五十米處時略為上前。
2018-12-26,跑馬地,3,6,10,糖黐豆 (S205),田泰安,--,漏閘，居後列，走內欄。入直路時走外疊，直路上略為上前。
2018-12-26,跑馬地,3,7,3,生力軍 (A384),黃俊,--,受催策，居領放馬外側。中段搶口，跑過二百米處時墮退。騎師及練馬師被查詢。
2018-12-26,跑馬地,3,8,6,執到笑 (B130),祈普敦,B2,居中間之前位置，走內欄。受催策，但直路上僅能保持同速。
2018-12-26,跑馬地,3,9,7,心中有善 (V164),巫顯東,B/XB/TT,受催策，居包廂位置。跑過四百五十米處時試圖推進，接近一百米處時力竭。
2018-12-26,跑馬地,3,10,5,寶驫有盈 (A348),蘇兆輝,H,居中間位置，走內欄。力拼，但直路上僅能保持同速。
2018-12-26,跑馬地,3,11,11,金禧足球 (A085),梁家俊,--,居中間位置。接近五百米處時試圖推進，跑過一百米處時墮退。
2018-12-26,跑馬地,3,12,2,真漢子 (B053),韋達,B,出閘後留後，一直居後列。從未參與競逐。
2018-12-26,跑馬地,4,1,5,陽明滿滿 (B047),何澤堯,P-/H/TT,出閘迅速，走內欄。過了首四百米後居領放馬之後。入直路後不久繞過他駒後蹄。二百米處取得領先。力壓衝刺凌厲的亞軍馬匹，保住勝果。
2018-12-26,跑馬地,4,2,2,金匯昇 (C010),莫雷拉,--,開閘時一對前腳並舉。出閘緩慢，落後一個馬位。加速，居中間位置，走第二疊。轉彎時移出更外疊。最後二百五十米衝刺凌厲，僅敗。
2018-12-26,跑馬地,4,3,11,萬事欣 (T129),田泰安,B/TT,自中檔出閘迅速，受催策上前。切入，但自七百米處起走第三疊。持續多走腳程，轉彎時走第四疊。直路上力拼。
2018-12-26,跑馬地,4,4,1,彩福 (T371),韋達,B,出閘一般。早段受催策爭奪領先。六百米處居第三位，落後領放馬兩個馬位。轉彎前受催策。轉彎時仍落後領放馬兩個馬位。最後一百五十米漸呈疲態。
2018-12-26,跑馬地,4,5,6,善傳千里 (A121),楊明綸,B,前速不快，居後列，走內欄。六百米處落後領放馬五個馬位。轉彎時持續靠近內欄競跑。三百米處向外移出。最後一百五十米追前頗多。
2018-12-26,跑馬地,4,6,7,東龍陣 (B394),李寶利,--,出閘僅屬普通，但加速迅速，居中間位置，走內欄。六百米處落後領放馬三個半馬位。轉彎時持續靠近內欄競跑。跟隨頭馬，末段落後相同距離。
2018-12-26,跑馬地,4,7,4,威先生 (T334),沈拿,P-/H,起步時稍微向外斜跑。早段如常加速切入。過了首一百米後取得領先。六百米處切入內欄。直路上帶離逾一個馬位。二百米處被超越。
2018-12-26,跑馬地,4,8,3,上浦猛將 (P429),蘇兆輝,H/TT,過了首三百米後收慢，在馬群之後切入，居中間之後位置，走第二疊。趨近四百米處時在一段途程上搶口。轉彎時落後領放馬約五個馬位。直路上未能構成重大威脅。
2018-12-26,跑馬地,4,9,12,樂無極 (B277),巫顯東,CP,前速不快。六百米處居尾二位置，落後領放馬約七個馬位，走內欄。直路上持續靠近內欄競跑，但從未有力一爭。
2018-12-26,跑馬地,4,10,9,哈蝦王旺 (B381),蔡明紹,H-/B1,自大外檔出閘，留後切入。六百米處居中間位置，走第三疊，有遮擋。轉彎時落後領放馬四個半馬位。直路上未能拉近距離。
2018-12-26,跑馬地,4,11,8,好好利高 (C226),巴度,--,展步最慢，居包尾位置，走第二疊。六百米處轉彎時走勢稚嫩。直路上持續走勢稚嫩。末段毫無表現。
2018-12-26,跑馬地,4,12,10,永旺喜喜 (A347),潘明輝,--,出閘笨拙。持續受催策爭奪領先，但六百米處落後領放馬三個馬位，走第五疊。中段仍走大外疊。自六百米處起墮退，從未看似有力一爭。
2018-12-26,跑馬地,5,1,5,威武再現 (A308),潘明輝,--,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎走勢輕鬆。衝刺強勁，勝出賽事。
2018-12-26,跑馬地,5,2,4,常豐裕 (A266),莫雷拉,--,出閘一般，居中間位置，走內欄。直路彎走內欄節省腳程。末段衝刺良佳，跑獲亞軍。
2018-12-26,跑馬地,5,3,12,團圓豐收 (V409),楊明綸,B/TT,出閘迅速，受催策上前，居前列。沿途走勢暢順。直路上保持佳勢。末段僅不敵首兩名馬匹。
2018-12-26,跑馬地,5,4,1,狀元才 (V016),巴度,TT,出閘普通，居中間位置，走第二疊。接近五百五十米處時收慢避開他駒後蹄。直路彎落後四個馬位。直路上追前甚多，跑獲殿軍。
2018-12-26,跑馬地,5,5,10,理想回報 (A305),黃俊,TT,出閘迅速，居中間之前位置，走第二疊。接近六百米處時收慢避開他駒後蹄。直路彎落後三個馬位。直路上略為追前。
2018-12-26,跑馬地,5,6,2,勁飛聖 (T361),麥偉利,TT,出閘迅速，受催策上前，居前列，走第二疊。直路彎領先四分三馬位。直路初保持佳勢。接近一百米處時被超越。其後略為轉弱。
2018-12-26,跑馬地,5,7,6,天外天 (B435),蘇兆輝,B/TT1,自大外檔出閘，留居包尾位置。直路彎落後七個馬位。直路上追前頗多，但未能構成威脅。
2018-12-26,跑馬地,5,8,8,陽明亮亮 (A359),何澤堯,--,起步後不久受阻，居後列，走第二疊。直路彎落後六個馬位。直路上略為追前。
2018-12-26,跑馬地,5,9,7,喝采 (A023),蔡明紹,B,起步時與對手互相觸碰，居中間之後位置，走第二至第三疊，有遮擋。自四百五十米處起略為推進。入直路時走大外疊。以穩勢衝刺。
2018-12-26,跑馬地,5,10,9,新威龍 (V412),梁家俊,H-/CP/TT,出閘笨拙，繼而受阻，居後列，走內欄。直路彎落後五個馬位。以穩勢衝刺。
2018-12-26,跑馬地,5,11,3,清福 (A364),田泰安,--,起步時向外斜跑，與對手互相觸碰，居前列，但走第三疊。跑過七百米處後略為留後。接近六百米處時取得遮擋。直路彎落後一個馬位。直路初保持穩勢。最後五十米轉弱。（失去左前蹄的蹄鐵。）
2018-12-26,跑馬地,5,12,11,印印腳 (A277),黃皓楠,B1/TT,起步後不久向外斜跑，與對手互相觸碰。早段走大外疊。進入對面直路後居中間位置，走第三疊。直路彎沒有遮擋。直路初轉弱。
2018-12-26,跑馬地,6,1,3,電訊兄弟 (B243),黃俊,--,受推策移入內欄，領先半個馬位。保持領先，末段力拒對手的挑戰，以一馬頭位之先勝出。
2018-12-26,跑馬地,6,2,4,小鳥敖翔 (B069),梁家俊,B-/CP2/TT,受催策上前，居領放馬外側，落後半個馬位。以佳勢力拼，末段向頭馬展開挑戰。
2018-12-26,跑馬地,6,3,10,禾道駒 (B253),田泰安,B/TT,居中間稍後位置，落後四又四分一馬位，走外疊，沒有遮擋。衝刺良佳，跑獲季軍。
2018-12-26,跑馬地,6,4,9,快樂歡騰 (B272),韋達,H,受催策，居第二疊第二位，落後兩個馬位。衝刺良佳。
2018-12-26,跑馬地,6,5,5,騰龍超影 (T372),李寶利,V/TT,居中間位置，落後三個半馬位，走第二疊。衝刺一般，過終點前靠近他駒後蹄處於窘境。
2018-12-26,跑馬地,6,6,1,育馬妙星 (V197),蘇兆輝,H,居中間稍前位置，落後三個馬位，走內欄。走勢一般，過終點前靠近他駒後蹄處於窘境。
2018-12-26,跑馬地,6,7,12,幻影飛鷹 (A128),賴維銘,H-/V-,受催策上前，佔取包廂位置，落後一個半馬位。末段保持同速。
2018-12-26,跑馬地,6,8,6,精算八方 (A221),莫雷拉,XB,出閘笨拙，居中間稍後位置，走內欄。保持同速。
2018-12-26,跑馬地,6,9,7,金剛 (B431),何澤堯,H,出閘笨拙，居尾列，走內欄。未能推進。
2018-12-26,跑馬地,6,10,2,夢幻仙子 (V222),潘明輝,TT,出閘後收慢，居中間之後位置，走第二疊。未能上前。
2018-12-26,跑馬地,6,11,8,神威敖翔 (V150),沈拿,PC/TT,居尾列。直路彎走第二疊。未能追前。
2018-12-26,跑馬地,6,12,11,駿王 (V423),楊明綸,B/TT,沿途居包尾位置，走外疊。包尾大敗而回。必須試閘及格，才可再次出賽。
2018-12-26,跑馬地,7,1,7,合拍威龍 (B099),蘇兆輝,H,沿欄居第六位，即全部馬匹中的中間之前位置。跑離大石鼓處時移離內欄。入直路時移出最外疊。加速強勁，一百米處取得領先，從容獲勝。
2018-12-26,跑馬地,7,2,5,紅運發財 (A228),莫雷拉,XB,居中間稍後位置。入直路時在馬匹之間競跑，走勢甚佳。末段表現最佳。
2018-12-26,跑馬地,7,3,12,路路通 (B256),楊明綸,B,在催策下居前列位置，過了首四百米後沿欄領放。轉入對面直路時放棄領先位置，坐包廂。開始轉直路彎時落後不遠。持續力拼，但未能構成威脅。
2018-12-26,跑馬地,7,4,2,有獎 (A173),田泰安,--,自最外檔出閘後居前列位置。首個彎位前居中間位置，走第二疊。大石鼓處上前，五百米處領先兩個馬位。直路彎保持強勁走勢，但後勁不繼，最後一百米被三甲馬匹超越。
2018-12-26,跑馬地,7,5,4,心中有您 (B283),潘明輝,H,早段居領放馬群中。開始轉入首個彎位時居第五位，落後領放馬不逾三個馬位。入直路時開始上前。在催策下力拼，但未能構成威脅。
2018-12-26,跑馬地,7,6,3,龍之星 (B268),何澤堯,B1/TT,居後列。直路上以佳勢力拼，末段取得第六名，但所負甚遠。
2018-12-26,跑馬地,7,7,10,爪皇烈焰 (T353),巴度,TT,沿欄居中間稍後位置。入直路後在催策下展開挑戰。二百米處受阻礙及失位。其後再無表現。
2018-12-26,跑馬地,7,8,8,承你所願 (A178),史卓豐,--,自第十一檔出閘後爭奪領先。九百米處沿欄領放。領先至約五百米處被超越及受阻礙。最後二百米被後上馬群超越，失去亞軍，最終僅得第八名。
2018-12-26,跑馬地,7,9,9,鵲橋飛渡 (A247),蔡明紹,H/P/TT,自第一檔出閘迅速，居領放馬群中，其後留居第四位，走內欄。跑離大石鼓處時進一步墮居第六位，落後約四個馬位。其後再無表現。
2018-12-26,跑馬地,7,10,1,福嘉旺旺 (B302),李寶利,B/TT,出閘緩慢。從未構成威脅。
2018-12-26,跑馬地,7,11,11,明月光 (T369),黃皓楠,B,起步後不久受擠迫，繼而失蹄。大部分途程被主馬群拋離。從未有力一爭。
2018-12-26,跑馬地,7,12,6,忠心美麗 (B383),梁家俊,H/TT,開始轉入首個彎位時居領放馬群中，走第四疊。轉入對面直路時居第二疊第二位，即全部馬匹中的第三位。最後四百米迅速力竭。（騎師報告，步速及途程均不合坐騎發揮。）
2018-12-26,跑馬地,8,1,5,文藝學家 (V183),蔡明紹,CP/H/XB,自第九檔出閘後瞬即切入內疊，居第四位。接近直路初時發力。二百五十米處取得領先。保持佳勢，末段力拒對手來犯勝出。
2018-12-26,跑馬地,8,2,4,紅運戰士 (B355),莫雷拉,--,居中間位置，走第二疊。自直路初起追趕頭馬。持續力拼至終點，但一直未能追上。
2018-12-26,跑馬地,8,3,9,威信 (A253),巴度,CP/H/TT,留居尾列。四百米處落後六個馬位。入直路時走最外疊。保持佳勢，接近五十米處時跑獲季軍，過終點時最為接近。
2018-12-26,跑馬地,8,4,2,都靈紅星 (B092),梁家俊,CP/TT,自外檔出閘，千三米處切入內欄。入直路時跟隨領放馬匹。直路上保持佳勢，最後二百米不敵首三名馬匹，表現不俗。
2018-12-26,跑馬地,8,5,10,軍民歡 (B208),何澤堯,SR-/CP1,留居後列。轉直路彎時落後領放馬六個馬位。最後三百米略為追前。未能追及領先馬匹。
2018-12-26,跑馬地,8,6,3,信心保證 (B105),韋達,B2,與對手同步出閘，留居中間位置，落後領放馬四個馬位。四百五十米處受推策，但末段僅能保持同速，未能威脅前四名馬匹。
2018-12-26,跑馬地,8,7,6,比卡超 (S298),麥偉利,--,居中間之後位置，走內欄節省腳程。直路上力拼，但末段僅能保持同速，未能威脅領先馬匹。
2018-12-26,跑馬地,8,8,12,和平路 (B161),蘇兆輝,H/XB/TT,留居中間之後位置。四百米處落後領放馬五個馬位。自直路初起望空，但僅能勉力而為至終點。
2018-12-26,跑馬地,8,9,11,鋒芒畢露 (V131),黃俊,B/XB,自最外檔出閘，受催策上前，走外疊。千二米處切入內疊，取得領先。二百五十米處被超越。末段迅速轉弱。
2018-12-26,跑馬地,8,10,7,興惑 (B351),田泰安,CP/TT,自外檔出閘，受催策上前。自千三米處起跟隨領放馬。直路初在催策下未能增速。最後二百米力竭。
2018-12-26,跑馬地,8,11,8,翡翠福星 (V020),楊明綸,B/H,缺乏前速，居後列。自九百米處起走外疊，沒有遮擋。轉直路彎時未能追近。毫無表現。
2018-12-26,跑馬地,8,12,1,勇冠王 (T028),潘明輝,B/H/TT,出閘後留居包尾位置。早段被拋離。半程時追上馬群。直路彎受催策，但未能大幅追前。從未參與競逐。
