date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-02-04,沙田,2,7,9,歐洲巨星 (V313),杜利萊,TT,留居中間位置，走第二疊。直路上大部分途程受困，未能施為。
2018-02-04,沙田,2,8,5,管之星 (B006),何澤堯,H1/TT1,出閘十分緩慢，居後列，走第二疊。慢步速不利發揮。二百米處略為上前。
2018-02-04,沙田,2,9,7,清新動力 (B067),黃皓楠,B,受力策，佔取包廂位置，慢步速不合發揮。直路上全程受困，未能施為。
2018-02-04,沙田,2,10,11,快樂火龍 (V108),田泰安,XB/TT,收慢留後，走第三疊。慢步速不合發揮，毫無進展。
2018-02-04,沙田,2,11,4,好運齊來 (B124),貝湯美,H1,居後列。慢步速不利發揮。從未能上前。
2018-02-04,沙田,2,DISQ,3,同歡樂 (B084),潘頓,--,早段收慢留後，走第三疊。八百米處上前。慢步速有利發揮。保持走勢，一百五十米處轉弱。
2018-02-04,沙田,3,1,5,達羅素 (V246),莫雷拉,B,在未受催策下取得領先。入直路時推進。跑過三百米處時加速。在未受挑戰下勝出。
2018-02-04,沙田,3,2,3,大雄圖 (A112),潘頓,TT,居後列。轉直路彎時開始推進。入直路時走最外疊。騎師於接近二百五十米處時左邊韁繩一度脫手。趨近二百米處時失去左前蹄的蹄鐵。末段追前頗多。
2018-02-04,沙田,3,3,2,鷹雄 (A093),貝湯美,B,居領放馬之後位置。直路上全程力拼。末段衝刺尚可。
2018-02-04,沙田,3,4,4,馬上發財 (T118),巴度,--,居包廂位置。直路上保持同速。
2018-02-04,沙田,3,5,6,喜裝寶 (B088),田泰安,H/TT,居中間之後位置，早段及中段搶口。末段保持同速。
2018-02-04,沙田,3,6,7,佳騰駒 (B160),梁家俊,B,居中間位置。直路上逐漸墮退。
2018-02-04,沙田,3,7,1,天才 (S217),羅理雅,TT,出閘緩慢，居後列。從未參與競逐。
2018-02-04,沙田,4,1,9,智愛 (A010),祈普敦,B,躍出時受擠迫，居中間位置，走第二疊。直路彎前居相同位置。衝刺凌厲，以一馬頭位之先勝出。
2018-02-04,沙田,4,2,6,都市神話 (A086),梁家俊,B,自第十三檔出閘後留居包尾位置，落後十個馬位。直路彎仍遙居於後。直路上走最外疊，衝刺凌厲，過終點時最為接近，僅以短距離之差落敗。
2018-02-04,沙田,4,3,1,不可說 (B081),潘頓,--,起步時被碰撞，居中間位置，走第二疊，沿途走勢良佳。直路初追前甚多，接近二百五十米處時取得領先。保持佳勢，末段不敵對手。
2018-02-04,沙田,4,4,14,凱旋星光 (T224),田泰安,TT,自第九檔出閘迅速，受催策上前，居第三位，落後領放馬一個馬位。直路彎走內疊節省腳程。入直路後持續走內疊。末段走勢平穩，跑獲殿軍。
2018-02-04,沙田,4,5,13,勁飛寶寶 (A267),巴度,V-,出閘笨拙及受擠迫，居後列，落後九個馬位。直路彎走內疊節省腳程。入直路後持續走內疊，追前頗多。
2018-02-04,沙田,4,6,2,傳奇 (V357),羅理雅,B/TT,出閘普通，早段居後列，走第二疊。接近一千米處時處於窘境，其後移出外疊，沒有遮擋。接近二百五十米處時移出更外疊，與他駒互相觸碰。接近一百五十米處時與他駒互相碰撞，其後追前甚多，過終點時最為接近。
2018-02-04,沙田,4,7,10,雄心速龍 (V265),李寶利,V/TT,起步時被碰撞及失去平衡，居後列，走內欄。直路彎走內疊節省腳程。直路初未能望空，望空後略為追前。
2018-02-04,沙田,4,8,3,旅遊皇者 (A316),貝湯美,TT2,自第一檔出閘迅速，居中間位置，走內欄。直路彎走勢輕鬆。接近三百米處時與他駒互相挨擦，末段保持同速。
2018-02-04,沙田,4,9,4,瀟灑王子 (V069),郭能,B,自最外檔出閘迅速，受催策上前，居前列。直路彎居第二位。直路初未能再增速，其後逐漸轉弱。
2018-02-04,沙田,4,10,11,星光大師 (T405),巫顯東,CP,出閘迅速，受催策上前，取得領先。直路彎輕鬆領放。接近二百五十米處時未能再增速及被超越，其後逐漸轉弱。
2018-02-04,沙田,4,11,7,迢迢千里 (A329),潘明輝,H1,躍出時受擠迫，落後六至七個馬位，走第二疊。直路彎居相同位置。直路上移出外疊。接近二百五十米處時與他駒互相觸碰及失去平衡。接近一百五十米處時與他駒互相碰撞。其後保持同速。
2018-02-04,沙田,4,12,12,總統至上 (S420),杜利萊,B/XB,出閘略為緩慢，居中間位置，走內欄。過了千一米處後難以穩定走勢，走內欄節省腳程直至接近五百米處。直路上衝刺乏力。
2018-02-04,沙田,4,13,8,事必獲利 (T002),何澤堯,TT,自外檔出閘後留居後列，落後八至九個馬位。直路彎仍遙居於後。直路上衝刺乏力。
2018-02-04,沙田,4,14,5,機緣再現 (T376),黃皓楠,B/TT,自外檔出閘迅速，未能切入內欄，早段居第四位，走第三疊。直路彎走第二疊。直路初轉弱。接近三百米處時與他駒互相挨擦。最後五十米收慢，包尾而回。
2018-02-04,沙田,5,1,8,金如意 (A172),潘頓,B,出閘迅速，居中間位置，走第二疊，落後約三個馬位。直路彎居相同位置。衝刺甚佳，輕鬆勝出。
2018-02-04,沙田,5,2,10,明月光 (T369),田泰安,B,出閘普通，居後列，落後六個馬位。接近一千米處時搶口及處於窘境。直路彎仍落後四至五個馬位。直路上移出外疊，衝刺強勁，跑獲亞軍，但未能威脅頭馬。
2018-02-04,沙田,5,3,9,太聰明 (A366),巴度,B/TT,自最外檔出閘略為緩慢，居中間之後位置，走第二疊。直路彎前居相同位置。直路上追前甚多，跑獲季軍，但未能威脅頭馬。
2018-02-04,沙田,5,4,6,放馬過來 (V407),莫雷拉,TT,與對手同步出閘，居中間位置，走內欄。直路彎走勢輕鬆。直路初未能望空。望空後略為追前，跑獲殿軍，但未能威脅前三名馬匹。
2018-02-04,沙田,5,5,1,勁揪 (B111),貝湯美,B/SR1,與對手同步出閘，落後領放馬一至兩個馬位，走內欄。直路彎走勢輕鬆。直路上持續走內疊及受困。最後一百五十米望空，略為追前。
2018-02-04,沙田,5,6,2,勁哥兒 (A134),巫顯東,B/TT,出閘一般，早段未能切入內欄。受催策上前，接近千四米處時居第二位，直路彎前居相同位置。直路初受催策，但再無餘力。
2018-02-04,沙田,5,7,3,非常堅 (T146),何澤堯,B/H/TT,自第九檔出閘迅速，展現前速，取得領先，沿途走勢良佳。接近二百五十米處時被超越，其後逐漸轉弱。
2018-02-04,沙田,5,8,7,蓮花巨星 (T145),羅理雅,CP-/B2,出閘緩慢，缺乏前速，早段居包尾位置。中段沿欄略為推進。直路上衝刺乏力。
2018-02-04,沙田,5,9,5,騰煌 (S447),梁家俊,V,出閘普通，居後列，走外疊，落後六至七個馬位。包尾入直路，直路上衝刺乏力。
2018-02-04,沙田,5,10,4,閃電王 (V013),郭能,--,與對手同步出閘，落後兩個馬位，走第二疊。直路彎前走勢良佳。入直路後對催策毫無反應。末段收慢。（見競賽事件報告。）
2018-02-04,沙田,6,1,8,環翠戰士 (A187),梁家俊,--,收慢，居中間之後位置，落後五又四分三個馬位，走第三疊，有遮擋。以勁勢力拼至終點，以半個馬位之先勝出賽事。
2018-02-04,沙田,6,2,1,威進駒 (A326),柏寶,--,上前，接近七百米處時居包廂位置，落後大約兩個馬位。過了二百米處後取得領先。保持佳勢，但不敵頭馬，以半個馬位之差見負。
2018-02-04,沙田,6,3,7,川河領駒 (V416),貝湯美,XB,受催策，居中間之前位置，落後二又四分三個馬位，走第二疊。保持普通走勢，僅保住季軍。
2018-02-04,沙田,6,4,10,八心之煌 (S098),田泰安,--,居中間位置，落後四個半馬位，走第二疊。四百米處略受擠迫。追前甚多，保持佳勢至終點。
2018-02-04,沙田,6,5,14,韻妙星 (A363),巴度,B,居中間位置，落後領放馬四個馬位，走第三疊，沒有遮擋。保持佳勢至終點。
2018-02-04,沙田,6,6,11,新界之星 (A081),潘明輝,CP,居後列位置，落後六又四分三個馬位，走內欄。保持走勢，末段略為追前。
2018-02-04,沙田,6,7,9,馬到成功 (B066),潘頓,TT,居中間位置，落後四個馬位，走內欄。三百米處前受困。保持佳勢，接近一百米處時收慢。
2018-02-04,沙田,6,8,3,南莊加寶 (B048),楊明綸,--,出閘時受擠迫，失地，居後列位置，落後八個馬位，走第二疊。加速上前，最後一百米衝刺良佳。
2018-02-04,沙田,6,9,12,駿協精英 (V207),郭能,H2/P2,收慢，居中間之後位置，落後五個半馬位，走內欄。保持同速，逐漸轉弱。
2018-02-04,沙田,6,10,13,悅目星光 (A137),巫顯東,B/TT,受催策上前，居領放馬外側，落後大約一馬頸位。跑過三百米處時轉弱。
2018-02-04,沙田,6,11,4,確威風 (A094),黃皓楠,B/TT,受催策上前，居第二疊第二位，落後大約一個馬位。接近二百五十米處時墮退。
2018-02-04,沙田,6,12,2,承你所願 (A178),莫雷拉,B,受催策，走內欄，輕鬆領放。保持位置直至二百五十米處。其後對催策毫無反應。
2018-02-04,沙田,6,13,5,超正 (A341),賴維銘,--,出閘時被帶向外跑，居後列位置。一百五十米處洩氣潰敗時收慢。
2018-02-04,沙田,6,14,6,文武傳奇 (B137),何澤堯,B1/TT1,留後，轉直路彎時墮退。從未能構成威脅。
2018-02-04,沙田,7,1,8,平海福星 (A375),莫雷拉,B/TT,出閘普通，居中間位置，走第二疊。接近一千米處靠近他駒後蹄處於窘境之際昂首。接近六百米處時緊迫競跑及失去平衡。直路初未能望空。其後衝刺凌厲，勝出賽事。
2018-02-04,沙田,7,2,3,真先生 (S253),潘明輝,CP,與對手同步出閘，未能切入內疊。早段走第三疊，沒有遮擋。自千二米處起推進，居第二位，落後領放馬一個馬位，走第二疊。直路上保持甚佳走勢。末段僅不敵頭馬。
2018-02-04,沙田,7,3,7,勇霸神駒 (T403),巴度,XB/TT,出閘緩慢，受妨礙，居中間位置，走第三疊。直路彎沒有遮擋。末段衝刺良佳，跑獲季軍。（見競賽事件報告。）
2018-02-04,沙田,7,4,1,世澤之星 (V128),潘頓,--,自第八檔出閘，留居後列，落後五個馬位。自六百米處起推進。入直路時移出外疊。直路上追前甚多，取得殿軍，但未能威脅三甲馬匹。
2018-02-04,沙田,7,5,2,一片光明 (T268),羅理雅,--,出閘迅速，落後約兩個馬位，走第二疊。直路彎前居相同位置。末段走勢平穩。
2018-02-04,沙田,7,6,9,與龍共舞 (B129),梁家俊,CP/TT,起步時被碰撞。接近千三米處時緊迫競跑，落後三至四個馬位，走內欄。直路彎走內欄節省腳程。未能望空至接近二百米處。其後略為追前。
2018-02-04,沙田,7,7,5,鴻圖飛星 (V052),韋達,CP,自第九檔出閘，留居後列，落後四個馬位，走外疊，有遮擋。早段跑來搶口。直路彎推進。直路初未能再增速。其後轉弱。（流鼻血。）
2018-02-04,沙田,7,8,4,赤兔寶駒 (A115),李寶利,H/P/TT1,出閘緩慢，直路彎前居尾列。入直路時走大外疊。直路上超越已洩氣的馬匹。
2018-02-04,沙田,7,9,10,鐵胆王 (T419),賴維銘,B/TT,出閘迅速，輕鬆取得領先。直路彎輕鬆領放。直路初保持佳勢。接近二百米處時被超越。其後乏力墮退。
2018-02-04,沙田,7,10,6,信心保證 (B105),貝湯美,B,出閘普通，落後兩個馬位，走內欄。直路彎走勢輕鬆。直路初對催策毫無反應，其後轉弱。包尾大敗而回。（流鼻血。）
2018-02-04,沙田,8,1,12,常拼常勝 (V037),巴度,V/TT,留居中間之後第九位。三百米處取位上前。最後五十米衝刺強勁，勝出賽事。
2018-02-04,沙田,8,2,7,都靈紅星 (B092),梁家俊,CP/TT,追趕領先馬匹。入直路時受約束。三百米處受力策。保持佳勢，僅於最後一百米不敵頭馬。
2018-02-04,沙田,8,3,4,睡眠大學 (A362),田泰安,--,居中間之前第六位。跑過五百米處時移出外疊。對催策反應良佳，二百五十米處看似能取勝。保持走勢至終點，僅不敵頭兩名馬匹。
2018-02-04,沙田,8,4,5,勇闖者 (A030),莫雷拉,P/TT,出閘迅速，受約束，居中間位置。五百米處移出最外疊。直路初以佳勢力追。最後一百五十米走勢平平。
2018-02-04,沙田,8,5,1,美麗千里 (A400),貝湯美,H/TT-,出閘僅屬一般，留居後列的第十一位。直路上加速需時。末段追前甚多，接近終點時跑獲第五。
2018-02-04,沙田,8,6,10,友誼之星 (V379),李寶利,B,居中間之後第十位。六百米處須受催策。保持走勢，未能威脅領先馬匹。
2018-02-04,沙田,8,7,6,輝煌星 (B163),韋達,TT,自第十四檔出閘後上前，跟隨領放馬。直路初一度領先。跑過二百米處時力竭。
2018-02-04,沙田,8,8,8,清福 (A364),杜利萊,--,與對手同步出閘，沿欄上前追趕領先馬匹。保持在啣接位置直至最後五十米，再無餘力。
2018-02-04,沙田,8,9,11,喜得福 (T421),賴維銘,TT,早段受催策，但未能加速，居尾二位置。入直路時在催策下向外移出。末段對催策反應僅屬一般。（騎師被查詢有關直路上的騎法。）
2018-02-04,沙田,8,10,14,小島怡情 (T390),吳嘉晉,CP,自外檔出閘後留居包尾位置，落後領放馬逾十個馬位，走內欄。僅超越幾匹轉弱的對手。
2018-02-04,沙田,8,11,13,大英雄 (V278),巫顯東,B/TT,移入內欄，中段居中間位置，落後領放馬六個馬位。入直路時加速乏力。保持同速至終點。
2018-02-04,沙田,8,12,3,大美人 (V411),郭能,H/V,落後領先馬匹不遠。六百米處受催策。跑過二百五十米處時未能保持走勢，轉弱。
2018-02-04,沙田,8,13,2,綠勇士 (V126),柏寶,B/TT,自外檔出閘後受約束，居後列位置，走內欄。跑過五百米處時在後列掙扎上前。從未能構成威脅。
2018-02-04,沙田,8,14,9,愛飛一號 (B058),黃皓楠,B,自第十三檔出閘後受催策上前，以甚快步速領放。四百米處被超越，瞬即轉弱。
2018-02-04,沙田,9,1,2,天下為攻 (A257),莫雷拉,--,出閘迅速俐落，早段居中間位置，走第二疊。接近九百米處時大力勒避，瞬即恢復走勢。直路彎推進，直路初取得領先。保持勁勢至終點，輕鬆獲勝。
2018-02-04,沙田,9,2,8,良才 (A100),潘頓,P-/H/TT,出閘普通，居中間位置，走第二疊。直路彎居相若位置。末段走勢良佳，取得亞軍，但未能對頭馬構成任何威脅。
2018-02-04,沙田,9,3,6,勝利歡星 (V358),潘明輝,B/TT,出閘僅屬一般，未能加速，居中間之後位置，走內欄。接近九百五十米處時收慢，直路彎走內欄節省腳程。直路上追前頗多，取得季軍。
2018-02-04,沙田,9,4,3,英明勇將 (T348),郭能,H,出閘普通，居後列，落後約四個馬位。直路彎居相同位置。直路上略為追前，取得第四名，但未能威脅前數名馬匹。
2018-02-04,沙田,9,5,7,追風追月 (V355),巫顯東,H/TT,自最外檔出閘迅速，受催策上前，取得領先，沿途走勢良佳。未能再增速，直路初被超越，其後逐漸轉弱。
2018-02-04,沙田,9,6,10,人和家富 (T210),巴度,TT,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。沿途走內欄節省腳程，直路上走勢平穩。
2018-02-04,沙田,9,7,1,勝利名星 (T426),何澤堯,P,自外檔出閘後留居後列，落後約五個馬位，走外疊。直路彎前居相同位置，末段保持同速。
2018-02-04,沙田,9,8,5,如沐春風 (B150),杜利萊,H1/XB1,出閘緩慢，受催策，但未能加速，瞬即被主馬群拋離。直路彎落後約八個馬位，直路上超越已洩氣的對手。
2018-02-04,沙田,9,9,11,玩得好 (A383),田泰安,--,自第九檔出閘後留居後列，落後四個馬位，走外疊。直路彎走第三疊，直路上衝刺乏力。（流鼻血。）
2018-02-04,沙田,9,10,4,棗棗幸運 (A420),羅理雅,TT,與對手同步出閘，受催策上前，居第二位。中段走勢欠順及外閃。入直路後收慢。（見競賽事件報告。）
2018-02-04,沙田,9,11,9,有利高 (A412),黃皓楠,H,出閘迅速，居前列。接近九百米處時受阻礙及被帶出更外疊，沿途沒有遮擋。耗力太多，直路初再無餘力，包尾而回。
2018-02-04,沙田,10,1,13,紅運爵士 (A196),莫雷拉,--,受催策上前，九百米處領放兩駒拋離馬群時居有利的第三位。二百米處上前取得領先，在騎師手足並用催策下帶離對手。末段收慢。
2018-02-04,沙田,10,2,11,帝豪寶寶 (A050),巫顯東,B,出閘笨拙。對面直路上受催策上前，跑過九百米處時取得領先。二百米處被超越，但保持勁勢，穩守第二位，末段逐漸力竭。
2018-02-04,沙田,10,3,8,世界紀錄 (V040),巴度,XB,早段收慢留居中間稍後位置。直路彎走最外疊。直路初走勢強勁。自一百五十米處起加速強勁，保持勁勢至終點，末段取得季軍。
2018-02-04,沙田,10,4,2,奮鬥雄心 (T184),潘明輝,V/TT,出閘迅速，收慢留居中間位置。直路上保持勁勢，僅於接近終點時失去季軍。
2018-02-04,沙田,10,5,7,盈利駿馬 (S191),楊明綸,B/TT,出閘時被碰撞，但恢復頗佳走勢，受推策上前，早段取得領先。自二百米處起受催策，末段被馬群超越，失去一席位置。
2018-02-04,沙田,10,6,4,怪獸家長 (V214),羅理雅,H/V,出閘緩慢，墮居包尾位置。五百米處在取位未成下須收慢。直路初仍居後列。一百五十米處避開他駒後蹄。末段在鞭策下保持勁勢。騎師被查詢此駒的表現。
2018-02-04,沙田,10,7,10,健康歡笑 (S358),潘頓,B/H/TT,早段開始受催策上前，千二米處收慢尋找遮擋。在沒遮擋下走第四疊，跑來搶口。九百米處被碰撞，八百米處終於取得遮擋。末段保持勁勢，但未能構成威脅。
2018-02-04,沙田,10,8,1,連利之星 (S093),柏寶,V,上前居中間位置，走內欄。直路上保持普通走勢，未能構成威脅。
2018-02-04,沙田,10,9,3,彩福 (T371),貝湯美,B,受催策上前，居第四位，走內欄，但落後領放馬甚遠。直路上在騎師手足並用催策下保持同速。
2018-02-04,沙田,10,10,14,夢想飛翔 (A392),吳嘉晉,--,居中間稍後位置。直路上保持同速。
2018-02-04,沙田,10,11,5,軍民歡 (B208),韋達,--,自內檔出閘後上前，居尾三位置。直路上略受催策，保持同速至終點。
2018-02-04,沙田,10,12,9,童話 (B238),何澤堯,--,自外檔出閘後墮居中間之後位置。轉直路彎時未能上前，直路上衝刺乏力。
2018-02-04,沙田,10,13,6,精彩飛動 (B095),梁家俊,TT,早段受催策上前，居中間之前位置，走第二疊。直路上再無餘力，迅速墮退。
2018-02-04,沙田,10,14,12,黃埔之星 (B146),黃皓楠,--,出閘緩慢，墮居後列，從未能上前。
