date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-04,沙田,1,391,蝴蝶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",660000,(24.04) (46.86) (1:10.51),24.04 22.82 23.65,11,5,星二快勝 (V320),莫雷拉,蘇偉賢,127,1099,7,8-3/4,10 11 11,1:11.89,9
2018-02-04,沙田,1,391,蝴蝶讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",660000,(24.04) (46.86) (1:10.51),24.04 22.82 23.65,12,11,哈哈笑 (T071),巴度,鄭俊偉,116,1115,10,17-1/4,5 6 12,1:13.29,15
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,1,12,驫驫 (A315),巴度,何良,115,1153,1,-,7 8 1,1:10.12,9.1
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,2,6,嘉應風采 (B115),梁家俊,容天鵬,123,1169,4,1-1/2,12 11 2,1:10.35,22
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,3,2,鑽得勁 (A391),郭能,姚本輝,131,1139,9,2-1/4,5 6 3,1:10.46,5.7
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,4,1,鐵男 (V264),莫雷拉,蔡約翰,133,1118,8,2-1/4,8 7 4,1:10.47,22
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,5,8,帝豪寶貝 (T138),潘明輝,文家良,115,1244,7,3-1/2,1 1 6,1:10.69,11
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,6,10,萬事欣 (T129),吳嘉晉,告東尼,118,1170,6,3-3/4,2 2 7,1:10.73,18
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,7,9,歐洲巨星 (V313),杜利萊,鄭俊偉,122,1091,5,4-1/4,3 5 8,1:10.81,19
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,8,5,管之星 (B006),何澤堯,呂健威,123,1130,11,4-1/2,11 10 9,1:10.83,32
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,9,7,清新動力 (B067),黃皓楠,徐雨石,117,1019,3,4-1/2,4 4 10,1:10.84,13
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,10,11,快樂火龍 (V108),田泰安,告達理,119,1070,10,6,9 9 11,1:11.08,41
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,11,4,好運齊來 (B124),貝湯美,約翰摩亞,125,1157,2,6-1/4,10 12 12,1:11.10,19
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,DISQ,3,同歡樂 (B084),潘頓,羅富全,127,1125,12,---,6 3 5,1:10.54,2.1
2018-02-04,沙田,2,392,富泰讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.32) (47.11) (1:10.12),24.32 22.79 23.01,WV,,珍珠鳳凰 (B201),柏寶,麥菲文,125,---,---,---,---,---,---
2018-02-04,沙田,3,393,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(14.91) (39.54) (1:04.03) (1:26.62) (1:48.74),14.91 24.63 24.49 22.59 22.12,1,5,達羅素 (V246),莫雷拉,蔡約翰,122,1053,6,-,1 1 1 1 1,1:48.74,3.1
2018-02-04,沙田,3,393,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(14.91) (39.54) (1:04.03) (1:26.62) (1:48.74),14.91 24.63 24.49 22.59 22.12,2,3,大雄圖 (A112),潘頓,告東尼,129,1004,1,3-1/2,6 6 6 6 2,1:49.31,2.6
2018-02-04,沙田,3,393,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(14.91) (39.54) (1:04.03) (1:26.62) (1:48.74),14.91 24.63 24.49 22.59 22.12,3,2,鷹雄 (A093),貝湯美,約翰摩亞,131,1087,5,4,2 2 2 2 3,1:49.39,5.4
2018-02-04,沙田,3,393,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(14.91) (39.54) (1:04.03) (1:26.62) (1:48.74),14.91 24.63 24.49 22.59 22.12,4,4,馬上發財 (T118),巴度,苗禮德,129,1080,3,5,3 3 3 3 4,1:49.56,14
2018-02-04,沙田,3,393,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(14.91) (39.54) (1:04.03) (1:26.62) (1:48.74),14.91 24.63 24.49 22.59 22.12,5,6,喜裝寶 (B088),田泰安,約翰摩亞,113,1118,7,6,5 5 5 5 5,1:49.72,8.5
2018-02-04,沙田,3,393,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(14.91) (39.54) (1:04.03) (1:26.62) (1:48.74),14.91 24.63 24.49 22.59 22.12,6,7,佳騰駒 (B160),梁家俊,約翰摩亞,113,1215,4,7-3/4,4 4 4 4 6,1:49.98,11
2018-02-04,沙田,3,393,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(14.91) (39.54) (1:04.03) (1:26.62) (1:48.74),14.91 24.63 24.49 22.59 22.12,7,1,天才 (S217),羅理雅,葉楚航,133,1130,2,10-1/2,7 7 7 7 7,1:50.41,24
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,1,9,智愛 (A010),祈普敦,蘇保羅,123,1184,4,-,7 7 7 1,1:22.91,6.5
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,2,6,都市神話 (A086),梁家俊,容天鵬,128,1008,13,頭位,14 14 13 2,1:22.93,35
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,3,1,不可說 (B081),潘頓,羅富全,133,1268,8,頸位,5 6 4 3,1:22.97,2
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,4,14,凱旋星光 (T224),田泰安,霍利時,114,1097,9,2,3 3 3 4,1:23.21,28
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,5,13,勁飛寶寶 (A267),巴度,葉楚航,115,1179,7,2-1/2,13 12 10 5,1:23.29,12
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,6,2,傳奇 (V357),羅理雅,呂健威,133,1149,6,2-1/2,10 11 12 6,1:23.32,18
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,7,10,雄心速龍 (V265),李寶利,高伯新,122,1119,5,2-1/2,12 10 9 7,1:23.32,16
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,8,3,旅遊皇者 (A316),貝湯美,沈集成,133,1237,1,2-3/4,6 5 5 8,1:23.36,7.3
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,9,4,瀟灑王子 (V069),郭能,文家良,131,1163,14,3-3/4,2 2 2 9,1:23.49,35
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,10,11,星光大師 (T405),巫顯東,告東尼,114,1119,10,4,1 1 1 10,1:23.56,16
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,11,7,迢迢千里 (A329),潘明輝,賀賢,123,1098,3,4-1/4,9 9 11 11,1:23.58,47
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,12,12,總統至上 (S420),杜利萊,鄭俊偉,121,1172,2,4-1/4,8 8 8 12,1:23.58,35
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,13,8,事必獲利 (T002),何澤堯,方嘉柏,124,1142,11,4-1/2,11 13 14 13,1:23.62,187
2018-02-04,沙田,4,394,龍逸讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.59) (36.05) (59.45) (1:22.91),13.59 22.46 23.40 23.46,14,5,機緣再現 (T376),黃皓楠,李易達,126,1252,12,5,4 4 6 14,1:23.71,58
2018-02-04,沙田,5,395,安定讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.99) (36.60) (1:00.59) (1:24.43) (1:47.31),13.99 22.61 23.99 23.84 22.88,1,8,金如意 (A172),潘頓,蘇保羅,122,1062,4,-,3 5 6 5 1,1:47.31,5.6
2018-02-04,沙田,5,395,安定讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.99) (36.60) (1:00.59) (1:24.43) (1:47.31),13.99 22.61 23.99 23.84 22.88,2,10,明月光 (T369),田泰安,蘇保羅,118,1045,2,3-1/2,8 8 9 8 2,1:47.88,7.2
2018-02-04,沙田,5,395,安定讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.99) (36.60) (1:00.59) (1:24.43) (1:47.31),13.99 22.61 23.99 23.84 22.88,3,9,太聰明 (A366),巴度,羅富全,120,1252,10,3-3/4,6 7 7 7 3,1:47.93,4.1
2018-02-04,沙田,5,395,安定讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.99) (36.60) (1:00.59) (1:24.43) (1:47.31),13.99 22.61 23.99 23.84 22.88,4,6,放馬過來 (V407),莫雷拉,葉楚航,125,1151,6,5-1/2,7 6 5 6 4,1:48.19,3.7
2018-02-04,沙田,5,395,安定讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.99) (36.60) (1:00.59) (1:24.43) (1:47.31),13.99 22.61 23.99 23.84 22.88,5,1,勁揪 (B111),貝湯美,約翰摩亞,133,1147,3,7,4 4 3 3 5,1:48.45,12
2018-02-04,沙田,5,395,安定讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.99) (36.60) (1:00.59) (1:24.43) (1:47.31),13.99 22.61 23.99 23.84 22.88,6,2,勁哥兒 (A134),巫顯東,告東尼,125,1041,7,7-3/4,5 2 2 2 6,1:48.56,10
2018-02-04,沙田,5,395,安定讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.99) (36.60) (1:00.59) (1:24.43) (1:47.31),13.99 22.61 23.99 23.84 22.88,7,3,非常堅 (T146),何澤堯,告東尼,126,1115,9,8,1 1 1 1 7,1:48.59,34
2018-02-04,沙田,5,395,安定讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.99) (36.60) (1:00.59) (1:24.43) (1:47.31),13.99 22.61 23.99 23.84 22.88,8,7,蓮花巨星 (T145),羅理雅,麥菲文,124,1047,8,9-3/4,10 10 8 9 8,1:48.88,20
2018-02-04,沙田,5,395,安定讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.99) (36.60) (1:00.59) (1:24.43) (1:47.31),13.99 22.61 23.99 23.84 22.88,9,5,騰煌 (S447),梁家俊,何良,124,1136,1,13-1/2,9 9 10 10 9,1:49.46,68
2018-02-04,沙田,5,395,安定讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.99) (36.60) (1:00.59) (1:24.43) (1:47.31),13.99 22.61 23.99 23.84 22.88,10,4,閃電王 (V013),郭能,霍利時,127,1094,5,14,2 3 4 4 10,1:49.54,8.8
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,1,8,環翠戰士 (A187),梁家俊,蘇保羅,122,1056,14,-,8 10 8 1,1:21.90,9.7
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,2,1,威進駒 (A326),柏寶,呂健威,133,1167,2,1/2,5 4 4 2,1:21.99,2.7
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,3,7,川河領駒 (V416),貝湯美,苗禮德,125,1265,13,2,4 5 5 3,1:22.22,47
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,4,10,八心之煌 (S098),田泰安,羅富全,123,1098,3,2,9 8 9 4,1:22.22,10
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,5,14,韻妙星 (A363),巴度,霍利時,121,1312,6,2,6 7 6 5,1:22.24,41
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,6,11,新界之星 (A081),潘明輝,姚本輝,115,1037,10,4,10 11 11 6,1:22.54,22
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,7,9,馬到成功 (B066),潘頓,賀賢,123,1112,1,4-1/4,7 6 7 7,1:22.58,4.8
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,8,3,南莊加寶 (B048),楊明綸,李易達,128,1094,12,5,14 13 13 8,1:22.72,6.8
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,9,12,駿協精英 (V207),郭能,何良,121,1191,5,7-1/4,11 9 10 9,1:23.04,29
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,10,13,悅目星光 (A137),巫顯東,徐雨石,108,1082,9,7-1/2,3 2 2 10,1:23.08,114
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,11,4,確威風 (A094),黃皓楠,約翰摩亞,125,1081,7,8-1/2,2 3 3 11,1:23.26,28
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,12,2,承你所願 (A178),莫雷拉,蘇偉賢,132,1189,4,9,1 1 1 12,1:23.33,9.1
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,13,5,超正 (A341),賴維銘,文家良,125,1259,11,9,12 12 12 13,1:23.34,241
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,14,6,文武傳奇 (B137),何澤堯,沈集成,123,1163,8,17-1/4,13 14 14 14,1:24.67,166
2018-02-04,沙田,6,396,仁愛堂盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",880000,(13.63) (35.30) (58.31) (1:21.90),13.63 21.67 23.01 23.59,WV,,盈進 (V283),巴度,容天鵬,114,---,---,---,---,---,---
2018-02-04,沙田,7,397,寶田讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.57) (36.64) (59.62) (1:22.27),13.57 23.07 22.98 22.65,1,8,平海福星 (A375),莫雷拉,蔡約翰,118,1252,2,-,5 6 7 1,1:22.27,1.7
2018-02-04,沙田,7,397,寶田讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.57) (36.64) (59.62) (1:22.27),13.57 23.07 22.98 22.65,2,3,真先生 (S253),潘明輝,賀賢,119,1102,7,頭位,4 2 2 2,1:22.30,36
2018-02-04,沙田,7,397,寶田讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.57) (36.64) (59.62) (1:22.27),13.57 23.07 22.98 22.65,3,7,勇霸神駒 (T403),巴度,高伯新,118,1154,4,1-1/4,6 5 4 3,1:22.45,7.7
2018-02-04,沙田,7,397,寶田讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.57) (36.64) (59.62) (1:22.27),13.57 23.07 22.98 22.65,4,1,世澤之星 (V128),潘頓,蘇偉賢,133,1147,8,2,9 9 9 4,1:22.57,9.9
2018-02-04,沙田,7,397,寶田讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.57) (36.64) (59.62) (1:22.27),13.57 23.07 22.98 22.65,5,2,一片光明 (T268),羅理雅,徐雨石,132,1009,6,2-1/4,2 4 5 5,1:22.60,8.7
2018-02-04,沙田,7,397,寶田讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.57) (36.64) (59.62) (1:22.27),13.57 23.07 22.98 22.65,6,9,與龍共舞 (B129),梁家俊,蘇偉賢,115,1144,3,3-1/4,7 7 8 6,1:22.80,21
2018-02-04,沙田,7,397,寶田讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.57) (36.64) (59.62) (1:22.27),13.57 23.07 22.98 22.65,7,5,鴻圖飛星 (V052),韋達,麥菲文,123,1072,9,4,8 8 6 7,1:22.91,43
2018-02-04,沙田,7,397,寶田讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.57) (36.64) (59.62) (1:22.27),13.57 23.07 22.98 22.65,8,4,赤兔寶駒 (A115),李寶利,方嘉柏,125,1122,5,5,10 10 10 8,1:23.07,13
2018-02-04,沙田,7,397,寶田讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.57) (36.64) (59.62) (1:22.27),13.57 23.07 22.98 22.65,9,10,鐵胆王 (T419),賴維銘,蘇偉賢,114,1190,10,6-1/4,1 1 1 9,1:23.25,113
2018-02-04,沙田,7,397,寶田讓賽,第二班,1400,105-80,好地,"草地 - ""C"" 賽道",1860000,(13.57) (36.64) (59.62) (1:22.27),13.57 23.07 22.98 22.65,10,6,信心保證 (B105),貝湯美,約翰摩亞,121,1330,1,6-1/4,3 3 3 10,1:23.28,8.9
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,1,12,常拼常勝 (V037),巴度,苗禮德,115,1072,8,-,9 9 8 1,1:21.92,5
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,2,7,都靈紅星 (B092),梁家俊,羅富全,123,1134,1,頭位,6 5 3 2,1:21.95,4.3
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,3,4,睡眠大學 (A362),田泰安,霍利時,127,1000,2,3/4,5 6 6 3,1:22.05,10
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,4,5,勇闖者 (A030),莫雷拉,蔡約翰,126,1142,4,2-1/4,7 8 7 4,1:22.29,3.3
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,5,1,美麗千里 (A400),貝湯美,約翰摩亞,133,1103,9,3,11 11 11 5,1:22.41,46
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,6,10,友誼之星 (V379),李寶利,蘇保羅,118,1142,3,3-1/4,10 10 10 6,1:22.46,10
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,7,6,輝煌星 (B163),韋達,呂健威,125,1189,14,4-1/4,3 2 1 7,1:22.59,7
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,8,8,清福 (A364),杜利萊,文家良,122,1222,7,4-1/2,2 3 4 8,1:22.66,29
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,9,11,喜得福 (T421),賴維銘,蘇偉賢,115,1083,6,5-3/4,12 13 13 9,1:22.84,185
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,10,14,小島怡情 (T390),吳嘉晉,文家良,110,1040,12,5-3/4,14 14 14 10,1:22.84,267
2018-02-04,沙田,8,398,三聖讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.39) (35.00) (58.40) (1:21.92),13.39 21.61 23.40 23.52,11,13,大英雄 (V278),巫顯東,沈集成,108,1309,5,5-3/4,8 7 9 11,1:22.86,34
