date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-01-28,沙田,2,1,11,開心日子 (A333),2:03.71,2,4,26.37,1-3/4,4,24.76,2,3,24.72,1-3/4,5,24.41,1/2,1,23.45,,,
2018-01-28,沙田,2,2,14,肇慶威威 (S379),2:03.80,1,2,26.21,2,5,24.96,3-1/4,6,24.88,SH,1,23.93,1/2,2,23.82,,,
2018-01-28,沙田,2,3,4,進綵 (T187),2:03.83,3-1/4,7,26.57,3,6,24.76,2-3/4,5,24.64,1-1/4,4,24.21,3/4,3,23.65,,,
2018-01-28,沙田,2,4,7,其樂無窮 (S147),2:04.40,8-1/2,14,27.41,7-3/4,14,24.68,7-1/2,14,24.64,3-1/4,9,23.77,4-1/4,4,23.90,,,
2018-01-28,沙田,2,5,10,勁豐裕 (T105),2:04.41,5,9,26.85,4-3/4,8,24.76,4-1/4,8,24.60,2-3/4,8,24.21,4-1/2,5,23.99,,,
2018-01-28,沙田,2,6,2,榮冠大道 (V378),2:04.69,2-1/2,5,26.45,3/4,3,24.52,3/4,2,24.68,SH,3,24.33,6-1/4,6,24.71,,,
2018-01-28,沙田,2,7,1,喜盈運 (V337),2:04.70,4-1/2,8,26.77,5,9,24.88,6,10,24.84,2-1/4,7,23.85,6-1/4,7,24.36,,,
2018-01-28,沙田,2,8,3,智有心得 (V354),2:04.71,2-3/4,6,26.49,3-3/4,7,24.96,4-1/4,7,24.76,4-1/2,13,24.49,6-1/4,8,24.01,,,
2018-01-28,沙田,2,9,6,好腳頭 (S131),2:04.73,6,11,27.01,6-1/2,11,24.88,6-1/4,11,24.64,4-1/4,11,24.13,6-1/2,9,24.07,,,
2018-01-28,沙田,2,10,13,好有米 (A195),2:05.27,7-1/4,13,27.21,6-1/2,12,24.68,6-1/4,12,24.64,6,14,24.41,9-3/4,10,24.33,,,
2018-01-28,沙田,2,11,12,心中有善 (V164),2:05.36,1,1,26.05,3/4,1,24.80,3/4,1,24.68,SH,2,24.45,10-1/4,11,25.38,,,
2018-01-28,沙田,2,12,8,皇帝誥令 (T274),2:05.37,6-3/4,12,27.13,7-1/2,13,24.92,6-1/2,13,24.52,2-1/4,6,23.77,10-1/4,12,25.03,,,
2018-01-28,沙田,2,13,9,傲行者 (A111),2:05.47,1-1/4,3,26.25,3/4,2,24.72,2-1/2,4,24.96,3-1/2,10,24.61,11,13,24.93,,,
2018-01-28,沙田,2,14,5,人強馬勁 (P435),2:05.81,5-1/4,10,26.89,5-3/4,10,24.88,4-1/2,9,24.48,4-1/2,12,24.45,13,14,25.11,,,
2018-01-28,沙田,3,1,4,八十八十 (B008),1:10.72,N,1,23.68,1/2,1,23.20,N,1,23.84,,,,,,,,,
2018-01-28,沙田,3,2,2,旋風腿 (B002),1:10.76,4-3/4,6,24.44,2-1/4,6,22.80,N,2,23.52,,,,,,,,,
2018-01-28,沙田,3,3,11,幸運精選 (B114),1:10.80,3-3/4,5,24.28,2-1/2,7,23.00,1/2,3,23.52,,,,,,,,,
2018-01-28,沙田,3,4,8,艮志騰雲 (B119),1:10.82,N,2,23.72,1/2,2,23.24,1/2,4,23.86,,,,,,,,,
2018-01-28,沙田,3,5,3,包勝 (S405),1:10.94,6-1/2,9,24.72,3/4,4,22.28,1-1/4,5,23.94,,,,,,,,,
2018-01-28,沙田,3,8,1,惜多福 (A323),1:11.13,2-1/2,3,24.08,3/4,3,22.92,2-1/2,8,24.13,,,,,,,,,
2018-01-28,沙田,3,9,14,電訊超人 (B038),1:11.16,5-1/4,7,24.52,2-3/4,8,22.80,2-3/4,9,23.84,,,,,,,,,
2018-01-28,沙田,3,10,6,鵰神 (B023),1:11.23,8-1/4,13,25.00,5,13,22.68,3-1/4,10,23.55,,,,,,,,,
2018-01-28,沙田,3,11,13,永旺喜喜 (A347),1:11.34,3-1/4,4,24.20,2,5,23.00,3-3/4,11,24.14,,,,,,,,,
2018-01-28,沙田,3,12,10,眾綵 (A385),1:11.58,7,12,24.80,4-1/4,11,22.76,5-1/4,12,24.02,,,,,,,,,
2018-01-28,沙田,3,13,7,陽明豐豐 (B016),1:11.58,6-3/4,10,24.76,3-1/4,9,22.64,5-1/4,13,24.18,,,,,,,,,
2018-01-28,沙田,3,14,12,雄得 (A105),1:14.03,11,14,25.44,11-1/2,14,23.28,20-3/4,14,25.31,,,,,,,,,
2018-01-28,沙田,4,1,4,飛越峰 (V296),1:35.39,1/2,4,24.73,3,4,23.07,2-3/4,4,23.94,1/2,1,23.65,,,,,,
2018-01-28,沙田,4,2,6,駿王 (V423),1:35.48,1-1/4,5,24.85,3-1/4,5,22.99,3,5,23.94,1/2,2,23.70,,,,,,
2018-01-28,沙田,4,3,10,開懷大少 (A278),1:35.74,3-1/2,9,25.21,6-1/2,9,23.15,4-3/4,9,23.70,2,3,23.68,,,,,,
2018-01-28,沙田,4,4,2,智者 (P309),1:35.88,SH,2,24.65,1-1/2,1,22.67,1-3/4,1,23.98,3,4,24.58,,,,,,
2018-01-28,沙田,4,5,14,架勢 (A222),1:35.89,7-1/4,14,25.81,10,14,23.11,8,14,23.66,3-1/4,5,23.31,,,,,,
2018-01-28,沙田,4,6,1,快樂實在 (A152),1:36.10,3-1/2,8,25.21,5-1/4,7,22.95,3-3/4,6,23.74,4-1/2,6,24.20,,,,,,
2018-01-28,沙田,4,7,3,快閃的 (A189),1:36.13,3,7,25.13,5-3/4,8,23.11,4-1/4,8,23.74,4-3/4,7,24.15,,,,,,
2018-01-28,沙田,4,8,12,銘記心中 (T258),1:36.16,5-1/2,12,25.53,7,11,22.91,5-1/2,11,23.74,4-3/4,8,23.98,,,,,,
2018-01-28,沙田,4,9,11,奔馳寶馬 (V038),1:36.33,4-1/2,10,25.37,7,10,23.07,5-1/4,10,23.70,6,9,24.19,,,,,,
2018-01-28,沙田,4,10,9,幸福一生 (S382),1:36.54,6-3/4,13,25.73,9-1/4,13,23.07,6-1/2,12,23.54,7-1/4,10,24.20,,,,,,
2018-01-28,沙田,4,11,5,寶正寶 (S388),1:36.83,1/2,3,24.73,1-1/2,2,22.83,2,3,24.06,9,11,25.21,,,,,,
2018-01-28,沙田,4,12,7,紅駿之星 (V334),1:36.85,1-3/4,6,24.93,4-1/2,6,23.11,3-3/4,7,23.86,9-1/4,12,24.95,,,,,,
2018-01-28,沙田,4,13,13,怪獸都市 (A190),1:37.33,SH,1,24.65,1-1/2,3,22.91,1-3/4,2,24.02,12-1/4,13,25.75,,,,,,
2018-01-28,沙田,4,14,8,多財多福 (A360),1:37.70,5-1/4,11,25.49,8-3/4,12,23.23,7-1/4,13,23.74,14-1/2,14,25.24,,,,,,
2018-01-28,沙田,5,1,7,閃耀駿駒 (V127),1:09.88,6,9,24.86,5,8,22.48,2,1,22.54,,,,,,,,,
2018-01-28,沙田,5,2,8,裕豐泰 (B056),1:10.19,4-1/4,6,24.58,3-1/2,6,22.52,2,2,23.09,,,,,,,,,
2018-01-28,沙田,5,3,1,安騏 (B109),1:10.22,4-3/4,7,24.66,3-1/4,5,22.40,2-1/4,3,23.16,,,,,,,,,
2018-01-28,沙田,5,4,9,摯友無敵 (S279),1:10.49,1,1,23.90,1-1/2,1,22.64,3-3/4,4,23.95,,,,,,,,,
2018-01-28,沙田,5,5,11,皇仁先鋒 (A381),1:10.52,6-1/2,10,24.94,6-1/2,10,22.64,4,5,22.94,,,,,,,,,
2018-01-28,沙田,5,6,6,大風暴 (B055),1:10.58,2-1/2,3,24.30,2,4,22.56,4-1/2,6,23.72,,,,,,,,,
2018-01-28,沙田,5,7,10,自在人生 (B169),1:10.68,3-1/2,5,24.46,4-1/4,7,22.76,5,7,23.46,,,,,,,,,
2018-01-28,沙田,5,8,13,綫路神駒 (T324),1:10.77,1,2,24.06,1-1/2,2,22.72,5-1/2,8,23.99,,,,,,,,,
2018-01-28,沙田,5,9,14,南京之友 (V140),1:11.01,8-1/2,12,25.26,8-1/4,12,22.60,7,9,23.15,,,,,,,,,
2018-01-28,沙田,5,10,3,精算閃擊 (B147),1:11.18,2-3/4,4,24.34,2,3,22.52,8-1/4,10,24.32,,,,,,,,,
2018-01-28,沙田,5,11,5,精益大使 (A250),1:11.34,5-1/4,8,24.74,5-3/4,9,22.72,9-1/4,11,23.88,,,,,,,,,
2018-01-28,沙田,5,12,2,威力名城 (A139),1:11.35,7-1/2,11,25.10,7-1/2,11,22.64,9-1/4,12,23.61,,,,,,,,,
2018-01-28,沙田,5,13,4,好健康 (P158),1:13.02,9,13,25.34,11-1/4,13,23.00,19-1/2,13,24.68,,,,,,,,,
2018-01-28,沙田,6,1,10,大武士 (B216),0:57.35,N,1,13.04,1/2,2,21.31,2,1,23.00,,,,,,,,,
2018-01-28,沙田,6,2,5,醒蹄飛 (T396),0:57.66,2-1/4,6,13.40,2,5,21.19,2,2,23.07,,,,,,,,,
2018-01-28,沙田,6,3,3,百勝龍 (V356),0:57.69,1-1/2,3,13.28,1,3,21.15,2-1/4,3,23.26,,,,,,,,,
2018-01-28,沙田,6,4,14,友情人 (A163),0:57.69,2-1/2,7,13.44,2-1/4,6,21.19,2-1/4,4,23.06,,,,,,,,,
2018-01-28,沙田,6,5,12,老友威威 (T349),0:57.81,4-3/4,11,13.80,3-1/2,8,21.03,2-3/4,5,22.98,,,,,,,,,
2018-01-28,沙田,6,6,1,皇龍大將 (T400),0:57.83,4-1/2,10,13.76,4-1/4,11,21.19,3,6,22.88,,,,,,,,,
2018-01-28,沙田,6,7,4,禾道駒 (B253),0:57.89,4-1/2,9,13.76,4,10,21.15,3-1/2,7,22.98,,,,,,,,,
2018-01-28,沙田,6,8,9,祥勝駿駒 (T331),0:58.00,1-3/4,4,13.32,1-1/2,4,21.19,4,8,23.49,,,,,,,,,
2018-01-28,沙田,6,9,2,運來寶寶 (V017),0:58.13,N,2,13.08,1/2,1,21.19,5,9,23.86,,,,,,,,,
2018-01-28,沙田,6,10,6,運財童子 (A008),0:58.25,2,5,13.36,2-1/4,7,21.27,5-3/4,10,23.62,,,,,,,,,
2018-01-28,沙田,6,11,13,真漢子 (B053),0:58.26,7,14,14.16,5-1/2,12,20.99,5-3/4,11,23.11,,,,,,,,,
2018-01-28,沙田,6,12,11,加州精英 (A413),0:58.90,3-1/2,8,13.60,3-3/4,9,21.27,9-3/4,12,24.03,,,,,,,,,
2018-01-28,沙田,6,13,7,新力威 (V176),0:59.09,5-3/4,13,13.96,5-3/4,13,21.23,11,13,23.90,,,,,,,,,
2018-01-28,沙田,6,14,8,多紅利 (A215),0:59.19,5-1/2,12,13.92,5-3/4,14,21.27,11-1/2,14,24.00,,,,,,,,,
2018-01-28,沙田,7,1,2,翩翩 (V344),1:09.64,3,6,24.88,3,5,23.10,N,1,21.66,,,,,,,,,
2018-01-28,沙田,7,4,7,永旺年年 (T245),1:09.90,2-3/4,5,24.84,3,6,23.14,1-3/4,4,21.92,,,,,,,,,
2018-01-28,沙田,7,5,4,有得威 (S398),1:09.94,3/4,2,24.52,N,1,22.98,2,5,22.44,,,,,,,,,
2018-01-28,沙田,7,6,5,新力風 (T235),1:10.16,1-1/4,3,24.60,1-1/2,3,23.14,3-1/4,6,22.42,,,,,,,,,
2018-01-28,沙田,7,7,6,幸福指數 (S143),1:10.26,3/4,1,24.40,N,2,23.14,3-3/4,7,22.72,,,,,,,,,
2018-01-28,沙田,7,8,3,幸運如意 (T211),1:10.30,3-1/2,7,24.96,3-3/4,7,23.14,4,8,22.20,,,,,,,,,
2018-01-28,沙田,8,1,6,四季旺 (V410),1:34.74,3-1/4,7,25.22,6,7,23.64,1-3/4,4,22.80,1/2,1,23.08,,,,,,
2018-01-28,沙田,8,2,11,五十五十 (A287),1:34.84,2-1/4,4,25.06,4,5,23.48,1-3/4,5,23.12,1/2,2,23.18,,,,,,
2018-01-28,沙田,8,3,4,明月千里 (V083),1:34.88,2-1/4,5,25.06,1-1/2,2,23.08,1/2,2,23.32,3/4,3,23.42,,,,,,
2018-01-28,沙田,8,4,12,川河尊駒 (A252),1:34.89,6-1/4,13,25.70,10-1/2,13,23.88,5-3/4,13,22.72,1,4,22.59,,,,,,
2018-01-28,沙田,8,5,5,美麗大師 (S411),1:34.90,4-3/4,11,25.46,9,11,23.88,5,12,22.84,1,5,22.72,,,,,,
2018-01-28,沙田,8,6,7,西方快車 (A090),1:34.99,5-1/2,12,25.58,9,12,23.76,4,10,22.68,1-1/2,6,22.97,,,,,,
2018-01-28,沙田,8,7,1,美麗傳承 (V380),1:35.02,1,2,24.86,3,4,23.52,1/2,3,23.08,1-3/4,7,23.56,,,,,,
2018-01-28,沙田,8,8,2,喜蓮獎星 (V167),1:35.10,4-1/2,9,25.42,7-1/4,9,23.64,3,7,22.80,2-1/4,8,23.24,,,,,,
2018-01-28,沙田,8,9,9,大印銀紙 (T148),1:35.33,1,1,24.70,1-1/2,1,23.20,1/2,1,23.48,3-3/4,9,23.95,,,,,,
2018-01-28,沙田,8,10,3,馬克羅斯 (A066),1:35.40,3,6,25.18,3,3,23.20,2,6,23.32,4-1/4,10,23.70,,,,,,
2018-01-28,沙田,8,11,8,壯思飛 (V110),1:35.43,4-1/2,10,25.42,7-1/2,10,23.68,4,9,22.92,4-1/4,11,23.41,,,,,,
2018-01-28,沙田,8,12,10,馬上發財 (T118),1:35.45,3-1/2,8,25.26,6-1/4,8,23.64,4-1/4,11,23.16,4-1/2,12,23.39,,,,,,
2018-01-28,沙田,8,13,13,川河寶駒 (T375),1:35.58,2,3,25.02,4-3/4,6,23.64,3-1/2,8,23.28,5-1/4,13,23.64,,,,,,
2018-01-28,沙田,9,1,12,鈦金剛 (S332),1:47.93,N,1,14.04,1-1/4,1,22.71,1-1/2,1,23.73,1-3/4,1,23.57,1-1/4,1,23.88,,,
2018-01-28,沙田,9,2,7,大籐王 (A061),1:48.12,3,9,14.52,7,10,23.35,7-3/4,10,23.85,5,10,23.13,1-1/4,2,23.27,,,
2018-01-28,沙田,9,3,2,火箭駒 (A214),1:48.45,2-1/4,6,14.40,4-3/4,8,23.11,6,9,23.93,3-1/2,6,23.17,3-1/4,3,23.84,,,
2018-01-28,沙田,9,4,11,歡樂盈盈 (T315),1:48.61,3,8,14.52,1-3/4,4,22.51,2-3/4,4,23.89,2-3/4,3,23.57,4-1/4,4,24.12,,,
2018-01-28,沙田,9,5,3,小米周 (T355),1:48.81,3-1/4,10,14.56,5,9,22.99,6,8,23.89,4-3/4,9,23.37,5-1/2,5,24.00,,,
2018-01-28,沙田,9,6,8,代代為王 (V172),1:48.82,2-1/4,7,14.40,3-1/4,6,22.87,4-1/4,6,23.89,4-1/4,8,23.57,5-1/2,6,24.09,,,
2018-01-28,沙田,9,7,10,綫路光輝 (A402),1:49.10,1/2,3,14.12,1-1/4,2,22.83,1-1/2,2,23.77,1-3/4,2,23.61,7-1/4,7,24.77,,,
2018-01-28,沙田,9,8,4,喜歡笑 (B165),1:49.42,1-3/4,5,14.32,2-3/4,5,22.87,3,5,23.77,3-1/4,4,23.61,9-1/4,8,24.85,,,
2018-01-28,沙田,9,9,6,興爾 (B203),1:49.61,1,4,14.20,3-1/2,7,23.11,4-1/2,7,23.89,4,7,23.49,10-1/2,9,24.92,,,
2018-01-28,沙田,9,10,5,將才 (V125),1:50.18,5-1/2,12,14.92,10,12,23.43,11-1/4,12,23.93,9,12,23.21,14,10,24.69,,,
2018-01-28,沙田,9,11,1,活力歡騰 (S145),1:51.92,4-1/4,11,14.72,7-3/4,11,23.27,8,11,23.77,8-1/2,11,23.65,25,11,26.51,,,
2018-01-28,沙田,9,12,9,金滙龍華 (S242),1:55.39,N,2,14.08,1-3/4,3,22.95,2-3/4,3,23.89,3-1/2,5,23.69,46-3/4,12,30.78,,,
2018-01-28,沙田,10,1,11,首飾大帝 (V333),1:35.72,1-1/2,5,25.03,1-1/2,3,22.89,3/4,2,24.50,1-1/2,1,23.30,,,,,,
2018-01-28,沙田,10,4,13,嬴風雲 (V321),1:36.16,3-3/4,9,25.39,4-1/2,7,23.01,2,5,24.22,2-3/4,4,23.54,,,,,,
2018-01-28,沙田,10,5,3,大眾精英 (A416),1:36.21,5-1/4,10,25.63,6-1/4,10,23.05,2-3/4,8,24.06,3,5,23.47,,,,,,
2018-01-28,沙田,10,6,7,一定賺 (V398),1:36.33,SH,2,24.79,1-1/4,1,22.89,3/4,1,24.62,3-3/4,6,24.03,,,,,,
2018-01-28,沙田,10,7,10,奇真 (T093),1:36.50,6-3/4,13,25.87,8-1/4,13,23.13,3-1/4,11,23.82,4-3/4,7,23.68,,,,,,
2018-01-28,沙田,10,8,1,環保動力 (A095),1:36.52,2-1/4,7,25.15,4-3/4,8,23.29,3,9,24.34,5,8,23.74,,,,,,
2018-01-28,沙田,10,9,5,君臨大地 (V192),1:36.58,6-1/4,12,25.79,7-3/4,12,23.13,4-1/2,13,24.10,5-1/4,9,23.56,,,,,,
2018-01-28,沙田,10,10,2,成才 (B085),1:36.94,5-3/4,11,25.71,6-1/4,11,22.97,3-3/4,12,24.22,7-3/4,10,24.04,,,,,,
2018-01-28,沙田,10,11,8,鑽飾神聖 (A419),1:37.06,SH,1,24.79,1-1/4,2,23.09,1-1/4,3,24.62,8-1/2,11,24.56,,,,,,
2018-01-28,沙田,10,12,4,紅海威 (A120),1:37.70,3/4,3,24.91,2-3/4,5,23.21,2-3/4,7,24.62,12-1/2,12,24.96,,,,,,
2018-01-28,沙田,10,13,6,牛精輝煌 (A118),1:37.74,1,4,24.95,2-1/2,4,23.13,2-1/2,6,24.62,12-1/2,13,25.04,,,,,,
