date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-03-03,沙田,6,3,6,陽光 (A371),何澤堯,B/H,起步時被碰撞，居後列，落後七又四分之三個馬位，走內欄。穩步上前，走勢甚佳，跑獲季軍。
2018-03-03,沙田,6,4,3,紅旗星將 (A049),梁家俊,--,起步時碰撞他駒，受力策上前，居領放馬外側位置，落後四分之三個馬位。保持同速，但保持走勢至終點。
2018-03-03,沙田,6,5,12,盛勢 (V243),李寶利,CP-,起步時被碰撞，居後列，落後八個半馬位，走第二疊。移出最外疊。最後一百五十米衝刺良佳。
2018-03-03,沙田,6,6,8,好運齊來 (B124),潘頓,H,受推策，居第二疊第二位，落後領放馬二又四分之一個馬位。保持走勢至終點。
2018-03-03,沙田,6,7,2,神威敖翔 (V150),祈普敦,B/XB,起步時與他駒互相碰撞，居中間位置，落後四又四分之三個馬位，走內欄。直路上保持同速。
2018-03-03,沙田,6,8,14,荷蘭風車 (T288),賴維銘,TT,居接近包尾位置，落後六又四分之三個馬位，走第二疊。三百五十米處靠近他駒後蹄處於窘境。末段走勢一般。
2018-03-03,沙田,6,9,13,寶驫有盈 (A348),蔡明紹,H,起步時碰撞他駒，受催策，居中間之後位置，落後六又四分之一個馬位，走內欄。保持同速至終點。
2018-03-03,沙田,6,10,11,好叻仔 (V102),柏寶,V/TT,起步時與他駒互相碰撞，居中間稍前位置，落後三又四分之一個馬位，走內欄。保持同速。
2018-03-03,沙田,6,11,9,至尊大師 (A357),吳嘉晉,B/TT,出閘僅屬一般，受催策，進佔包廂位置，落後一個半馬位。過了一百五十米處後再無餘力。
2018-03-03,沙田,6,12,1,正本雄心 (V303),巫顯東,TT,早段居中間位置，嘗試尋找遮擋，但沿途走外疊，其後居中間之後位置，落後六個馬位。僅能保持同速。
2018-03-03,沙田,6,13,10,一本萬利 (V234),沈拿,B/TT,居中間位置，落後五個馬位，走第二疊。直路上再無餘力。
2018-03-03,沙田,6,14,7,海龍 (B036),郭能,CP/H,居中間位置，落後三又四分之三個馬位，走第二疊。沿途跑來搶口。墮後尾隨而回。必須試閘及格。
2018-03-03,沙田,7,1,3,佳騰駒 (B160),潘頓,B,與對手同步出閘，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆，直路上衝刺強勁，以一馬頭位之先勝出賽事。
2018-03-03,沙田,7,2,4,鈦金剛 (S332),莫雷拉,--,自第一檔出閘迅速，居第二位，落後領放馬一個馬位，沿途走勢良佳。入直路後取得領先，其後保持甚佳走勢，但末段僅不敵頭馬。
2018-03-03,沙田,7,3,9,福將 (B159),李寶利,--,與對手同步出閘，落後六個馬位，走第二疊。直路彎追近，直路上向外移出。衝刺強勁，取得季軍。
2018-03-03,沙田,7,4,8,軍民歡 (B208),韋達,--,出閘俐落，居中間位置，落後三至四個馬位，走第二疊。直路彎居相同位置，衝刺良佳，但未能構成威脅，取得殿軍。
2018-03-03,沙田,7,5,5,陸寶 (B153),田泰安,H/P1,出閘時急促向內斜跑，居尾列，落後七個馬位。入直路時居包尾，直路上略為上前。
2018-03-03,沙田,7,6,10,怪獸剋星 (B113),楊明綸,B1,出閘普通，居第四位，落後兩個馬位，走第二疊。直路彎前居相同位置，直路上以穩定走勢衝刺。
2018-03-03,沙田,7,7,7,小米周 (T355),潘明輝,--,出閘普通，受催策上前，取得領先。直路前走勢良佳，直路初被超越。其後逐漸轉弱。
2018-03-03,沙田,7,8,6,興爾 (B203),梁家俊,H,出閘普通，居中間位置，走內欄。直路彎沿欄競跑，以省腳程。直路上衝刺乏力。（氣管內有痰液。）
2018-03-03,沙田,7,9,2,赤兔寶駒 (A115),郭能,H/P/TT,出閘後留居尾列，落後八個馬位。接近一千三百五十米處時受妨礙，中段沿欄略為推進。入直路時落後三個馬位，直路上難以策騎，在催策下僅能略為交出反應。
2018-03-03,沙田,8,1,4,非常堅 (T146),潘明輝,B/H/TT,在騎師獲減七磅下於前半程以平穩步速領放。自中段起加快步速。入直路時帶離兩個馬位。保持勁勢，最後二百米帶離對手，以班次紀錄時間勝出賽事，從未受挑戰。
2018-03-03,沙田,8,2,11,上浦福滿 (A193),梁家俊,B,追趕領先馬匹，居第三位。自千二米處起步速甚快。三百米處推進至第二位，但未能追近遙遙領先的頭馬。
2018-03-03,沙田,8,3,5,放馬過來 (V407),何澤堯,TT,居第六位。賽事步速甚快。四百米處落後領放馬兼頭馬五個馬位。保持普通走勢，跑入落後頭馬甚遠的季軍。
2018-03-03,沙田,8,4,9,牛精輝煌 (A118),蔡明紹,H/PC/TT,出閘緩慢，居尾二位置，落後步速甚快的領放馬逾八個馬位。最後四百米力拼，跑獲殿軍，全程未能構成威脅。
2018-03-03,沙田,8,5,3,勢必跑 (T094),柏寶,TT,留居後列，居第八位。中段落後步速甚快的領放馬八個馬位。入直路時未能大幅度追前。
2018-03-03,沙田,8,6,1,勁揪 (B111),韋達,B/SR/XB1,從未遠離領放馬，居第四位。直路上未能加速。僅能持續力拼至終點。
2018-03-03,沙田,8,7,2,金如意 (A172),潘頓,B,居領放馬稍後位置。自千二米處起步速甚快。直路上保持位置。最後一百五十米力竭。（騎師報告，由於領放馬沿途加速，令坐騎未能保持走勢。）
2018-03-03,沙田,8,8,10,可愛寶 (T029),巫顯東,H/XB,出閘後墮居包尾位置。跑離直路彎時落後九個馬位。僅能略為追前。
2018-03-03,沙田,8,9,8,太聰明 (A366),莫雷拉,B/TT,留居中間位置，落後步速甚快的領放馬五個馬位。自六百米處起推進，走外疊。自三百米處起未能保持走勢。末段再無餘力。
2018-03-03,沙田,8,10,6,閃電王 (V013),郭能,--,居中間之後位置。四百米處落後領放馬七個馬位。後繼無力。跑過二百五十米處時逐漸轉弱。
2018-03-03,沙田,9,1,6,彪形猛漢 (A102),莫雷拉,V/TT,出閘迅速，展現前速，居前列位置。跑過三百米處後碰撞他駒，取得領先。保持勁勢，勝出賽事。
2018-03-03,沙田,9,2,8,亮先生 (B179),沈拿,--,自第十一檔出閘迅速，展現前速，取得領先。跑過三百米處後被碰撞及被超越。保持走勢，跑獲亞軍。（騎師於五十米處右邊韁繩脫手。）
2018-03-03,沙田,9,3,3,皇龍大將 (T400),田泰安,B/TT,出閘迅速，居後列，走外欄。四百米處仍落後五個馬位。末段衝刺強勁，跑獲季軍。過終點時最為接近。
2018-03-03,沙田,9,4,13,鑽石巨匠 (S397),吳嘉晉,B/XB,出閘略為緩慢，居中間之後位置，落後大約三個馬位。末段衝刺強勁，跑獲殿軍。未能構成威脅。
2018-03-03,沙田,9,5,2,鄉村輝煌 (T011),柏寶,H,與對手同步出閘，落後領放馬兩個馬位，走外欄。沿途走勢良佳。末段走勢平穩。
2018-03-03,沙田,9,6,11,祥勝駿駒 (T331),梁家俊,H/SR,起步時碰撞他駒，在接近跑道中央競跑，落後兩至三個馬位。末段走勢平穩。
2018-03-03,沙田,9,7,5,大武士 (B216),巫顯東,H/TT,於閘內煩躁不安，因而漏閘，其後逐漸恢復走勢。四百米處仍落後大約四個馬位。保持穩勢至終點。（見競賽事件報告。）
2018-03-03,沙田,9,8,10,運財童子 (A008),祈普敦,--,出閘迅速，落後領放馬兩個馬位。接近二百五十米處時未能再增速。其後略為轉弱。
2018-03-03,沙田,9,9,9,多紅利 (A215),韋達,B/TT,出閘普通，居後列，靠近外欄競跑。四百米處仍落後五個馬位。其後保持穩勢。（賽後翌晨右前腿不良於行。）
2018-03-03,沙田,9,10,1,朋友仔 (S010),潘頓,B/TT,在接近跑道中央競跑，落後兩個馬位。毫無進展，最後四百米轉弱。
2018-03-03,沙田,9,11,7,暴風小子 (B091),杜利萊,H1/TT1,與對手同步出閘，落後領放馬四個馬位，靠近外欄競跑。最後四百米對催策毫無反應。
2018-03-03,沙田,9,12,4,百勝龍 (V356),蔡明紹,B/H/TT,起步時被對手碰撞，其後恢復走勢，居前列競跑。接近六百米處時未能再增速，逐漸墮退。（右後腿不良於行。）
2018-03-03,沙田,9,13,14,友情人 (A163),楊明綸,B/TT,出閘普通，居第四位，落後大約一個馬位，走外欄第三疊。最後四百米逐漸轉弱。
2018-03-03,沙田,9,14,12,好友無敵 (A217),賴維銘,B,自第一檔出閘僅屬普通，沿途居後列。從未能構成威脅。
2018-03-03,沙田,10,1,6,都靈紅星 (B092),梁家俊,CP/TT,早段受推策上前，居第三或第四位，走第二疊。直路彎居有利位置。直路初走勢強勁。自二百米處起加速。五十米處取得領先。末段保持佳勢。
2018-03-03,沙田,10,2,12,歡樂小子 (S235),杜利萊,V,早段上前，居大約中間位置。直路上保持勁勢，末段追近頭馬。
2018-03-03,沙田,10,3,2,估惑 (A248),莫雷拉,E,早段受推策，取得領先。保持領先，一百米處未能再增速。末段呈現疲態。
2018-03-03,沙田,10,4,9,動力飛鷹 (B072),蔡明紹,B-/H/XB1/TT,早段上前，居大約中間位置。三百米處看似洩氣，但其後再次發力。末段保持勁勢，跑獲第四。
2018-03-03,沙田,10,5,3,綠勇士 (V126),祈普敦,B/TT,早段上前，居大約中間位置。直路上保持勁勢，但從未能構成威脅。
2018-03-03,沙田,10,6,13,老友威威 (T349),田泰安,TT,開閘時一對前腳並舉，出閘普通，居中間之後位置。直路彎走最外疊。直路初僅能保持同速。最後一百米加速，略為追前。五十米處騎師跌掉馬鞭。
2018-03-03,沙田,10,7,4,神龍駒 (B108),李寶利,--,早段穩步上前，居中間位置。直路上走勢穩定，但從未能構成威脅。
2018-03-03,沙田,10,8,7,佳知武仕 (B219),潘頓,--,自外檔出閘迅速，受催策上前，居第二位。直路上保持同速。未能構成威脅。
2018-03-03,沙田,10,9,8,歡樂一生 (T134),沈拿,B,自大外檔出閘後墮居尾二位置，被主馬群略為拋離。僅於最後一百五十米才能望空。在略受催策下僅能保持同速至終點。騎師被查詢騎法。
2018-03-03,沙田,10,10,14,萬利高 (V396),楊明綸,B,自外檔出閘後受推策上前，走第三至第四疊，沒有遮擋。其後居中間稍前位置。直路上大部分途程保持同速。七十五米處收慢。
2018-03-03,沙田,10,11,5,英明勇將 (T348),何澤堯,H,自外檔出閘後在馬群之後切入之際昂首，居中間之前位置，走第二疊。三百米處避開他駒後蹄取位，但再無餘力。末段走勢疲弱。最後五十米收慢。
2018-03-03,沙田,10,12,1,美麗福星 (B171),潘明輝,H/B1/TT,早段未受推策，其後居尾三位置。直路彎居尾二位置。直路上毫無表現。
2018-03-03,沙田,10,13,11,財寶家駒 (V101),韋達,B/H,早段不願展步，墮居包尾位置，遙遙落後。直路上略為追前。騎師被查詢騎法。表現難以接受。
2018-03-03,沙田,10,14,10,好快樂 (A365),郭能,H,自內檔出閘後受催策上前，居第三或第四位，走內欄。直路上加速乏力。最後二百米未受推策。
