date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-07,沙田,2,320,富貴菊讓賽,第五班,1800,40-0,濕慢地,全天候跑道,660000,(13.49) (35.89) (59.49) (1:24.33) (1:48.75),13.49 22.40 23.60 24.84 24.42,10,13,非凡者 (T089),蔡明紹,徐雨石,113,1077,12,9,3 1 1 1 10,1:50.18,62
2018-01-07,沙田,2,320,富貴菊讓賽,第五班,1800,40-0,濕慢地,全天候跑道,660000,(13.49) (35.89) (59.49) (1:24.33) (1:48.75),13.49 22.40 23.60 24.84 24.42,11,3,五星特工 (V001),祈普敦,蔡約翰,131,1104,8,10-3/4,5 6 6 5 11,1:50.48,14
2018-01-07,沙田,2,320,富貴菊讓賽,第五班,1800,40-0,濕慢地,全天候跑道,660000,(13.49) (35.89) (59.49) (1:24.33) (1:48.75),13.49 22.40 23.60 24.84 24.42,12,9,大道至公 (T329),杜利萊,鄭俊偉,120,1124,1,10-3/4,4 5 5 8 12,1:50.49,8.2
2018-01-07,沙田,2,320,富貴菊讓賽,第五班,1800,40-0,濕慢地,全天候跑道,660000,(13.49) (35.89) (59.49) (1:24.33) (1:48.75),13.49 22.40 23.60 24.84 24.42,13,8,漸信名駒 (T253),賴維銘,葉楚航,124,1081,6,14-1/4,9 10 11 13 13,1:51.05,48
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,1,14,金獅雷將 (A325),巴度,霍利時,118,1032,4,-,2 2 2 1,1:39.23,60
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,2,2,大步走 (V336),郭能,何良,133,1165,10,頭位,6 6 4 2,1:39.26,22
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,3,6,威勢之寶 (P425),田泰安,羅富全,126,1112,12,3/4,13 12 10 3,1:39.34,5
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,4,12,烽煙四喜 (A036),沈拿,告達理,120,1073,2,3/4,4 4 3 4,1:39.35,7.9
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,5,1,安喜 (V338),莫雷拉,麥菲文,133,1114,5,1-1/2,3 3 5 5,1:39.45,5.8
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,6,4,貨如輪轉 (A286),潘頓,沈集成,132,1133,6,1-1/2,8 8 6 6,1:39.48,3
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,7,10,玩得喜 (A239),貝湯美,方嘉柏,124,1117,14,2-1/2,14 14 12 7,1:39.61,25
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,8,8,智愛 (A010),祈普敦,蘇保羅,124,1178,11,3-1/4,9 9 9 8,1:39.75,14
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,9,7,君悅灣 (P421),韋達,鄭俊偉,125,1208,13,4-1/2,1 1 1 9,1:39.94,64
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,10,11,電訊超人 (B038),賴維銘,葉楚航,123,1169,3,4-3/4,11 13 14 10,1:39.99,247
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,11,3,博利多 (A212),羅理雅,高伯新,132,1110,7,5,10 10 11 11,1:40.02,26
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,12,13,敬無極 (V117),吳嘉晉,徐雨石,116,1123,1,7-1/2,7 7 7 12,1:40.42,113
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,13,5,飛馬再威 (T338),柏寶,賀賢,131,1021,8,7-1/2,12 11 13 13,1:40.44,12
2018-01-07,沙田,3,321,炮杖花讓賽,第四班,1650,60-40,濕慢地,全天候跑道,880000,(27.71) (50.61) (1:14.73) (1:39.23),27.71 22.90 24.12 24.50,14,9,萬事醒 (A204),梁家俊,告東尼,122,1127,9,8-1/2,5 5 8 14,1:40.57,14
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,1,4,紅衣優駿 (A039),田泰安,羅富全,127,1174,4,-,4 4 3 1,1:34.69,1.6
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,2,2,估惑 (A248),祈普敦,蔡約翰,130,1078,10,1-3/4,1 1 1 2,1:34.97,12
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,3,11,嬴風雲 (V321),巴度,鄭俊偉,116,1161,8,3-1/2,3 3 4 3,1:35.25,20
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,4,3,閃電王 (V013),郭能,霍利時,127,1090,1,4,5 5 5 4,1:35.32,14
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,5,10,共創更好 (V381),沈拿,約翰摩亞,116,1131,5,4-1/2,6 6 6 5,1:35.41,11
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,6,12,快樂實在 (A152),梁家俊,容天鵬,115,1124,12,5,2 2 2 6,1:35.48,32
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,7,7,金剛仔 (S146),蔡明紹,鄭俊偉,126,1063,6,6-1/2,11 11 10 7,1:35.71,20
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,8,1,勢必跑 (T094),莫雷拉,方嘉柏,133,1083,7,8-1/2,10 10 11 8,1:36.05,8.4
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,9,9,軍必勝 (V372),韋達,葉楚航,124,1088,11,8-1/2,9 9 8 9,1:36.07,49
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,10,5,牛精輝煌 (A118),何澤堯,告東尼,124,1087,9,10,12 12 12 10,1:36.31,97
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,11,8,鑽飾神聖 (A419),布達德,呂健威,125,1185,3,11,7 7 9 11,1:36.45,87
2018-01-07,沙田,4,322,石楠讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1310000,(25.16) (48.08) (1:11.53) (1:34.69),25.16 22.92 23.45 23.16,12,6,財寶家駒 (V101),羅理雅,徐雨石,126,1147,2,11-1/2,8 8 7 12,1:36.54,16
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,1,7,善傳千里 (A121),潘頓,葉楚航,125,1077,6,-,5 9 7 1,1:23.50,3
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,2,3,旅遊皇者 (A316),羅理雅,沈集成,132,1232,2,1/2,4 3 5 2,1:23.58,6.9
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,3,4,瀟灑王子 (V069),郭能,文家良,131,1155,8,3/4,1 1 1 3,1:23.63,34
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,4,1,威進駒 (A326),柏寶,呂健威,133,1170,9,3/4,6 5 4 4,1:23.64,2.3
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,5,5,好友益 (T265),李寶利,徐雨石,131,1036,10,1-1/2,11 10 12 5,1:23.73,25
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,6,11,生力軍 (A384),史卓豐,姚本輝,121,994,5,1-1/2,9 11 9 6,1:23.74,77
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,7,12,駕悅 (S241),楊明綸,李易達,116,1187,4,2,3 4 6 7,1:23.82,19
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,8,10,活力勇士 (A313),貝湯美,約翰摩亞,123,1064,14,2-1/4,2 2 2 8,1:23.85,20
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,9,6,幸運時代 (A045),祈普敦,賀賢,130,1064,1,2-1/2,7 8 8 9,1:23.92,25
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,10,8,越跑越好 (T140),杜利萊,蘇保羅,125,1179,11,3-3/4,12 12 11 10,1:24.08,34
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,11,14,想贏就贏 (T385),巴度,方嘉柏,114,1193,3,4-1/4,13 13 13 11,1:24.19,55
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,12,2,都市神話 (A086),布達德,容天鵬,132,1001,13,7,8 6 3 12,1:24.63,27
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,13,9,火箭活力 (A322),吳嘉晉,鄭俊偉,122,1175,12,16-1/2,14 14 14 13,1:26.14,252
2018-01-07,沙田,5,323,保良局百週年紀念盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""C"" 賽道",880000,(13.35) (36.24) (59.84) (1:23.50),13.35 22.89 23.60 23.66,14,13,優秀寶 (B059),何澤堯,霍利時,115,1183,7,18-1/4,10 7 10 14,1:26.43,216
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,1,8,蒜頭爺爺 (V039),潘頓,葉楚航,120,1006,13,-,14 13 12 6 1,1:48.67,17
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,2,13,肇慶威威 (S379),莫雷拉,羅富全,115,1014,10,1/2,5 9 11 8 2,1:48.77,4
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,3,4,寶正寶 (S388),沈拿,方嘉柏,128,1076,3,3/4,12 11 9 7 3,1:48.79,14
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,4,10,友瑩采 (V213),韋達,蘇保羅,117,1209,1,1-1/4,8 8 6 4 4,1:48.89,7.4
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,5,12,火天大有 (V406),楊明綸,李易達,114,1071,11,4-1/2,11 12 13 11 5,1:49.39,14
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,6,6,開心日子 (A333),巴度,沈集成,123,1096,6,4-3/4,6 7 7 9 6,1:49.41,5.2
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,7,1,王者再現 (V156),李寶利,姚本輝,133,1101,2,5,4 4 3 2 7,1:49.46,4.9
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,8,2,智有心得 (V354),田泰安,鄭俊偉,131,1143,4,8,13 14 14 12 8,1:49.94,11
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,9,7,歡喜心 (A224),蔡明紹,蔡約翰,123,1089,9,8,2 2 4 3 9,1:49.94,12
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,10,3,威力東 (A352),貝湯美,約翰摩亞,130,1154,12,8-3/4,10 6 2 1 10,1:50.07,39
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,11,14,盛勢東方 (V295),賴維銘,何良,113,1044,8,14-3/4,9 10 8 10 11,1:51.02,111
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,12,5,紫電明珠 (P256),吳嘉晉,呂健威,123,1180,14,17,1 1 1 5 12,1:51.39,104
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,13,9,本事 (A272),梁家俊,賀賢,116,1175,5,26-1/2,3 3 5 13 13,1:52.90,37
2018-01-07,沙田,6,324,蝴蝶花讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.90) (35.68) (59.72) (1:24.07) (1:48.67),13.90 21.78 24.04 24.35 24.60,14,11,香港之星 (A019),何澤堯,鄭俊偉,115,1121,7,27-1/2,7 5 10 14 14,1:53.06,216
2018-01-07,沙田,7,325,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(13.17) (33.86) (56.95),13.17 20.69 23.09,1,4,首映 (A051),田泰安,蔡約翰,115,1126,8,-,2 4 1,0:56.95,3.2
2018-01-07,沙田,7,325,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(13.17) (33.86) (56.95),13.17 20.69 23.09,2,7,發盈喜 (T005),賴維銘,蘇偉賢,113,1119,1,3/4,1 1 2,0:57.10,62
2018-01-07,沙田,7,325,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(13.17) (33.86) (56.95),13.17 20.69 23.09,3,5,喜悅繽紛 (V092),莫雷拉,蔡約翰,115,1244,3,1-1/4,5 2 3,0:57.14,2
2018-01-07,沙田,7,325,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(13.17) (33.86) (56.95),13.17 20.69 23.09,4,1,新力風 (T235),貝湯美,約翰摩亞,133,1165,6,2,6 8 4,0:57.25,11
2018-01-07,沙田,7,325,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(13.17) (33.86) (56.95),13.17 20.69 23.09,5,3,宇宙車神 (V251),巴度,麥菲文,116,1241,7,3,3 3 5,0:57.42,12
2018-01-07,沙田,7,325,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(13.17) (33.86) (56.95),13.17 20.69 23.09,6,6,駿皇綵 (A170),蔡明紹,約翰摩亞,114,1031,5,3-1/4,7 5 6,0:57.47,7.5
2018-01-07,沙田,7,325,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(13.17) (33.86) (56.95),13.17 20.69 23.09,7,8,朋友仔 (S010),楊明綸,容天鵬,113,1239,2,5-3/4,8 6 7,0:57.89,81
2018-01-07,沙田,7,325,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""C"" 賽道",3000000,(13.17) (33.86) (56.95),13.17 20.69 23.09,8,2,一哥 (P361),梁家俊,蘇保羅,118,1212,4,6-1/4,4 7 8,0:57.93,12
2018-01-07,沙田,8,326,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.95) (46.57) (1:10.05),23.95 22.62 23.48,1,11,閃耀駿駒 (V127),巴度,高伯新,116,1200,2,-,9 9 1,1:10.05,15
