date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-04-25,跑馬地,2,2,4,印印腳 (A277),莫雷拉,TT,受力策佔取包廂位置。慢步速有利發揮。保持佳勢，跑獲亞軍。
2018-04-25,跑馬地,2,3,6,大四喜 (A301),柏寶,B/TT,受力策上前，走第二疊。慢步速有利發揮。保持佳勢，跑獲季軍。
2018-04-25,跑馬地,2,4,10,永旺喜喜 (A347),沈拿,TT,受力策，移入內欄。以有利的慢步速領放。保持走勢，一百米處被超越。
2018-04-25,跑馬地,2,5,1,明月昇輝 (A324),蔡明紹,H,收慢留居中間之前位置，走第二疊。慢步速不合發揮。二百米處衝刺良佳。
2018-04-25,跑馬地,2,6,3,常豐裕 (A266),田泰安,--,受力策固守內欄，居中間位置。慢步速不合發揮。三百米處衝刺良佳。一百五十米處缺乏空位。
2018-04-25,跑馬地,2,7,2,志友運 (V347),潘頓,TT,收慢留居後列，走第二疊。慢步速不利發揮。三百米處略為衝刺。
2018-04-25,跑馬地,2,8,12,馬到成功 (B066),史卓豐,B-,收慢留後，移入內欄。慢步速不合發揮。二百五十米處缺乏空位。望空後略為衝刺。
2018-04-25,跑馬地,2,9,8,鑽石達人 (V341),韋達,B,收慢留後，走第二至第三疊。慢步速不合發揮。二百米處略為衝刺。
2018-04-25,跑馬地,2,10,11,雷霆導彈 (A281),祈普敦,B,收慢留後，沿途走第三疊。慢步速不利發揮。衝刺乏力。
2018-04-25,跑馬地,2,11,7,勝利新星 (B133),何澤堯,--,起步後收慢，慢步速不利發揮，毫無進展。
2018-04-25,跑馬地,2,12,9,當家熊 (A425),郭能,B1,從未超越中間位置。
2018-04-25,跑馬地,3,1,6,勁哥兒 (A134),潘頓,B/TT,居尾列。入直路時開始推進，跑過一百米處時加速，在未受挑戰下勝出。
2018-04-25,跑馬地,3,2,5,事勝意 (T391),李寶利,SR/TT,早段取得領先，跑過千五米處時居包廂位置。跑過二百米處時追前，衝刺強勁。
2018-04-25,跑馬地,3,3,10,開心日子 (A333),楊明綸,B/H/TT,居中間位置。自三百五十米處至三百米處受困。跑過一百米處時追前，衝刺良佳。
2018-04-25,跑馬地,3,4,2,金龍神駒 (A396),韋達,H,自最外檔出閘，受催策佔取前列位置。接近千五米處時取得領先。跑過五百米處時受催策。直路上沿途力拼，衝刺良佳。
2018-04-25,跑馬地,3,5,7,歡喜心 (A224),莫雷拉,--,居前列。跑過六百米處時嘗試推進。直路上略為追前。
2018-04-25,跑馬地,3,6,11,王者再現 (V156),蔡明紹,V,出閘後留後。跑過五百米處時受催策。直路上對催策反應尚可。
2018-04-25,跑馬地,3,7,9,騰煌 (S447),吳嘉晉,--,走外疊，沒有遮擋。跑過千五米處時推進至領放馬外側。直路上保持同速。
2018-04-25,跑馬地,3,8,3,怪獸剋星 (B113),史卓豐,B/H1/TT1,居中間之後位置。入直路時走最外疊，在催策下反應平平。
2018-04-25,跑馬地,3,9,4,安荃 (S437),沈拿,B,居中間位置，走內欄。跑過一百五十米處時墮退，未能保持走勢。
2018-04-25,跑馬地,3,10,8,放馬過來 (V407),賴維銘,TT,居中間位置。入直路時走外疊。受催策，但毫無反應。
2018-04-25,跑馬地,3,11,1,將才 (V125),柏寶,TT,出閘後留後。接近六百米處推進至窄位時失地。接近一百五十米處時力竭。
2018-04-25,跑馬地,4,1,2,萬利高 (V396),潘頓,B,自第一檔出閘迅速，居第四位，走內欄。直路彎居領放馬之後。接近二百米處時取得領先。保持甚佳走勢，力壓挑戰者掄元。
2018-04-25,跑馬地,4,2,4,君子承諾 (V042),賴維銘,XB,出閘後收慢，向內移入，居中間位置，走內欄。接近四百米處前走內欄以節省腳程。末段衝刺強勁，跑獲亞軍。僅以短距離之差落敗。
2018-04-25,跑馬地,4,3,8,紫電明珠 (P256),蔡明紹,H/TT,與對手同步出閘，受催策上前，居第二位，落後領放馬一個馬位。直路彎挑戰領放馬。直路上保持甚佳走勢。僅以短距離之差不敵頭兩名馬匹。
2018-04-25,跑馬地,4,4,1,奇真 (T093),郭能,--,自大外檔出閘後留居中間之後位置，落後七個馬位，走內欄。直路彎沿欄略為推進。直路上保持佳勢，跑獲第四。
2018-04-25,跑馬地,4,5,3,川河領駒 (V416),沈拿,XB,出閘俐落，落後三至四個馬位，走第二疊。自接近六百五十米處起走第三疊。直路上以穩勢衝刺。從未能威脅首數名馬匹。
2018-04-25,跑馬地,4,6,10,寶正寶 (S388),李寶利,--,留居後列，走內欄。直路彎追近，但仍落後五個馬位。直路上略為追前，未能構成威脅。
2018-04-25,跑馬地,4,7,11,快利寶 (A320),韋達,B/H,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。直路上以穩勢衝刺。
2018-04-25,跑馬地,4,8,12,星光大師 (T405),吳嘉晉,CP,出閘迅速，輕鬆取得領先，主宰步速。直路彎前輕鬆領放。接近四百米處時受到挑戰。直路初保持佳勢。未能再增速，接近二百米處時被超越，其後轉弱。（見競賽事件報告。）
2018-04-25,跑馬地,4,9,9,勁勇威龍 (S078),梁家俊,CP,自第十一檔出閘後留居後列，落後八至九個馬位，走第二疊。自接近四百五十米處起推進。入直路時走最外疊。直路上無甚進展。
2018-04-25,跑馬地,4,10,6,爪皇轟天 (A291),史卓豐,H/TT,與對手同步出閘，居中間之後位置，走第二疊。自接近四百米處起推進。直路上毫無進展。
2018-04-25,跑馬地,4,11,5,清新動力 (B067),田泰安,B,自外檔出閘後留居包尾位置，落後約十個馬位。入直路時仍居最後一位。末段保持同速。
2018-04-25,跑馬地,4,12,7,歐洲之星 (T336),莫雷拉,B/XB2/TT-,與對手同步出閘，早段居前列位置，但走外疊。自接近八百米處起取得遮擋。入直路後對催策毫無反應。最後一百米收慢。
2018-04-25,跑馬地,5,1,1,八十八十 (B008),莫雷拉,TT,出閘迅速，受催策上前，取得領先。直路彎受到挑戰。直路上保持甚佳走勢，勝出賽事。
2018-04-25,跑馬地,5,2,7,金碧輝煌 (T076),梁家俊,B/TT,自中檔出閘迅速，受催策上前，居前列，走第二疊。直路彎居第三位。直路上衝刺甚佳，以短距離之差僅敗。
2018-04-25,跑馬地,5,3,2,智愛 (A010),祈普敦,B,出閘一般，居中間位置，走內欄。直路彎走內欄節省腳程。直路初向外移出，追前甚多，跑獲季軍。
2018-04-25,跑馬地,5,4,12,自動波 (A027),楊明綸,P/H2,出閘迅速，居中間位置，走第二疊。接近一千米處時難以穩定走勢。直路彎居相若位置。直路上略為追前，取得殿軍，但未能構成威脅。
2018-04-25,跑馬地,5,5,6,眾綵 (A385),郭能,H/TT,留居中間之後位置，落後四至五個馬位，走第二疊。直路彎居相若位置。直路上略為追前，未能構成威脅。過終點時僅失殿軍。
2018-04-25,跑馬地,5,6,9,喝采 (A023),田泰安,B/XB,躍出後收慢，居後列，落後約六個馬位，走第三疊。直路彎走第二疊。直路上移出最外疊，略為追前。
2018-04-25,跑馬地,5,7,11,自由飛翔 (T292),賴維銘,--,躍出後收慢，落後領放馬六個馬位，走內欄。直路彎前居相同位置。直路上以穩勢衝刺。
2018-04-25,跑馬地,5,8,10,大富大貴 (A280),李寶利,--,自第一檔出閘普通，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初對催策反應有限。自接近一百五十米處起轉弱。末段收慢。
2018-04-25,跑馬地,5,9,8,京城佳寶 (A390),何澤堯,B-,與對手同步躍出，居中間之前位置，走第二疊。直路彎落後三個馬位。直路上衝刺乏力。
2018-04-25,跑馬地,5,10,5,皇帝詔令 (B061),潘頓,B1/TT,自外檔出閘一般。早段未能切入內疊。自千一米處起上前，居領放馬外側。直路彎並排領先。直路初未能再增速。其後轉弱。
2018-04-25,跑馬地,5,11,4,醫師福星 (B194),史卓豐,B1/TT1,出閘僅屬一般，居後列，走第二疊。直路彎未能再增速。直路上對催策毫無反應。
2018-04-25,跑馬地,5,12,3,有心人 (T248),沈拿,B/TT,出閘緩慢，居包尾位置。直路彎遙居於後。直路上對催策毫無反應。末段收慢。（騎師報告坐騎動作感覺欠順。）（翌日左前腿不良於行及動作僵硬和欠靈活。）
2018-04-25,跑馬地,6,1,4,運來寶寶 (V017),潘頓,B/TT,受推策，居領放馬外側。自二百米處起逐漸帶離，持續上前。末段力拒對手的挑戰，勝出賽事。
2018-04-25,跑馬地,6,2,11,清福 (A364),吳嘉晉,--,居中間稍後位置，落後兩個半馬位，走第二疊。自一百五十米處起開始以勁勢衝刺，以半個馬位之差落敗。
2018-04-25,跑馬地,6,3,2,與龍共舞 (B129),莫雷拉,CP-/B1/TT,居後列，落後領放馬四個馬位，走第二疊。離開彎位時移出外疊，追前甚多，衝刺強勁。
2018-04-25,跑馬地,6,4,3,育馬妙星 (V197),田泰安,H,居中間位置，落後二又四分三個馬位，走第三疊，有遮擋。上前，末段以佳勢衝刺。
2018-04-25,跑馬地,6,5,9,皇仁先鋒 (A381),楊明綸,B-/H1,受催策上前，居前列位置，落後一個半馬位，走第三疊，沒有遮擋。末段走勢尚可。
2018-04-25,跑馬地,6,6,8,隨我來 (B300),蔡明紹,--,受催策，居第二疊第二位，落後一又四分一個馬位。末段保持同速。
2018-04-25,跑馬地,6,7,5,運財童子 (A008),柏寶,--,受催策上前，佔取包廂位置，落後領放馬一個半馬位。保持同速，末段再無餘力。
2018-04-25,跑馬地,6,8,6,美好時光 (A374),梁家俊,TT1,出閘後收慢，居後列，落後四又四分一個馬位，走內欄。直路早段略為上前，其後保持同速。
2018-04-25,跑馬地,6,9,10,合作愉快 (T392),史卓豐,H/TT,未能加速，留後。轉直路彎時落後四個半馬位，走第三疊。未能上前。
2018-04-25,跑馬地,6,10,12,富萬家 (V286),沈拿,XB-/H,受催策上前，切入內欄領先。接近二百米處時轉弱。
2018-04-25,跑馬地,7,1,1,星運判官 (A147),潘頓,H/TT,與對手同步出閘，走第二疊，居中間之後位置。自七百五十米處起逐漸上前。接近五百米處時取得領先。入直路後保持勁勢，取得勝利。
2018-04-25,跑馬地,7,2,9,及時行樂 (A125),史卓豐,--,自外檔出閘普通，早段走第三疊，居中間之後位置。首個彎位受催策上前，居領放馬外側的第二位。直路彎居相若位置。直路上保持佳勢，跑獲亞軍。
2018-04-25,跑馬地,7,3,8,永益善 (B003),楊明綸,B,出閘迅速，早段受催策上前，居前列。中段走第二疊，落後兩個馬位。直路彎前居相若位置。末段衝刺良佳，跑獲季軍。
2018-04-25,跑馬地,7,4,10,喜歡盈 (A276),莫雷拉,H,出閘一般，早段在有遮擋下走第三疊，居中間之前位置。接近一千一百五十米處時取得領先。接近五百米處時被超越。直路上保持穩勢。
2018-04-25,跑馬地,7,5,12,萬里威揚 (A055),田泰安,--,出閘迅速，走第二疊，居中間位置。自六百米處起上前。直路彎落後三個馬位。直路上略為上前。
2018-04-25,跑馬地,7,6,7,夢想飛翔 (A392),沈拿,B/TT,起步時碰撞他駒，落後領放馬四個馬位，走內欄。直路彎走第二疊。直路初略為上前。接近一百五十米處時向外移出。末段未能望空。接近終點時未能受力策。
2018-04-25,跑馬地,7,7,2,善財到 (V244),祈普敦,H/TT,起步時被碰撞，走第二疊，居中間之前位置。接近千二米處時跑來搶口。自六百米處起上前。轉直路彎時走第三疊。直路初未能再增速。末段僅能保持同速。（見競賽事件報告。）
2018-04-25,跑馬地,7,8,5,小島怡情 (T390),郭能,CP-/B1,自第一檔出閘迅速，落後領放馬三個馬位，走內欄。直路彎落後相同距離。直路上保持穩勢。
2018-04-25,跑馬地,7,9,4,幸運大師 (A200),李寶利,TT,出閘迅速，早段取得領先。接近一千一百五十米處時被超越，落後領放馬一至兩個馬位，走內欄。直路彎居相同位置。直路初保持穩勢。自一百五十米處起轉弱。末段收慢。
2018-04-25,跑馬地,7,10,3,開心健康 (T056),何澤堯,B/TT,與對手同步出閘，走第二疊，居後列，落後七個馬位。自六百米處起進佔較接近位置。直路彎落後四個馬位。直路上毫無進展。
2018-04-25,跑馬地,7,11,11,奔馳寶馬 (V038),梁家俊,B/TT1,留居後列，落後七個馬位，走內欄。接近千三米處時難以穩定走勢。直路彎仍落後六個馬位。直路上毫無進展。
2018-04-25,跑馬地,7,12,6,紅駿之星 (V334),賴維銘,B-,自最外檔出閘後留後。沿途居尾列。直路上受催策，但毫無反應，包尾而回。
2018-04-25,跑馬地,8,1,5,喜進 (A188),潘頓,H/XB,以平穩步速領放。單騎領放至四百五十米處。末段保持勁勢，奮力衝刺，力拒兩側馬匹的挑戰。
2018-04-25,跑馬地,8,2,2,大風暴 (B055),莫雷拉,B/XB/TT,跟隨領放馬，自五百米處起向外移出，挑戰頭馬。以勁勢上前至終點，以一馬鼻位之差僅敗。
2018-04-25,跑馬地,8,3,9,開心神駒 (T200),田泰安,--,與對手同步出閘，居中間位置，落後兩至三個馬位。最後二百米展開強勁挑戰，已獲機會盡展所長，僅敗。
2018-04-25,跑馬地,8,4,7,馬功臣 (A296),李寶利,TT,收慢，留居尾列，落後領放馬五個馬位。在馬匹之間以佳勢上前，僅不敗前三名馬匹。
2018-04-25,跑馬地,8,5,1,幸運興隆 (V076),史卓豐,CP,居後列，走第三疊。入直路時移出外疊。保持普通走勢。
2018-04-25,跑馬地,8,6,8,狀元才 (V016),韋達,TT,自外檔出閘，墮居包尾位置，落後領放馬五至六個馬位。在外疊逐漸追前，僅在三甲馬匹之後過終點。
2018-04-25,跑馬地,8,7,11,勝利寶石 (P310),何澤堯,B/TT,居中間位置，走第三疊。最後三百米超越數匹對手，但從未有力一爭。
2018-04-25,跑馬地,8,8,4,越感 (T273),郭能,--,居中間位置。入直路時僅能保持位置至終點。從未有力爭勝。
2018-04-25,跑馬地,8,9,10,勇者勝 (B010),梁家俊,H/TT,出閘後居前競跑，從未遠離領放馬。受催策但未能加速，自二百米處起未能構成威脅。（氣管內有痰。）
2018-04-25,跑馬地,8,10,3,禾道駒 (B253),沈拿,B/TT,出閘迅速。受約束，趨近直路彎時墮居後列。入直路時被馬群抛離。跑過二百米處時力竭。
2018-04-25,跑馬地,8,11,12,祥勝駿駒 (T331),吳嘉晉,SR-/H,出閘緩慢，早段未能加速。過了八百米處後受催策居較前位置，但直路前走外疊，沒有遮擋。直路上掙扎上前。瞬即再無爭勝機會。
2018-04-25,跑馬地,8,12,6,笑春風 (A011),楊明綸,B,上前居領放馬稍後位置。跑離直路彎時無以為繼。二百五十米處顯著轉弱。
