date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,4,13,精選直前 (V329),蔡明紹,何良,119,1136,12,1-3/4,8 8 8 4,1:22.60,32
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,5,11,總統至上 (S420),沈拿,鄭俊偉,120,1161,7,3,10 9 10 5,1:22.79,25
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,6,9,大四喜 (A301),貝湯美,約翰摩亞,121,1178,5,3-3/4,2 3 4 6,1:22.93,7.2
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,7,12,駕悅 (S241),楊明綸,李易達,118,1179,8,5,6 6 6 7,1:23.11,27
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,8,5,勇冠多 (V376),吳嘉晉,徐雨石,125,1090,9,5,1 1 1 8,1:23.13,171
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,9,1,瀟灑王子 (V069),郭能,文家良,133,1156,6,5-1/2,3 2 2 9,1:23.21,12
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,10,14,本事 (A272),潘明輝,賀賢,111,1181,1,6-1/2,5 5 7 10,1:23.38,90
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,11,6,管之星 (B006),杜利萊,呂健威,127,1112,14,6-3/4,14 14 14 11,1:23.41,160
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,12,2,真心意 (S428),梁家俊,容天鵬,128,1195,10,7-1/2,9 10 11 12,1:23.54,16
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,13,3,神火金剛 (B004),何澤堯,葉楚航,127,1063,2,8-1/2,12 12 12 13,1:23.67,6.8
2018-03-11,沙田,4,487,駁船碼頭讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.26) (35.10) (58.95) (1:22.32),13.26 21.84 23.85 23.37,14,8,贏歌 (A334),巫顯東,沈集成,120,1214,11,9-1/2,13 13 13 14,1:23.83,229
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,1,9,架勢 (A222),蔡明紹,蔡約翰,124,1080,6,-,10 9 6 1,1:38.40,2
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,2,2,貨如輪轉 (A286),潘頓,沈集成,133,1150,8,頸位,12 11 9 2,1:38.46,8.9
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,3,1,喜盈運 (V337),羅理雅,何良,133,1108,1,1-3/4,8 10 10 3,1:38.69,6.9
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,4,10,烽煙四喜 (A036),杜利萊,告達理,123,1066,9,2-1/2,9 7 5 4,1:38.78,8.7
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,5,7,安友 (V291),韋達,羅富全,128,1112,13,2-3/4,4 2 2 5,1:38.83,20
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,6,13,荷蘭風車 (T288),賴維銘,鄭俊偉,113,1047,14,4-1/4,14 14 12 6,1:39.09,145
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,7,4,睡德福 (T117),黃皓楠,葉楚航,127,1181,12,4-1/2,7 1 1 7,1:39.13,25
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,8,8,皇牌 (T199),史卓豐,苗禮德,126,1172,2,4-3/4,5 6 8 8,1:39.15,32
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,9,6,金獅雷將 (A325),田泰安,霍利時,128,1016,5,5-1/2,3 5 7 9,1:39.26,8.4
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,10,3,勝利專家 (A110),郭能,約翰摩亞,132,1087,10,5-1/2,2 4 3 10,1:39.29,19
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,11,5,鑽飾傳奇 (S426),巫顯東,呂健威,124,1100,4,9-1/2,11 12 13 11,1:39.93,45
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,12,11,勇福星 (B035),沈拿,容天鵬,120,1219,11,14,13 13 14 12,1:40.65,265
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,13,12,好準確 (V215),吳嘉晉,蘇保羅,111,1209,3,15-1/2,1 3 4 13,1:40.88,71
2018-03-11,沙田,5,488,克拉碼頭讓賽,第四班,1650,60-35,好地,全天候跑道,880000,(27.74) (50.73) (1:14.33) (1:38.40),27.74 22.99 23.60 24.07,14,14,完美風暴 (A205),楊明綸,李易達,112,1016,7,21-1/2,6 8 11 14,1:41.83,176
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,1,2,估惑 (A248),杜利萊,蔡約翰,132,1088,7,-,1 2 1 1,1:37.76,4
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,2,3,皇者勝利 (V405),潘頓,方嘉柏,130,1020,5,4-1/2,7 6 5 2,1:38.47,4.6
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,3,5,威利熱流 (T281),貝湯美,蘇保羅,128,1134,2,5,11 11 11 3,1:38.56,11
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,4,10,旅遊首席 (T098),史卓豐,葉楚航,123,1200,6,5-1/4,9 8 7 4,1:38.58,4.4
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,5,13,奇真 (T093),田泰安,霍利時,116,1147,8,7-1/2,10 10 8 5,1:38.95,17
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,6,11,大步走 (V336),黃皓楠,何良,115,1152,12,9-1/4,2 1 2 6,1:39.22,18
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,7,8,勤德兼備 (A071),潘明輝,賀賢,116,1075,9,9-3/4,12 12 12 7,1:39.32,46
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,8,12,旅遊皇者 (A316),巫顯東,沈集成,113,1228,11,10-3/4,6 7 10 8,1:39.46,17
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,9,6,鵲橋飛渡 (A247),沈拿,高伯新,125,1056,3,11-1/4,8 9 6 9,1:39.55,114
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,10,7,自在人生 (B169),柏寶,羅富全,124,1159,1,11-1/2,5 5 3 10,1:39.59,8.7
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,11,9,鋒芒畢露 (V131),梁家俊,苗禮德,121,1136,4,13,3 3 4 11,1:39.84,14
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,12,4,勁哥兒 (A134),郭能,告東尼,128,1029,10,26-1/2,4 4 9 12,1:41.99,22
2018-03-11,沙田,6,489,武吉知馬讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.17) (50.60) (1:13.92) (1:37.76),28.17 22.43 23.32 23.84,WV,1,威威心得 (B052),韋達,麥菲文,133,---,---,---,---,---,---
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,1,1,華恩庭 (T179),柏寶,蔡約翰,133,1175,1,-,7 5 1,1:08.30,4.9
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,2,10,發盈喜 (T005),黃皓楠,蘇偉賢,109,1120,9,1/2,1 1 2,1:08.40,45
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,3,6,勝得威 (A025),潘頓,告東尼,120,1129,5,1-1/4,2 2 3,1:08.52,5.2
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,4,11,駿皇綵 (A170),梁家俊,約翰摩亞,113,1023,3,1-3/4,9 7 4,1:08.57,30
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,5,3,幸福指數 (S143),郭能,告東尼,123,1158,4,2,3 3 5,1:08.61,53
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,6,4,軍歌 (T103),韋達,呂健威,121,1093,8,2-1/4,8 10 6,1:08.68,4.3
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,7,7,一哥 (P361),楊明綸,蘇保羅,115,1205,10,2-1/2,11 9 7,1:08.70,65
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,8,2,新力風 (T235),潘明輝,約翰摩亞,121,1154,2,3,4 4 8,1:08.78,12
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,9,5,誰可拼 (S110),史卓豐,羅富全,121,1230,11,4,10 11 9,1:08.94,12
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,10,8,華美之友 (T309),巫顯東,告東尼,111,1053,6,6,5 6 10,1:09.27,10
2018-03-11,沙田,7,490,新加坡賽馬公會錦標（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",2500000,(23.57) (45.43) (1:08.30),23.57 21.86 22.87,11,9,喜悅繽紛 (V092),田泰安,蔡約翰,113,1248,7,8,6 8 11,1:09.60,4
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,1,12,良才 (A100),潘頓,葉楚航,120,1100,1,-,4 3 1,1:09.26,3.5
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,2,7,輝煌星 (B163),韋達,呂健威,123,1186,4,1/2,8 6 2,1:09.33,7.2
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,3,3,勇闖者 (A030),柏寶,蔡約翰,128,1128,6,1,9 12 3,1:09.42,11
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,4,11,追風追月 (V355),巫顯東,沈集成,114,1300,11,1,1 1 4,1:09.43,45
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,5,2,協勝神駒 (B217),貝湯美,高伯新,128,1226,10,2,5 5 5,1:09.56,2.5
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,6,6,燈胆精英 (A183),田泰安,蘇保羅,123,1197,7,3,12 11 6,1:09.72,21
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,7,4,多項領先 (B093),潘明輝,麥菲文,118,1156,2,3-1/2,11 10 7,1:09.82,69
2018-03-11,沙田,8,491,新加坡河讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(23.76) (46.32) (1:09.26),23.76 22.56 22.94,8,5,和諧小子 (V012),黃皓楠,蘇偉賢,119,1153,12,3-3/4,2 2 8,1:09.84,42
