date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-30,沙田,2,688,貝澳讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.57) (36.75) (1:01.10) (1:25.23) (1:48.47),13.57 23.18 24.35 24.13 23.24,4,9,港林福星 (A307),貝湯美,沈集成,120,1091,2,3-1/4,2 5 7 5 4,1:48.99,25
2018-05-30,沙田,2,688,貝澳讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.57) (36.75) (1:01.10) (1:25.23) (1:48.47),13.57 23.18 24.35 24.13 23.24,5,3,玩得喜 (A239),楊明綸,方嘉柏,129,1106,5,5-1/2,9 6 9 9 5,1:49.33,12
2018-05-30,沙田,2,688,貝澳讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.57) (36.75) (1:01.10) (1:25.23) (1:48.47),13.57 23.18 24.35 24.13 23.24,6,6,鑽飾神聖 (A419),沈拿,呂健威,128,1185,9,6,8 11 8 4 6,1:49.42,19
2018-05-30,沙田,2,688,貝澳讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.57) (36.75) (1:01.10) (1:25.23) (1:48.47),13.57 23.18 24.35 24.13 23.24,7,11,喜之星 (S441),史卓豐,羅富全,117,1064,12,7-1/4,3 2 3 3 7,1:49.63,3.5
2018-05-30,沙田,2,688,貝澳讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.57) (36.75) (1:01.10) (1:25.23) (1:48.47),13.57 23.18 24.35 24.13 23.24,8,5,運才 (A251),韋達,葉楚航,130,1150,1,7-3/4,5 7 11 10 8,1:49.70,45
2018-05-30,沙田,2,688,貝澳讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.57) (36.75) (1:01.10) (1:25.23) (1:48.47),13.57 23.18 24.35 24.13 23.24,9,8,好腳頭 (S131),杜利萊,羅富全,124,1144,7,8,12 12 10 11 9,1:49.76,14
2018-05-30,沙田,2,688,貝澳讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.57) (36.75) (1:01.10) (1:25.23) (1:48.47),13.57 23.18 24.35 24.13 23.24,10,12,萬里威揚 (A055),蘇狄雄,徐雨石,112,1044,4,8-1/4,4 4 5 8 10,1:49.79,27
2018-05-30,沙田,2,688,貝澳讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.57) (36.75) (1:01.10) (1:25.23) (1:48.47),13.57 23.18 24.35 24.13 23.24,11,1,共創更好 (V381),莫雷拉,約翰摩亞,133,1139,3,9-1/4,11 10 12 12 11,1:49.93,5.4
2018-05-30,沙田,2,688,貝澳讓賽,第四班,1800,60-35,好地,全天候跑道,880000,(13.57) (36.75) (1:01.10) (1:25.23) (1:48.47),13.57 23.18 24.35 24.13 23.24,12,7,進綵 (T187),李寶利,方嘉柏,126,1091,8,16,7 8 4 7 12,1:51.05,57
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,1,5,瑩之光 (B080),史卓豐,苗禮德,129,1197,9,-,3 3 1,1:09.36,3.7
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,2,2,一帆風順 (T422),潘頓,蘇保羅,132,1074,5,3/4,4 5 2,1:09.49,3.7
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,3,7,勁優秀 (S200),郭能,霍利時,126,1168,6,2,6 7 3,1:09.66,10
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,4,9,紅駿之星 (V334),賴維銘,葉楚航,123,1192,7,2-1/2,12 12 4,1:09.78,30
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,5,4,八心之友 (A007),莫雷拉,蔡約翰,131,1059,2,2-3/4,5 2 5,1:09.81,3.8
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,6,3,花月流星 (T171),黃皓楠,約翰摩亞,127,1174,10,3,1 1 6,1:09.85,19
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,7,12,幸運骰 (B041),沈拿,麥菲文,116,1008,8,5-1/2,11 11 7,1:10.24,29
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,8,6,超然 (V255),杜利萊,鄭俊偉,127,1068,4,5-3/4,9 9 8,1:10.28,37
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,9,8,聚歡笑 (T282),吳嘉晉,何良,120,1049,1,6,8 6 9,1:10.32,39
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,10,10,金湶德 (A427),田泰安,沈集成,120,1029,12,8-1/2,7 8 10,1:10.71,20
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,11,11,一追再追 (V384),楊明綸,蘇偉賢,117,1184,3,12-3/4,10 10 11,1:11.40,76
2018-05-30,沙田,3,689,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.57) (46.21) (1:09.36),23.57 22.64 23.15,12,1,老友記 (T313),梁家俊,徐雨石,133,1138,11,14-1/4,2 4 12,1:11.66,12
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,1,4,慣勝積極 (A345),潘頓,賀賢,126,1044,2,-,5 3 1,1:09.13,5.2
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,2,11,勇冠多 (V376),梁家俊,徐雨石,119,1080,7,1-1/4,2 2 2,1:09.30,8.8
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,3,8,君悅灣 (P421),黃皓楠,鄭俊偉,116,1192,5,3,4 5 3,1:09.58,4.1
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,4,1,飛霞 (S367),莫雷拉,蔡約翰,132,1127,12,3,1 1 4,1:09.59,7.6
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,5,3,領闖者 (A399),杜利萊,方嘉柏,128,1139,11,4-3/4,12 11 5,1:09.90,11
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,6,9,鑽石達人 (V341),李寶利,蘇保羅,120,1132,1,5,8 6 6,1:09.92,12
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,7,10,航天勇將 (V010),田泰安,姚本輝,120,1128,4,6,11 10 7,1:10.08,5.1
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,8,6,幸運健康 (B177),祈普敦,麥菲文,125,1187,6,6,6 8 8,1:10.11,35
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,9,12,大收成 (T073),楊明綸,何良,117,1103,10,6-3/4,3 4 9,1:10.21,19
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,10,7,無限欣賞 (V072),史卓豐,高伯新,124,1036,9,7-1/2,9 9 10,1:10.33,26
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,11,5,霸氣 (S204),蔡明紹,容天鵬,126,1073,3,7-3/4,7 7 11,1:10.37,21
2018-05-30,沙田,4,690,廈門灣讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.80) (1:09.13),23.46 22.34 23.33,12,2,精算齊同 (B102),吳嘉晉,呂健威,125,1165,8,9-1/2,10 12 12,1:10.66,158
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,1,7,運財之星 (S127),黃皓楠,呂健威,116,1109,6,-,2 2 3 1,1:39.03,15
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,2,3,萬馬歡騰 (A229),杜利萊,方嘉柏,128,1129,13,短馬頭位,4 4 4 2,1:39.06,13
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,3,1,大步走 (V336),郭能,何良,133,1132,7,1/2,5 6 7 3,1:39.11,14
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,4,8,爪皇轟天 (A291),韋達,蘇偉賢,120,1098,3,1/2,3 3 2 4,1:39.12,28
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,5,2,金獅雷將 (A325),田泰安,霍利時,128,1011,10,1/2,9 9 11 5,1:39.14,20
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,6,9,神乎其技 (A174),潘頓,麥菲文,120,1020,1,1-3/4,7 7 5 6,1:39.32,2.6
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,7,10,鑽之友 (S376),莫雷拉,羅富全,119,1077,2,2-1/4,6 8 6 7,1:39.39,4.1
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,8,12,烽煙四喜 (A036),沈拿,告達理,118,1073,11,2-1/4,13 13 12 8,1:39.39,16
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,9,11,悅目星光 (A137),梁家俊,徐雨石,119,1078,8,3-3/4,10 10 8 9,1:39.64,8.3
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,10,6,快樂魔王 (A197),柏寶,賀賢,123,1047,4,3-3/4,1 1 1 10,1:39.65,62
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,11,5,電訊超人 (B038),李寶利,葉楚航,126,1167,5,4-1/2,11 11 9 11,1:39.73,33
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,12,4,靚加加 (V323),史卓豐,文家良,126,1175,14,7-1/2,12 12 13 12,1:40.23,60
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,13,13,雄得 (A105),賴維銘,鄭俊偉,118,1136,12,8-1/2,14 14 14 13,1:40.39,323
2018-05-30,沙田,5,691,橋咀讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (51.40) (1:14.85) (1:39.03),28.03 23.37 23.45 24.18,14,14,滿載而來 (V182),楊明綸,沈集成,113,995,9,9,8 5 10 14,1:40.48,19
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,1,6,勇闖者 (A030),莫雷拉,蔡約翰,130,1103,6,-,9 7 1,1:08.80,3.6
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,2,2,亞馬寶寶 (V057),梁家俊,徐雨石,132,1143,8,頸位,2 3 2,1:08.86,3.6
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,3,1,朝五晚九 (B330),田泰安,羅富全,133,1021,7,1/2,7 5 3,1:08.88,14
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,4,12,摯友無敵 (S279),黃皓楠,文家良,110,1031,1,1,3 2 4,1:08.96,22
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,5,3,越影 (T374),潘頓,方嘉柏,132,1228,12,1-1/2,1 1 5,1:09.02,4.6
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,6,9,冰糖葫蘆 (A244),沈拿,賀賢,119,1064,3,2-1/4,6 4 6,1:09.16,9.1
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,7,11,金太陽 (V187),蔡明紹,苗禮德,116,1081,5,4-1/2,4 6 7,1:09.54,32
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,8,7,閃耀駿駒 (V127),杜利萊,高伯新,130,1189,11,4-3/4,11 10 8,1:09.56,27
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,9,4,英勇大師 (S212),李寶利,告東尼,131,1196,10,4-3/4,12 11 9,1:09.57,39
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,10,5,太陽旺旺 (V254),蘇狄雄,何良,129,1239,9,5,10 9 10,1:09.61,13
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,11,8,彩福 (T371),祈普敦,約翰摩亞,120,1146,2,27,5 8 11,1:13.13,22
2018-05-30,沙田,6,692,咖啡灣讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.68) (45.89) (1:08.80),23.68 22.21 22.91,12,10,飛飛覺醒 (B252),賴維銘,葉楚航,117,1101,4,32-1/2,8 12 12,1:13.99,227
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,1,12,鑽得勁 (A391),莫雷拉,姚本輝,119,1108,4,-,4 4 1,1:08.90,2.5
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,2,7,上市動力 (B170),梁家俊,徐雨石,125,1071,10,3/4,3 3 2,1:09.01,22
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,3,10,索先生 (T330),史卓豐,賀賢,119,1144,1,1-1/2,6 5 3,1:09.14,38
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,4,2,大風暴 (B055),潘頓,約翰摩亞,131,1162,12,2,2 2 4,1:09.24,5
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,5,8,金地飛客 (V161),田泰安,蘇保羅,119,1195,6,2-1/4,11 10 5,1:09.27,5.8
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,6,4,好友無敵 (A217),楊明綸,文家良,124,1068,2,2-3/4,8 7 6,1:09.35,9.8
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,7,9,頌友 (N360),沈拿,霍利時,119,1268,7,3,5 6 7,1:09.39,17
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,8,3,心慷慨 (V394),李寶利,葉楚航,129,1125,9,4-3/4,9 11 8,1:09.64,13
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,9,11,正氣凜然 (B245),吳嘉晉,方嘉柏,116,1174,3,7-1/4,10 9 9,1:10.05,69
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,10,6,大紅包 (B246),祈普敦,呂健威,126,1051,11,9,1 1 10,1:10.32,12
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,11,5,美麗動力 (B149),郭能,蘇偉賢,126,1054,8,13-1/4,7 8 11,1:11.03,22
2018-05-30,沙田,7,693,長沙讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.39) (45.85) (1:08.90),23.39 22.46 23.05,WV-A,1,幸運美金 (A021),貝湯美,容天鵬,131,---,---,---,---,---,---
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,1,4,逍遙自在 (B210),潘頓,羅富全,128,1068,7,-,2 3 3 1,1:38.20,3.1
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,2,6,恆駿寶駒 (T262),柏寶,蘇偉賢,124,1099,2,1/2,3 4 4 2,1:38.29,9.6
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,3,11,架勢 (A222),莫雷拉,蔡約翰,116,1072,5,1/2,10 10 10 3,1:38.29,3.5
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,4,13,旅遊首席 (T098),黃皓楠,葉楚航,110,1201,3,1-3/4,8 7 5 4,1:38.47,11
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,5,1,皇者勝利 (V405),韋達,方嘉柏,133,1012,9,1-3/4,13 13 12 5,1:38.49,7.4
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,6,10,黃埔之星 (B146),梁家俊,徐雨石,118,1132,1,1-3/4,1 2 1 6,1:38.50,13
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,7,5,怪獸剋星 (B113),史卓豐,蘇保羅,127,1125,4,2-1/2,11 11 8 7,1:38.60,21
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,8,12,四千金 (V362),楊明綸,高伯新,113,1075,10,3-1/2,6 6 6 8,1:38.75,127
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,9,7,紅運精彩 (T417),郭能,蔡約翰,124,1075,11,3-1/2,4 1 2 9,1:38.77,41
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,10,9,大運起 (A109),祈普敦,告東尼,120,1138,14,6-3/4,7 8 9 10,1:39.29,44
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,11,14,貨如輪轉 (A286),田泰安,沈集成,113,1162,12,7-1/4,12 12 11 11,1:39.35,22
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,12,2,福愛寶 (T062),沈拿,賀賢,132,1224,13,10-3/4,14 14 14 12,1:39.94,127
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,13,8,都靈明珠 (P267),杜利萊,何良,124,1132,6,19-3/4,5 5 7 13,1:41.37,88
2018-05-30,沙田,8,694,清水灣讓賽,第三班,1650,85-60,好地,全天候跑道,1310000,(27.80) (51.08) (1:14.62) (1:38.20),27.80 23.28 23.54 23.58,14,3,威威心得 (B052),李寶利,麥菲文,128,1042,8,29-1/4,9 9 13 14,1:42.90,23
