date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-07-08,沙田,5,11,5,齊齊上 (B037),1:10.99,N,1,24.59,3/4,3,23.44,8-1/4,11,22.96,,,,,,,,,
2018-07-08,沙田,6,1,1,一帆風順 (T422),1:08.46,1-3/4,4,23.51,2,4,21.85,1/2,1,23.10,,,,,,,,,
2018-07-08,沙田,6,2,4,飛霞 (S367),1:08.56,1/2,2,23.31,3/4,2,21.85,1/2,2,23.40,,,,,,,,,
2018-07-08,沙田,6,3,9,軍力勁 (B192),1:08.78,1/2,1,23.23,3/4,1,21.81,2,3,23.74,,,,,,,,,
2018-07-08,沙田,6,4,2,慣勝積極 (A345),1:08.94,1,3,23.39,1-1/2,3,21.89,3,4,23.66,,,,,,,,,
2018-07-08,沙田,6,5,8,無價寶 (B254),1:09.26,2-1/4,5,23.59,5,5,22.25,5,5,23.42,,,,,,,,,
2018-07-08,沙田,6,6,3,馬奇財 (B151),1:09.36,6-1/4,11,24.23,10-1/4,10,22.45,5-3/4,6,22.68,,,,,,,,,
2018-07-08,沙田,6,7,11,金湶德 (A427),1:09.68,4,6,23.87,6,6,22.13,7-3/4,7,23.68,,,,,,,,,
2018-07-08,沙田,6,8,12,陽明豐豐 (B016),1:09.69,5-1/4,8,24.07,8-3/4,9,22.37,7-3/4,8,23.25,,,,,,,,,
2018-07-08,沙田,6,9,10,不忘初心 (B231),1:09.86,4,7,23.87,7-3/4,8,22.41,8-3/4,9,23.58,,,,,,,,,
2018-07-08,沙田,6,10,6,霸氣 (S204),1:10.43,6,10,24.19,7-1/2,7,22.05,12-1/4,10,24.19,,,,,,,,,
2018-07-08,沙田,6,11,7,勁優秀 (S200),1:12.62,7-1/4,12,24.39,12-3/4,12,22.69,26,11,25.54,,,,,,,,,
2018-07-08,沙田,6,12,5,馬兒好 (B032),1:13.12,6,9,24.19,11-1/4,11,22.65,29-1/4,12,26.28,,,,,,,,,
2018-07-08,沙田,7,1,10,贏馬神器 (A075),1:34.35,1-3/4,3,24.82,2-1/2,3,22.96,1,3,23.58,1-1/2,1,22.99,,,,,,
2018-07-08,沙田,7,2,8,總統至上 (S420),1:34.59,N,2,24.58,1,2,22.96,1/2,2,23.74,1-1/2,2,23.31,,,,,,
2018-07-08,沙田,7,5,12,新界之星 (A081),1:34.69,9,12,25.98,9-1/2,12,22.92,6-1/4,12,23.30,2,5,22.49,,,,,,
2018-07-08,沙田,7,6,2,紅麗舍 (A005),1:34.80,6-1/4,9,25.54,6-3/4,9,22.92,5-1/2,10,23.62,2-3/4,6,22.72,,,,,,
2018-07-08,沙田,7,7,3,陽光 (A371),1:34.83,8,10,25.82,8,11,22.84,4-3/4,9,23.30,3,7,22.87,,,,,,
2018-07-08,沙田,7,8,1,佳運來 (T380),1:34.91,6-1/4,8,25.54,6,8,22.80,4,7,23.50,3-1/2,8,23.07,,,,,,
2018-07-08,沙田,7,9,7,開心健康 (T056),1:34.94,3-1/4,5,25.06,3-3/4,5,22.92,3,5,23.70,3-3/4,9,23.26,,,,,,
2018-07-08,沙田,7,10,9,喜歡盈 (A276),1:35.56,5,7,25.34,5-1/4,7,22.88,4,8,23.62,7-1/2,10,23.72,,,,,,
2018-07-08,沙田,7,11,5,競駿飛鷹 (B292),1:36.23,8-3/4,11,25.94,8,10,22.72,5-1/2,11,23.42,11-3/4,11,24.15,,,,,,
2018-07-08,沙田,7,12,11,幸運大師 (A200),1:36.46,4-1/4,6,25.22,4-3/4,6,22.92,3-1/4,6,23.58,13-1/4,12,24.74,,,,,,
2018-07-08,沙田,8,1,4,鞍歌 (A177),1:08.38,1,2,23.65,N,2,22.25,3/4,1,22.48,,,,,,,,,
2018-07-08,沙田,8,2,7,大紅包 (B246),1:08.49,1,1,23.49,N,1,22.37,3/4,2,22.63,,,,,,,,,
2018-07-08,沙田,8,3,2,發財先生 (B265),1:09.07,2-1/4,5,23.85,2-1/2,5,22.41,4-1/4,3,22.81,,,,,,,,,
2018-07-08,沙田,8,4,10,麥芽糖 (A231),1:09.20,3,7,23.97,4,7,22.53,5,4,22.70,,,,,,,,,
2018-07-08,沙田,8,5,12,紫雲星 (A351),1:09.23,1-3/4,4,23.77,2,4,22.41,5-1/4,5,23.05,,,,,,,,,
2018-07-08,沙田,8,6,8,地大大 (B352),1:09.29,2-3/4,6,23.93,3-1/2,6,22.49,5-3/4,6,22.87,,,,,,,,,
2018-07-08,沙田,8,7,5,紅運精彩 (T417),1:09.55,1-1/2,3,23.73,1-3/4,3,22.41,7-1/4,7,23.41,,,,,,,,,
2018-07-08,沙田,8,8,6,美麗動力 (B149),1:09.61,3-1/4,8,24.01,4-1/4,8,22.53,7-3/4,8,23.07,,,,,,,,,
2018-07-08,沙田,8,9,9,清福 (A364),1:10.55,4,9,24.13,5-1/4,9,22.57,13-1/2,9,23.85,,,,,,,,,
2018-07-08,沙田,8,10,3,贏馬利諾 (B327),1:11.03,4-1/2,10,24.21,5-1/2,10,22.53,16-1/2,10,24.29,,,,,,,,,
2018-07-08,沙田,8,11,11,常拼常勝 (V037),1:11.37,6-3/4,11,24.57,9,11,22.73,18-3/4,11,24.07,,,,,,,,,
2018-07-08,沙田,9,1,7,巴基之友 (B370),1:22.43,4-1/2,12,14.22,7,14,22.27,5-1/4,11,23.34,N,1,22.60,,,,,,
2018-07-08,沙田,9,2,2,及時行樂 (A125),1:22.48,2-1/2,9,13.90,3-1/2,7,22.03,2-3/4,6,23.50,N,2,23.05,,,,,,
2018-07-08,沙田,9,3,1,安喜 (V338),1:22.54,N,2,13.54,1/2,2,21.91,N,1,23.54,1/2,3,23.55,,,,,,
2018-07-08,沙田,9,4,11,繽紛駿驥 (A292),1:22.59,1-1/4,4,13.70,1-3/4,3,21.95,1-1/2,3,23.58,1,4,23.36,,,,,,
2018-07-08,沙田,9,5,3,舉世無雙 (A310),1:22.82,2-1/2,8,13.90,4,8,22.11,3-1/4,7,23.50,2-1/2,5,23.31,,,,,,
2018-07-08,沙田,9,6,9,金碧科 (B225),1:22.86,1-1/2,5,13.74,1-3/4,4,21.91,1-1/2,4,23.58,2-3/4,6,23.63,,,,,,
2018-07-08,沙田,9,7,13,軒轅齊飛 (V250),1:22.92,3-3/4,11,14.10,5-1/4,10,22.11,4-1/2,10,23.50,3,7,23.21,,,,,,
2018-07-08,沙田,9,8,6,領闖者 (A399),1:23.22,5-1/4,14,14.34,6-1/2,13,22.07,5-1/2,13,23.46,5,8,23.35,,,,,,
2018-07-08,沙田,9,9,12,快速之星 (B342),1:23.39,1/2,3,13.58,2-1/2,5,22.19,2-1/4,5,23.58,6,9,24.04,,,,,,
2018-07-08,沙田,9,10,10,靈鋒 (A245),1:23.52,5,13,14.30,6-1/4,12,22.07,6-1/4,14,23.62,6-3/4,10,23.53,,,,,,
2018-07-08,沙田,9,11,4,依斯堅 (B028),1:23.71,3-1/4,10,14.02,5-1/4,11,22.19,3-3/4,8,23.38,8,11,24.12,,,,,,
2018-07-08,沙田,9,12,5,印印腳 (A277),1:23.73,N,1,13.50,1/2,1,21.87,N,2,23.66,8-1/4,12,24.70,,,,,,
2018-07-08,沙田,9,13,8,大眾勁駒 (B074),1:23.85,1-3/4,7,13.78,4-3/4,9,22.35,5-1/4,12,23.70,9,13,24.02,,,,,,
2018-07-08,沙田,9,14,14,德天下 (B062),1:23.85,1-3/4,6,13.78,3-1/4,6,22.11,4-1/4,9,23.78,9,14,24.18,,,,,,
2018-07-08,沙田,10,1,5,錶之寶寶 (B303),1:07.95,2-3/4,9,23.56,2-3/4,5,21.90,3-1/2,1,22.49,,,,,,,,,
2018-07-08,沙田,10,2,3,精算閃擊 (B147),1:08.49,2,7,23.44,1-1/4,2,21.78,3-1/2,2,23.27,,,,,,,,,
2018-07-08,沙田,10,3,11,砂漿邦 (A097),1:08.92,N,1,23.12,1-1/4,3,22.10,6-1/4,3,23.70,,,,,,,,,
2018-07-08,沙田,10,4,4,翡翠劇院 (A040),1:08.94,2,8,23.44,5,9,22.38,6-1/4,4,23.12,,,,,,,,,
2018-07-08,沙田,10,5,7,暴風小子 (B091),1:09.25,5,11,23.92,6-3/4,11,22.18,8-1/4,5,23.15,,,,,,,,,
2018-07-08,沙田,10,6,9,花月流星 (T171),1:09.39,N,2,23.16,1-1/4,1,21.86,9,6,24.37,,,,,,,,,
2018-07-08,沙田,10,7,6,上市動力 (B170),1:09.45,1/2,3,23.20,2-1/4,4,22.18,9-1/2,7,24.07,,,,,,,,,
2018-07-08,沙田,10,8,2,嘉域騏 (B110),1:09.64,5-3/4,12,24.04,6,10,21.94,10-1/2,8,23.66,,,,,,,,,
2018-07-08,沙田,10,9,8,英之友 (A373),1:09.85,1-3/4,6,23.40,4,6,22.26,12,9,24.19,,,,,,,,,
2018-07-08,沙田,10,10,10,友享友賞 (A142),1:10.51,3/4,4,23.24,5,8,22.58,16,10,24.69,,,,,,,,,
2018-07-08,沙田,10,11,12,旅英駿爵 (T080),1:10.54,1-1/2,5,23.36,4,7,22.30,16-1/4,11,24.88,,,,,,,,,
2018-07-08,沙田,10,12,1,奇妙日 (B332),1:11.58,3,10,23.60,7-1/4,12,22.58,22-3/4,12,25.40,,,,,,,,,
2018-07-08,沙田,11,1,11,英明勇將 (T348),1:21.31,1-3/4,7,13.74,5,8,21.71,3-1/4,9,22.82,1-1/4,1,23.04,,,,,,
2018-07-08,沙田,11,2,1,孟買之星 (A338),1:21.49,1-1/4,5,13.66,4,7,21.63,1-1/2,4,22.70,1-1/4,2,23.50,,,,,,
2018-07-08,沙田,11,3,10,歡樂小子 (S235),1:21.54,1-1/2,6,13.70,3-1/2,5,21.51,1-3/4,7,22.82,1-1/2,3,23.51,,,,,,
2018-07-08,沙田,11,4,14,嬴風雲 (V321),1:21.59,N,2,13.50,2,3,21.47,SH,1,22.78,1-3/4,4,23.84,,,,,,
2018-07-08,沙田,11,5,5,標準猴王 (B244),1:21.62,N,3,13.50,2,1,21.15,SH,2,23.10,2,5,23.87,,,,,,
2018-07-08,沙田,11,6,2,蒙古傳奇 (B317),1:21.80,3-1/4,11,13.98,5-1/2,9,21.55,2-3/4,8,22.66,3,6,23.61,,,,,,
2018-07-08,沙田,11,7,4,飛星凱旋 (T352),1:22.05,3,9,13.94,6-1/2,11,21.75,4-1/4,12,22.74,4-1/2,7,23.62,,,,,,
2018-07-08,沙田,11,8,12,不羈的風 (B271),1:22.07,5,13,14.26,7,12,21.51,4-1/4,11,22.66,4-3/4,8,23.64,,,,,,
2018-07-08,沙田,11,9,7,首飾大帝 (V333),1:22.07,5,14,14.26,9-1/4,14,21.87,5,13,22.42,4-3/4,9,23.52,,,,,,
2018-07-08,沙田,11,10,8,中華之光 (A168),1:22.39,2-1/2,8,13.86,4,6,21.43,1-3/4,6,22.74,6-3/4,10,24.36,,,,,,
2018-07-08,沙田,11,11,6,同得福 (A339),1:22.40,1/2,4,13.54,2-1/2,4,21.51,3/4,3,22.82,6-3/4,11,24.53,,,,,,
2018-07-08,沙田,11,12,13,長友之星 (B251),1:22.70,3-1/4,10,13.98,6-1/2,10,21.71,4,10,22.70,8-3/4,12,24.31,,,,,,
2018-07-08,沙田,11,13,3,福愛寶 (T062),1:23.53,4,12,14.10,8-3/4,13,21.95,5-1/4,14,22.54,13-3/4,13,24.94,,,,,,
2018-07-08,沙田,11,14,9,劍聶風 (A201),1:24.11,N,1,13.46,2,2,21.51,1-3/4,5,23.06,17-1/2,14,26.08,,,,,,
