date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-05-12,沙田,3,12,8,當家熊 (A425),1:10.51,SH,1,23.42,2,4,22.63,13-1/2,12,24.46,,,,,,,,,
2018-05-12,沙田,4,1,4,勝利專家 (A110),1:22.41,1-1/2,4,13.95,2-1/4,4,22.69,N,2,23.19,N,1,22.58,,,,,,
2018-05-12,沙田,4,2,3,韻妙星 (A363),1:22.47,2-1/2,6,14.11,3-3/4,6,22.77,1-3/4,6,23.19,N,2,22.40,,,,,,
2018-05-12,沙田,4,3,13,軒轅齊飛 (V250),1:22.86,2,5,14.03,3-1/2,5,22.81,1-3/4,5,23.23,2-3/4,3,22.79,,,,,,
2018-05-12,沙田,4,4,14,潮州小子 (T412),1:22.87,3-1/4,7,14.23,5-1/4,9,22.89,3-1/4,8,23.19,3,4,22.56,,,,,,
2018-05-12,沙田,4,5,2,陽光 (A371),1:22.89,1/2,2,13.79,1,2,22.65,1/2,3,23.43,3,5,23.02,,,,,,
2018-05-12,沙田,4,6,6,金碧科 (B225),1:22.94,5,13,14.51,6-1/2,10,22.81,3-1/2,10,23.03,3-1/4,6,22.59,,,,,,
2018-05-12,沙田,4,7,12,航天勇將 (V010),1:23.20,1/2,3,13.79,1-3/4,3,22.77,1-1/4,4,23.43,5,7,23.21,,,,,,
2018-05-12,沙田,4,8,5,大眾勁駒 (B074),1:23.26,3-1/4,8,14.23,5,8,22.85,2-3/4,7,23.15,5-1/4,8,23.03,,,,,,
2018-05-12,沙田,4,9,7,怡昌飛駒 (B064),1:23.27,1/2,1,13.71,1,1,22.57,N,1,23.51,5-1/4,9,23.48,,,,,,
2018-05-12,沙田,4,10,9,八心之煌 (S098),1:23.60,5,14,14.51,7-1/4,12,22.93,4-3/4,11,23.11,7-1/2,10,23.05,,,,,,
2018-05-12,沙田,4,11,8,珍珠鳳凰 (B201),1:23.84,4-1/4,10,14.39,8-1/4,13,23.21,6-3/4,12,23.27,9,11,22.97,,,,,,
2018-05-12,沙田,4,12,1,喜得福 (T421),1:24.01,5,12,14.51,8-3/4,14,23.17,7-1/4,13,23.27,10,12,23.06,,,,,,
2018-05-12,沙田,4,13,10,利之喜 (A405),1:24.31,4,9,14.35,4-3/4,7,22.69,3-1/2,9,23.31,11-3/4,13,23.96,,,,,,
2018-05-12,沙田,4,14,11,大把子彈 (B172),1:25.29,4-1/2,11,14.43,6-3/4,11,22.93,8,14,23.71,18,14,24.22,,,,,,
2018-05-12,沙田,5,1,5,三思飛駒 (T142),1:34.69,7-1/2,12,25.82,9-1/4,12,23.21,5-1/2,10,23.08,SH,1,22.58,,,,,,
2018-05-12,沙田,5,2,14,新界之星 (A081),1:34.71,3-1/2,6,25.18,3-3/4,6,22.97,4-1/2,6,23.80,SH,2,22.76,,,,,,
2018-05-12,沙田,5,3,13,盛勢 (V243),1:34.99,4-3/4,8,25.38,5-3/4,8,23.09,4-3/4,7,23.52,1-3/4,3,23.00,,,,,,
2018-05-12,沙田,5,4,8,及時行樂 (A125),1:35.01,1/2,2,24.70,1/2,2,22.93,SH,2,23.60,2,4,23.78,,,,,,
2018-05-12,沙田,5,5,7,龍城勁將 (A271),1:35.06,8-3/4,14,26.02,11-3/4,14,23.41,6-1/4,13,22.80,2-1/4,5,22.83,,,,,,
2018-05-12,沙田,5,6,4,鑽飾神聖 (A419),1:35.31,2-1/4,5,24.98,2-1/2,4,22.97,2-1/4,3,23.64,4,6,23.72,,,,,,
2018-05-12,沙田,5,7,1,安喜 (V338),1:35.32,1/2,1,24.62,1/2,1,22.93,SH,1,23.68,4,7,24.09,,,,,,
2018-05-12,沙田,5,8,3,威利大大 (S199),1:35.47,4,7,25.26,4-1/4,7,22.97,3-1/2,4,23.56,5,8,23.68,,,,,,
2018-05-12,沙田,5,9,11,萬里威揚 (A055),1:35.52,5-1/4,9,25.46,8,10,23.37,6-1/4,14,23.40,5-1/4,9,23.29,,,,,,
2018-05-12,沙田,5,10,12,總統至上 (S420),1:35.99,6,11,25.58,8-1/2,11,23.33,5,9,23.12,8,10,23.96,,,,,,
2018-05-12,沙田,5,11,10,海明珠 (B142),1:36.19,5-3/4,10,25.54,6-1/2,9,23.05,6,12,23.60,9-1/2,11,24.00,,,,,,
2018-05-12,沙田,5,12,2,紅麗舍 (A005),1:36.25,8,13,25.90,10-1/4,13,23.29,5-1/2,11,22.92,9-3/4,12,24.14,,,,,,
2018-05-12,沙田,5,13,6,怡德 (T055),1:36.76,2,4,24.94,2-1/4,3,22.97,4,5,23.96,13,13,24.89,,,,,,
2018-05-12,沙田,5,14,9,皇家魅力 (A356),1:37.13,1-3/4,3,24.90,2-1/2,5,23.05,4-3/4,8,24.04,15-1/4,14,25.14,,,,,,
2018-05-12,沙田,6,1,3,喜進 (A188),1:08.48,1-1/2,4,23.17,2,3,22.69,2-1/2,1,22.62,,,,,,,,,
2018-05-12,沙田,6,2,10,電玩皇者 (B207),1:08.88,5-3/4,7,23.85,3-1/2,5,22.25,2-1/2,2,22.78,,,,,,,,,
2018-05-12,沙田,6,3,2,幸運美金 (A021),1:08.95,3-3/4,5,23.53,3-3/4,6,22.61,3,3,22.81,,,,,,,,,
2018-05-12,沙田,6,4,4,心慷慨 (V394),1:08.99,8,10,24.21,5,7,22.13,3-1/4,4,22.65,,,,,,,,,
2018-05-12,沙田,6,5,1,雲信凡高 (A074),1:09.08,1/2,1,22.93,3/4,1,22.61,3-3/4,5,23.54,,,,,,,,,
2018-05-12,沙田,6,6,11,福穎 (A001),1:09.12,5-1/4,6,23.77,5,8,22.57,4,6,22.78,,,,,,,,,
2018-05-12,沙田,6,7,5,美麗動力 (B149),1:09.23,9-1/2,12,24.45,5-1/2,9,21.97,4-3/4,7,22.81,,,,,,,,,
2018-05-12,沙田,6,8,9,紫雲星 (A351),1:09.36,1,3,23.09,3,4,22.93,5-1/2,8,23.34,,,,,,,,,
2018-05-12,沙田,6,9,12,花月流星 (T171),1:09.52,1/2,2,23.01,3/4,2,22.65,6-1/2,9,23.86,,,,,,,,,
2018-05-12,沙田,6,10,8,長友之星 (B251),1:09.71,7-3/4,9,24.17,6,10,22.33,7-3/4,10,23.21,,,,,,,,,
2018-05-12,沙田,6,11,7,勁有波幅 (V081),1:09.90,8,11,24.21,9,12,22.77,9,11,22.92,,,,,,,,,
2018-05-12,沙田,6,12,6,金太陽 (V187),1:10.23,7-1/2,8,24.13,7-1/4,11,22.57,11,12,23.53,,,,,,,,,
2018-05-12,沙田,7,1,5,美麗寶寶 (V316),1:35.54,3/4,1,24.90,1-1/4,1,24.43,3/4,1,23.68,N,1,22.53,,,,,,
2018-05-12,沙田,7,2,8,爪皇烈焰 (T353),1:35.61,3-1/2,4,25.46,3,4,24.35,1-1/2,4,23.44,N,2,22.36,,,,,,
2018-05-12,沙田,7,3,4,佳知武仕 (B219),1:35.74,2,3,25.22,2-3/4,3,24.55,1,3,23.40,1-1/4,3,22.57,,,,,,
2018-05-12,沙田,7,4,2,馬索爾 (B094),1:35.84,3/4,2,25.02,1-1/4,2,24.51,3/4,2,23.60,2,4,22.71,,,,,,
2018-05-12,沙田,7,5,11,勇駒 (S260),1:35.94,4-3/4,6,25.66,4-1/4,6,24.35,3-1/4,6,23.52,2-1/2,5,22.41,,,,,,
2018-05-12,沙田,7,6,9,南莊加寶 (B048),1:36.02,3-1/2,5,25.46,4-1/4,5,24.55,3,5,23.48,3,6,22.53,,,,,,
2018-05-12,沙田,7,7,6,可愛寶 (T029),1:36.13,6-1/4,8,25.90,5-1/2,7,24.31,3-3/4,7,23.40,3-3/4,7,22.52,,,,,,
2018-05-12,沙田,7,8,10,如沐春風 (B150),1:36.35,7-3/4,11,26.14,7-3/4,10,24.43,5-3/4,10,23.36,5,8,22.42,,,,,,
2018-05-12,沙田,7,9,1,黑馬王子 (B209),1:36.41,6-1/2,9,25.94,7-1/4,9,24.55,5-1/2,9,23.40,5-1/2,9,22.52,,,,,,
2018-05-12,沙田,7,10,3,大眾精英 (A416),1:36.55,5,7,25.70,5-1/2,8,24.51,4,8,23.44,6-1/4,10,22.90,,,,,,
2018-05-12,沙田,7,11,7,添法寶 (A236),1:37.61,7-3/4,10,26.14,9,11,24.63,8-1/4,11,23.56,13,11,23.28,,,,,,
2018-05-12,沙田,8,1,7,加州議長 (A114),1:21.15,1-1/4,4,13.54,2-1/2,6,22.35,2-1/4,5,22.32,1-1/4,1,22.94,,,,,,
2018-05-12,沙田,8,2,5,世澤之星 (V128),1:21.33,2-1/4,6,13.70,3-3/4,8,22.39,3-3/4,7,22.36,1-1/4,2,22.88,,,,,,
2018-05-12,沙田,8,3,3,中華盛世 (A194),1:21.41,1/2,2,13.42,1-1/2,3,22.31,1-1/2,3,22.36,1-3/4,3,23.32,,,,,,
2018-05-12,沙田,8,4,12,估惑 (A248),1:21.46,2-3/4,7,13.78,3/4,1,21.71,1,1,22.36,2,4,23.61,,,,,,
2018-05-12,沙田,8,5,6,僥倖 (T382),1:21.60,3-1/4,8,13.86,4-1/4,9,22.31,5-3/4,9,22.60,2-3/4,5,22.83,,,,,,
2018-05-12,沙田,8,6,2,醒目名駒 (S393),1:21.68,3-3/4,9,13.94,3-3/4,7,22.15,4-3/4,8,22.52,3-1/4,6,23.07,,,,,,
2018-05-12,沙田,8,7,1,壯思飛 (V110),1:21.84,4-1/2,12,14.06,5-3/4,12,22.35,6-1/4,10,22.44,4-1/4,7,22.99,,,,,,
2018-05-12,沙田,8,8,9,萬馬奔騰 (S142),1:21.85,1/2,1,13.34,3/4,2,22.27,1,2,22.40,4-1/4,8,23.84,,,,,,
2018-05-12,沙田,8,9,11,駿明珍寶 (V229),1:21.89,1-3/4,5,13.62,2-1/4,5,22.23,3,6,22.48,4-3/4,9,23.56,,,,,,
2018-05-12,沙田,8,10,8,駿皇綵 (A170),1:22.03,1,3,13.50,2,4,22.31,2-1/4,4,22.40,5-1/2,10,23.82,,,,,,
2018-05-12,沙田,8,11,13,勁威王 (B832),1:22.46,4-1/4,11,14.02,5-3/4,11,22.39,7,11,22.56,8-1/4,11,23.49,,,,,,
2018-05-12,沙田,8,12,10,滿貫福星 (A623),1:22.58,4,10,13.98,5-1/2,10,22.39,8,12,22.76,9,12,23.45,,,,,,
2018-05-12,沙田,9,1,14,真好彩 (V068),0:55.43,1-1/2,3,13.14,1-3/4,5,20.52,2-1/4,1,21.77,,,,,,,,,
2018-05-12,沙田,9,2,1,一哥 (P361),0:55.78,3,9,13.38,3-1/2,10,20.56,2-1/4,2,21.84,,,,,,,,,
2018-05-12,沙田,9,3,6,大武士 (B216),0:55.82,N,1,12.90,SH,2,20.48,2-1/2,3,22.44,,,,,,,,,
2018-05-12,沙田,9,4,11,激賞 (A377),0:55.83,2-1/2,7,13.30,3,8,20.56,2-1/2,4,21.97,,,,,,,,,
2018-05-12,沙田,9,5,7,彪形猛漢 (A102),0:55.85,N,2,12.94,SH,1,20.44,2-1/2,5,22.47,,,,,,,,,
2018-05-12,沙田,9,6,10,與龍共舞 (B129),0:55.93,4-1/4,13,13.58,3-1/4,9,20.32,3,6,22.03,,,,,,,,,
2018-05-12,沙田,9,7,13,帆哥兒 (B089),0:55.97,2,6,13.22,2,6,20.48,3-1/4,7,22.27,,,,,,,,,
2018-05-12,沙田,9,8,2,喜悅繽紛 (V092),0:55.98,2,5,13.22,1-3/4,4,20.44,3-1/2,8,22.32,,,,,,,,,
2018-05-12,沙田,9,9,9,英勇大師 (S212),0:56.14,4,12,13.54,2-1/4,7,20.20,4-1/2,9,22.40,,,,,,,,,
2018-05-12,沙田,9,10,12,育馬妙星 (V197),0:56.16,2-1/2,8,13.30,4-3/4,11,20.84,4-1/2,10,22.02,,,,,,,,,
2018-05-12,沙田,9,11,5,劍斷浪 (V142),0:56.18,3-3/4,11,13.50,5,12,20.68,4-3/4,11,22.00,,,,,,,,,
2018-05-12,沙田,9,12,8,赤兔寶駒 (A115),0:56.38,1-1/2,4,13.14,1-1/4,3,20.44,6,12,22.80,,,,,,,,,
2018-05-12,沙田,9,13,3,喜裝寶 (B088),0:56.44,5,14,13.70,5-3/4,14,20.60,6-1/4,13,22.14,,,,,,,,,
2018-05-12,沙田,9,14,4,順勢寶 (V310),0:56.56,3-3/4,10,13.50,5-1/4,13,20.72,7,14,22.34,,,,,,,,,
2018-05-12,沙田,10,1,9,遨遊神駒 (B168),1:21.98,1-3/4,6,13.63,3,5,21.76,2-3/4,5,23.17,HD,1,23.42,,,,,,
2018-05-12,沙田,10,2,2,加州再豫 (T406),1:22.01,3,10,13.83,7,8,22.20,5-1/4,11,22.93,HD,2,23.05,,,,,,
2018-05-12,沙田,10,3,10,最新鮮 (T190),1:22.35,1-1/4,5,13.55,5-1/2,6,22.24,3-1/4,6,22.85,2-1/4,3,23.71,,,,,,
2018-05-12,沙田,10,4,12,環翠戰士 (A187),1:22.50,5-1/4,14,14.19,10,13,22.32,5-3/4,12,22.53,3-1/4,4,23.46,,,,,,
2018-05-12,沙田,10,5,3,喜勝駒 (B167),1:22.55,2-3/4,9,13.79,5-3/4,7,22.04,4,9,22.93,3-1/2,5,23.79,,,,,,
2018-05-12,沙田,10,6,13,理想回報 (A305),1:22.74,1,4,13.51,1-3/4,3,21.68,1-1/4,2,23.13,4-3/4,6,24.42,,,,,,
2018-05-12,沙田,10,7,7,歡樂小子 (S235),1:22.74,2-1/4,8,13.71,7,9,22.32,4-1/4,10,22.77,4-3/4,7,23.94,,,,,,
2018-05-12,沙田,10,8,1,龍船 (V186),1:22.82,3/4,3,13.47,2-3/4,4,21.88,2-1/2,4,23.17,5-1/4,8,24.30,,,,,,
2018-05-12,沙田,10,9,11,肥仔 (V071),1:23.01,3-1/4,11,13.87,8-1/2,11,22.40,4,8,22.49,6-1/2,9,24.25,,,,,,
2018-05-12,沙田,10,10,8,常拼常勝 (V037),1:23.16,4-3/4,13,14.11,10-1/4,14,22.44,7-1/2,14,22.77,7-1/4,10,23.84,,,,,,
2018-05-12,沙田,10,11,5,中華之光 (A168),1:23.48,2-1/4,7,13.71,7-1/4,10,22.36,3-1/2,7,22.61,9-1/4,11,24.80,,,,,,
2018-05-12,沙田,10,12,4,鐵胆王 (T419),1:23.59,1/2,1,13.35,1-1/2,1,21.56,1-1/4,1,23.21,10,12,25.47,,,,,,
2018-05-12,沙田,10,13,6,不羈的風 (B271),1:23.62,1/2,2,13.43,1-1/2,2,21.72,2,3,23.29,10-1/4,13,25.18,,,,,,
2018-05-12,沙田,10,14,14,大步走 (V336),1:23.71,4,12,13.99,9-1/2,12,22.44,6-3/4,13,22.77,10-3/4,14,24.51,,,,,,
