date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-05-20,沙田,4,6,1,友誼之星 (V379),潘頓,B,出閘後不久受擠迫，居後列，落後五至六個馬位。直路彎走內疊節省腳程。直路初未能望空，最後一百米望空後略為上前。
2018-05-20,沙田,4,7,2,領闖者 (A399),杜利萊,TT,出閘時與對手互相碰撞，因而失去平衡。居中間位置，走第四疊。直路彎沒有遮擋，落後三個馬位。直路上未能加速。
2018-05-20,沙田,4,8,12,旅遊大使 (T113),楊明綸,B/XB1/TT,留居後列，落後七個馬位。直路彎落後相同距離。入直路後持續走內疊，略為追前。
2018-05-20,沙田,4,9,7,投資旺 (A424),李寶利,B1,出閘普通，居中間之後位置，走第二疊。直路彎落後四至五個馬位。直路初略為上前，接近一百米處時勒避他駒後蹄，其後保持同速。
2018-05-20,沙田,4,10,9,大笑大少 (P297),吳嘉晉,B,出閘稍慢，落後四個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空，接近三百米處望空後對催策略有反應，但接近一百米處時再度受困，其後收慢。
2018-05-20,沙田,4,11,13,贏馬神器 (A075),潘明輝,B,出閘普通，居中間之前位置，落後三至四個馬位，走第二疊。直路彎居相若位置。直路初受困，接近一百米處時收慢避開他駒後蹄，其後收慢。
2018-05-20,沙田,4,12,11,七星拱照 (B121),賴維銘,B,出閘時與對手互相碰撞，因而失去平衡。早段居前列，但走外疊。直路彎失位。接近四百米處時落後約五個馬位，直路上對催策毫無反應。
2018-05-20,沙田,4,13,3,印印腳 (A277),莫雷拉,TT,與對手同步出閘，受催策上前，居前列，走第二疊。直路彎取得遮擋。直路初對催策毫無反應，自二百米處起轉弱。（左前蹄球節部位腫脹。）
2018-05-20,沙田,4,14,10,京城佳寶 (A390),田泰安,--,自外檔出閘迅速，居前列，但走外疊。入直路時未能再增速，直路上逐漸轉弱，最後一百五十米收慢。
2018-05-20,沙田,5,1,3,滿地可 (B338),潘頓,B1/TT1,出閘迅速，輕鬆移至外欄，取得領先。沿途走勢良佳，以極佳走勢衝刺，從容勝出。
2018-05-20,沙田,5,2,8,威風霸皇 (V055),韋達,H,出閘普通，早段居領放馬之後位置，走外欄第三疊。自六百米處起進佔較接近位置，保持佳勢至終點，取得亞軍。
2018-05-20,沙田,5,3,1,運財童子 (A008),莫雷拉,--,出閘時與對手互相碰撞，居領放馬之後位置，靠近外欄競跑。接近六百五十米處時處於窘境。最後四百米受催策，反應良佳。未能威脅首兩名馬匹，跑獲季軍。
2018-05-20,沙田,5,4,9,威先生 (T334),吳嘉晉,H/P,出閘迅速，居前列位置，靠近跑道中央競跑。接近四百米處時未能再加速，保持穩定走勢至終點。
2018-05-20,沙田,5,5,10,馬奇財 (B151),田泰安,V,自第十檔出閘普通，欠缺前速。居包尾位置，四百米處落後五個馬位。其後追前甚多，過終點時最為接近，未能威脅前數名對手。
2018-05-20,沙田,5,6,7,美夢成真 (B269),楊明綸,TT,出閘時與對手互相碰撞，居前列位置，靠近外欄競跑。接近三百米處時未能再加速，其後逐漸轉弱。
2018-05-20,沙田,5,7,11,好客本色 (A261),賴維銘,TT,出閘時碰撞對手，欠缺前速。居中間之後位置，靠近跑道中央競跑。最後四百米受催策，但未能交出反應。
2018-05-20,沙田,5,8,4,慶趣 (B262),李寶利,--,出閘時受碰撞，居中間之後位置，在跑道中央競跑。最後四百米毫無表現。
2018-05-20,沙田,5,9,6,美好時光 (A374),史卓豐,H1/TT,出閘普通，早段落後領放馬兩個馬位，走外欄。自六百米處起受催策，但未能交出反應及轉弱。尾隨而回。
2018-05-20,沙田,5,10,5,愛心寶貝 (A380),郭能,--,出閘略為緩慢，靠近跑道中央競跑，落後約兩個馬位。最後四百米受催策，但未能交出反應。乏力墮退，包尾而回。
2018-05-20,沙田,6,1,3,智愛 (A010),祈普敦,B,上前居第二疊第二位，落後領放馬兩個半馬位。二百五十米處帶離對手，保持領先至終點，以半個馬位之先勝出。
2018-05-20,沙田,6,2,8,清新動力 (B067),韋達,B/TT1,居中間之後位置，落後五個半馬位，走第二疊。自二百米處起展開強勁衝刺，僅以半個馬位之差落敗。
2018-05-20,沙田,6,3,2,奇真 (T093),沈拿,--,出閘笨拙，繼而收慢，沿欄居後列，落後八個馬位。末段走勢甚佳。
2018-05-20,沙田,6,4,14,馬到成功 (B066),莫雷拉,H1/V1/TT2,受催策，其後取得遮擋，居後列，落後六又四分三個馬位，走第二疊。六百五十米處開始發力，走勢稚嫩，但追前甚多。
2018-05-20,沙田,6,5,6,電子大師 (A254),郭能,B/TT,居中間之前位置，落後四又四分一個馬位，走第二疊。跑過四百米處後受阻礙，其後走勢一般。
2018-05-20,沙田,6,6,9,皇帝詔令 (B061),史卓豐,B/TT,留居後列，落後八又四分一個馬位，走第二疊。接近二百五十米處時碰撞對手，其後略為追前。
2018-05-20,沙田,6,7,5,十分酷 (A328),潘頓,--,居中間稍前位置，在沒遮擋下走外疊。跑過二百米處時轉弱。（氣管內有血。）
2018-05-20,沙田,6,8,13,運來威力 (B120),潘明輝,--,居中間之後位置，走外疊，但有遮擋。直路上保持同速。
2018-05-20,沙田,6,9,11,祥光普照 (A273),吳嘉晉,--,受催策，沿欄居中間之後位置。僅能保持同速。
2018-05-20,沙田,6,10,4,陽明秋秋 (A057),何澤堯,TT,受催策，其後居領放馬外側位置。跑過三百米處前仍居啣接位置。（氣管內有血。）
2018-05-20,沙田,6,11,1,帶盈來 (T018),黃皓楠,B/TT,受催策上前，移入內欄領放。趨近三百米處時洩氣及被超越。
2018-05-20,沙田,6,12,12,隨心如意 (A370),黃俊,TT,沿欄居中間之前位置。直路上再無餘力。
2018-05-20,沙田,6,13,10,精靈勁駿 (B176),賴維銘,XB-/H/TT,約居中間位置，走內欄。跑過三百米處時嚴重轉弱。
2018-05-20,沙田,6,14,7,旋風腿 (B002),李寶利,PC,出閘後沿途受推策，約居中間位置，但走外疊。直路彎後墮退。
2018-05-20,沙田,7,1,6,路路通 (B256),沈拿,CP1,出閘俐落，落後領放馬一至兩個馬位，走內欄。直路彎走勢輕鬆。直路初向外移出。末段衝刺良佳，勝出首仗。
2018-05-20,沙田,7,2,4,團結精神 (B230),莫雷拉,B,出閘迅速，落後一至兩個馬位，走第二疊。直路彎居相同位置。末段衝刺良佳，跑獲亞軍，僅以短距離之差落敗。
2018-05-20,沙田,7,3,2,好好彩彩 (B188),潘頓,CP,出閘迅速，未能切入內疊，居中間位置，走第三疊，沒有遮擋。直路彎落後兩至三個馬位。末段衝刺良佳，跑獲季軍。
2018-05-20,沙田,7,4,12,萬事欣 (T129),黃皓楠,CP/TT,出閘迅速，受催策上前，取得領先。直路彎並排領先。直路初保持佳勢。接近一百五十米處時未能再加速，被超越。保持走勢，跑獲殿軍。
2018-05-20,沙田,7,5,7,神威敖翔 (V150),郭能,PC/TT,自大外檔出閘後留居後列，落後五至六個馬位，走第二疊。直路彎居相若位置。直路上移出外疊。末段衝刺強勁，過終點時最為接近。僅失殿軍。
2018-05-20,沙田,7,6,11,大富大貴 (A280),黃俊,--,出閘迅速，受催策上前，居領放馬外側。直路彎並排領先。直路初保持佳勢。接近一百五十米處時未能再加速，被超越。其後略為轉弱。
2018-05-20,沙田,7,7,3,旅英公爵 (T345),韋達,TT,出閘普通，居中間位置，走第二疊。接近九百米處時受擠迫。直路彎居相同位置。末段以穩勢衝刺。
2018-05-20,沙田,7,8,5,黃金元帥 (A346),李寶利,--,出閘後被碰撞，因而失去平衡，居包尾位置，落後七個馬位。直路彎仍遙居於後。直路上超越已呈疲態的對手。
2018-05-20,沙田,7,9,8,雄偉飛龍 (B005),楊明綸,H/TT,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄以節省腳程。直路初保持穩勢。自最後二百米處起轉弱。
2018-05-20,沙田,7,10,1,慣勝積極 (A345),潘明輝,B-,自第十一檔出閘後留居後列，落後大約五個馬位，走第三疊，有遮擋。接近九百米處時被碰撞，因而失去平衡。直路彎居相若位置。直路上衝刺乏力。
2018-05-20,沙田,7,11,10,香江世億 (A407),祈普敦,B1,與對手同步出閘，居後列，落後五至六個馬位。接近八百米處時傾向外閃，碰撞他駒。直路上毫無進展。
2018-05-20,沙田,7,12,9,幸運大師 (A200),何澤堯,TT,出閘普通，居後列，落後大約五個馬位，走第二至第三疊，有遮擋。直路彎落後相同距離。直路上對催策毫無反應。最後五十米收慢。
2018-05-20,沙田,8,1,5,再石磨藍 (S323),黃俊,V/XB,沿途走外疊，沒有遮擋，追趕領先馬匹。三百米處對催策反應良佳。最後一百米對領放馬展開強勁挑戰。終點前險勝。
2018-05-20,沙田,8,2,10,威力名城 (A139),莫雷拉,B,受催策，一千米處切入內欄帶頭。取得領先後瞬即減慢步速。直路初帶離一個半馬位。一百米處被頭馬挑戰時力拼。接近終點時被超越。
2018-05-20,沙田,8,3,2,怪獸家長 (V214),郭能,H/V2,居後列，走第二疊。四百五十米處移出外疊。入直路時走勢甚佳。保持佳勢，跑獲季軍。過終點時最為接近。
2018-05-20,沙田,8,4,1,環保動力 (A095),沈拿,H/TT,移入內欄，居中間之後位置。跑過九百米處步速減慢時進一步墮後。四百米處向外移出。末段在外疊以勁勢衝刺，追前甚多。緊隨三甲馬匹過終點。
2018-05-20,沙田,8,5,7,自在人生 (B169),田泰安,XB/TT,出閘笨拙。沿欄追趕領先馬匹。步速減慢，不利發揮。跑過九百米處時失地。直路初受困。在領放馬之後保持佳勢，但最後五十米未能望空。
2018-05-20,沙田,8,6,3,標準猴王 (B244),潘頓,--,出閘後留後。跑過千三米處時進佔中間位置。直路初受困。最後三百米力追，但未能追近領先馬匹。
2018-05-20,沙田,8,7,9,飛廉之子 (S419),黃皓楠,B/E,受推策以佔取前列位置。領放馬收慢步速時搶口。直路初保持位置。最後二百米再無爭逐機會。（騎師被查詢有關競跑策略。）
2018-05-20,沙田,8,8,8,可愛寶 (T029),賴維銘,H/XB,自最外檔出閘後墮居後列，落後領放馬五個馬位。入直路時走外疊。末段未能加速。
2018-05-20,沙田,8,9,6,至尊威龍 (B098),貝湯美,CP,起步後受擠迫，切入第三疊，居中間位置。五百米處受推策，但衝刺乏力。
2018-05-20,沙田,8,10,11,佳運來 (T380),楊明綸,B/H,出閘普通，受約束，居尾二位置，落後五個馬位，走內欄。五百五十米處受催策。末段掙扎上前。從未能構成威脅。
2018-05-20,沙田,8,11,4,向前看 (B331),何澤堯,--,追趕領放馬。五百五十米處受催策以保持位置。三百米處停止催策。迅速墮居包尾位置。
2018-05-20,沙田,9,1,4,輝煌星 (B163),韋達,TT,自第一檔出閘普通，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。入直路後持續走內疊。未能望空直至最後一百五十米。衝刺凌厲，勝出賽事。
2018-05-20,沙田,9,2,6,和諧小子 (V012),賴維銘,--,起步時被對手碰撞，受催策上前，取得領先。沿途走勢暢順。直路上保持佳勢，但末段不敵頭馬。
2018-05-20,沙田,9,3,1,多多醒 (B306),黃俊,--,自大外檔出閘普通，落後三個馬位，走第三疊，有遮擋。直路彎落後相同距離。衝刺良佳，跑獲季軍。過終點時最為接近。初出表現良佳。
2018-05-20,沙田,9,4,11,紫雲星 (A351),潘明輝,--,自第九檔出閘迅速，受催策上前，居領放馬外側第二位。直路彎前居相同位置。直路上保持穩勢，跑獲殿軍。
2018-05-20,沙田,9,5,8,彩福 (T371),郭能,B,出閘迅速，居第二疊第二位。接近九百米處時受擠迫。其後不久收慢避開他駒後蹄。直路彎落後約兩個馬位。直路上以穩勢衝刺。
2018-05-20,沙田,9,6,9,發財先生 (B265),蔡明紹,H1/P1,自外檔出閘，留居包尾位置，落後約五個馬位。接近七百五十米處時受妨礙。入直路後未能望空。最後一百米望空，略為上前。
2018-05-20,沙田,9,7,7,極有利 (B284),何澤堯,TT,出閘後留居後列，落後約四個馬位，走第二至第三疊，有遮擋。直路上略為追前，未能構成威脅。
2018-05-20,沙田,9,8,5,精算閃擊 (B147),莫雷拉,H,起步時碰撞對手，未能移入內欄，居中間位置，走外疊。直路彎受催策上前。接近二百米處時未能再增速。其後逐漸轉弱。
2018-05-20,沙田,9,9,3,乘勢好運 (V151),黃皓楠,--,出閘俐落，居中間之後位置，走第二至第三疊，有遮擋。直路彎落後約三個馬位，以穩勢衝刺。
2018-05-20,沙田,9,10,2,艮志騰雲 (B119),潘頓,--,出閘迅速，居前列。接近九百米處被對手超越時勒避及失去平衡。直路彎走第三疊，沒有遮擋。直路上逐漸轉弱。末段收慢。（見競賽事件報告。）
2018-05-20,沙田,9,11,10,醉開心 (B286),田泰安,--,落後約四個馬位，走內欄。直路彎前居相同位置。直路上對催策毫無反應，包尾而回。
2018-05-20,沙田,10,1,4,跳出香港 (A238),潘頓,XB,早段上前，居有利的第四至第五位。直路初強行取位。三百五十米處移離他駒後蹄。終點前走勢強勁。五十米處取得領先。末段在騎師手足並用催策下拉開勝出距離。
2018-05-20,沙田,10,2,8,幸福分享 (A409),黃皓楠,H,躍出時被對手碰撞，失去平衡，但恢復甚佳走勢，受推策上前，居第二位。三百五十米處與對手互相碰撞，失去平衡。終點前走勢強勁。接近終點時僅被超越。
2018-05-20,沙田,10,3,1,龍船鼓響 (T286),黃俊,H/XB,早段上前，約居中間位置，走第三疊，沒有遮擋。直路彎移出更外疊。三百五十米處略受干擾。末段走勢強勁，追近亞軍馬匹。
2018-05-20,沙田,10,4,3,紅衣優駿 (A039),田泰安,B2,早段受催策上前領放。一百五十米處仍然帶頭，但其後瞬即未能再增速。末段失去季席。
2018-05-20,沙田,10,5,12,蒙古傳奇 (B317),沈拿,--,出閘笨拙，失地，約居中間位置。直路上持續靠近內欄競跑。保持一般走勢，未能構成威脅。
2018-05-20,沙田,10,6,2,得勝駒 (B112),莫雷拉,B,早段上前，居中間位置。直路初被對手碰撞。三百五十米處嚴重受阻。保持同速至終點。
2018-05-20,沙田,10,7,10,勇冠王 (T028),郭能,B/H/TT,早段上前，居中間之前位置。直路上走勢一般，未能構成威脅。
2018-05-20,沙田,10,8,9,酷比仔 (A297),李寶利,--,早段受催策上前，居有利的第四至第五位。三百五十米處移離他駒後蹄。直路上保持同速。最後五十米收慢。
2018-05-20,沙田,10,9,7,連利之星 (S093),貝湯美,V,自大外檔出閘，墮居後列。直路初保持同速。最後一百米受困前已收慢。
2018-05-20,沙田,10,10,11,勝利導航 (A024),楊明綸,--,早段收慢，留居包尾位置。直路彎走大外疊，但直路上毫無表現。
2018-05-20,沙田,10,11,5,鈦金剛 (S332),祈普敦,--,早段受催策上前。跑過千一米處時居第二位。直路上毫無表現。最後七十五米收慢。
