date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-07-08,沙田,3,10,5,運來威力 (B120),祈普敦,B,出閘緩慢，其後受擠迫，居中間之後位置，走內欄。接近一千三百五十米處時失去右前蹄的蹄鐵。跑過一百五十米處時轉弱。
2018-07-08,沙田,3,11,3,幸運骰 (B041),潘明輝,CP,出閘緩慢，其後受擠迫，居中間之後位置。直路上對催策毫無反應。
2018-07-08,沙田,3,12,9,自動波 (A027),韋達,PC-/H/CP1,居中間位置，早段及中段搶口。跑過三百米處時墮退。
2018-07-08,沙田,3,13,12,笑傲非凡 (A144),沈拿,H/TT,出閘迅速，受催策，居領放馬外側。跑過一百五十米處時力竭。
2018-07-08,沙田,3,14,13,大天龍 (T339),楊明綸,H/P,受催策，佔取包廂位置。跑過二百米處時再無餘力。
2018-07-08,沙田,4,1,4,歡樂之光 (B236),潘頓,B,出閘迅速，受催策上前，居前列。接近千六米處時讓對手過頭，其後落後領放馬一至兩個馬位。自七百米處起進佔較接近位置。入直路時落後四分三馬位。直路上衝刺凌厲，勝出賽事。
2018-07-08,沙田,4,2,2,翠龍 (B156),莫雷拉,--,出閘迅速，受催策上前，居前列。首個彎位取得領先，其後領先一個馬位。輕鬆領放，接近六百米處時受到挑戰。直路上保持佳勢。二百米處不敵頭馬。保持走勢，跑獲亞軍。
2018-07-08,沙田,4,3,8,將才 (V125),黃皓楠,TT,出閘一般，居尾列，落後七至八個馬位，走內欄。沿欄逐漸進佔較接近位置。入直路時落後約三個馬位。入直路後保持走內疊。追前甚多，過終點時最為接近。
2018-07-08,沙田,4,4,5,勁哥兒 (A134),何澤堯,B/TT,留居包尾位置，落後九個馬位。中段進佔較接近位置。直路彎落後四個馬位。直路上追前甚多，跑獲殿軍。
2018-07-08,沙田,4,5,6,豐彩皇 (V118),梁家俊,B/TT,出閘迅速，落後兩至三個馬位，走內欄。沿途走內欄節省腳程。直路初向外移出。衝刺平穩。
2018-07-08,沙田,4,6,1,興惑 (B351),貝湯美,TT,躍出時受擠迫，落後六至七個馬位。中段進佔較接近位置，走第二疊。直路彎落後四個馬位。直路上衝刺平穩。
2018-07-08,沙田,4,7,3,火箭駒 (A214),田泰安,B1,起步時向外斜跑，觸碰對手，落後三個馬位，走第二疊。直路彎前居相若位置。直路上衝刺乏力。
2018-07-08,沙田,4,8,7,非常堅 (T146),潘明輝,B/H/TT,出閘迅速，早段未能切入內疊，走第三疊，沒有遮擋。跑過千六米處後受催策上前，居第二位，走第二疊。接近六百五十米處時被帶出更外疊。直路初轉弱。最後一百米收慢。
2018-07-08,沙田,5,1,7,蟲草之星 (B070),莫雷拉,--,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。直路上衝刺強勁，以一馬頸位之先取勝。
2018-07-08,沙田,5,2,10,勁無比 (B034),杜利萊,--,出閘時與他駒互相碰撞，受催策上前，居第二位，走第二疊。入直路時並排領先。直路上保持佳勢。末段不敵頭馬。
2018-07-08,沙田,5,3,1,好客本色 (A261),潘明輝,TT,自大外檔出閘迅速，未能切入內疊，居中間之後位置，走大外疊。直路彎推進。接近五百五十米處時被挨擦及帶出更外疊。直路上保持佳勢，跑獲季軍。未能對頭兩名馬匹構成威脅。
2018-07-08,沙田,5,4,3,都市神話 (A086),梁家俊,B,自外檔出閘後留居後列，走內欄。直路彎走內疊以節省腳程。接近六百米處時收慢。直路上追前甚多，跑獲第四。
2018-07-08,沙田,5,5,8,雷電寶 (B259),貝湯美,B,出閘普通，落後一個馬位，走第二疊。接近九百米處時被鞍上無人的一駒碰撞，其後難以穩定走勢。接近五百五十米處時移出外疊。直路初對催策反應良佳。二百米處未能再加速，其後轉弱。
2018-07-08,沙田,5,6,4,機智神駒 (B289),潘頓,CP1,自第十一檔出閘後留居後列，走第二疊。直路彎追近。直路上保持穩勢。接近終點時受擠迫。（賽後翌日左前腿不良於行。）
2018-07-08,沙田,5,7,12,喜奔騰 (B143),韋達,--,自第九檔出閘迅速，未能切入內疊。早段居中間位置，走大外疊。直路彎仍走第三疊。直路初未能再增速。末段保持同速。
2018-07-08,沙田,5,8,9,天地同心 (B030),黃皓楠,--,出閘時被碰撞，居包尾位置，走第三疊，有遮擋。直路彎落後五個馬位。直路上超越漸呈疲態的對手。
2018-07-08,沙田,5,9,6,泰益善 (B358),楊明綸,B1,出閘時向外斜跑，與他駒互相大力觸碰，居後列，落後四個馬位，走第二疊。直路彎走更外疊。直路上保持同速。
2018-07-08,沙田,5,10,11,龍鳳情祥 (B185),祈普敦,B/H,出閘稍慢，居中間位置，落後三個馬位，走內欄。直路彎走內欄以節省腳程。直路初內閃及失去平衡。其後對催策反應平平。（見競賽事件報告。）
2018-07-08,沙田,5,11,5,齊齊上 (B037),沈拿,B,與對手同步出閘，受催策上前，取得領先。接近五百五十米處時被對手挑戰。直路初轉弱。包尾而回。
2018-07-08,沙田,5,UR,2,龍騰摘星 (A294),史卓豐,--,出閘時嚴重失蹄，騎師被拋下。
2018-07-08,沙田,6,1,1,一帆風順 (T422),潘頓,B,居第二疊第二位，落後領放馬大約一又四分三個馬位。持續挑戰，以半個馬位之先勝出賽事。（氣管內有血。）
2018-07-08,沙田,6,2,4,飛霞 (S367),莫雷拉,B/TT,受催策上前，居領放馬外側，落後大約半個馬位。保持走勢，以半個馬位之差落敗。
2018-07-08,沙田,6,3,9,軍力勁 (B192),韋達,H/B1,出閘僅屬一般，恢復走勢後移入內欄，領先半個馬位。接近一百五十米處時被超越。力拼，跑獲季軍。
2018-07-08,沙田,6,4,2,慣勝積極 (A345),潘明輝,--,受推策以佔取包廂位置，落後領放馬大約一個馬位。保持同速，但持續上前。
2018-07-08,沙田,6,5,8,無價寶 (B254),黃皓楠,H,上前，居中間之前位置，走外疊，沒有遮擋。直路上保持同速。
2018-07-08,沙田,6,6,3,馬奇財 (B151),黃俊,V,出閘時被碰撞，居後列，走第三疊，有遮擋。追前，末段衝刺普通。
2018-07-08,沙田,6,7,11,金湶德 (A427),蔡明紹,P,切入內欄，居中間位置。保持同速，二百米處洩氣。
2018-07-08,沙田,6,8,12,陽明豐豐 (B016),吳嘉晉,H/XB/TT,居中間之後位置。沿途走外疊，沒有遮擋。未能構成威脅。
2018-07-08,沙田,6,9,10,不忘初心 (B231),梁家俊,--,出閘時被碰撞，居中間位置，走第二疊。自七百米處起受催策。直路上毫無表現。（騎師於四百米處跌掉馬鞭。）
2018-07-08,沙田,6,10,6,霸氣 (S204),楊明綸,B,受催策，居後列，走內欄。接近二百五十米處時嚴重轉弱。
2018-07-08,沙田,6,11,7,勁優秀 (S200),沈拿,B/TT,受力策，但沿途居後列。大敗而回。
2018-07-08,沙田,6,12,5,馬兒好 (B032),貝湯美,B1/TT1,出閘時碰撞他駒，居後列，走第二疊。直路彎收慢。包尾大敗而回。必須試閘及格後，才可再次出賽。（左邊喉部活動幅度減少。）
2018-07-08,沙田,7,1,10,贏馬神器 (A075),莫雷拉,B,出閘迅速，落後一至兩個馬位，走第二疊。入直路後對催策反應良佳。接近二百米處時取得領先，保持勁勢，勝出賽事。
2018-07-08,沙田,7,2,8,總統至上 (S420),蔡明紹,--,自最外檔出閘迅速，居前列，走第二疊。直路彎前居相同位置。接近二百五十米處時取得領先，其後不久被超越。保持走勢，跑獲亞軍。（見競賽事件報告。）
2018-07-08,沙田,7,3,4,萬馬歡騰 (A229),黃俊,--,（平頭第三名）自外檔出閘迅速，受催策上前，取得領先。直路彎前輕鬆領放。直路初保持佳勢。接近二百五十米處時被超越。保持穩勢至終點。
2018-07-08,沙田,7,3,6,迢迢千里 (A329),祈普敦,CP-/H,（平頭第三名）出閘迅速，落後領放馬兩個馬位，走內欄。直路彎走勢輕鬆。直路初向外移出。末段略為追前，過終點時最為接近。
2018-07-08,沙田,7,5,12,新界之星 (A081),田泰安,SR/XB,留居包尾位置，落後九個馬位。直路彎追近，但仍居包尾位置。直路初未能望空。跑過二百米處後向內移入，其後衝刺良佳，過終點時最為接近。
2018-07-08,沙田,7,6,2,紅麗舍 (A005),何澤堯,B,出閘一般，落後六個馬位，走第二疊。直路彎居相若位置。直路上衝刺強勁，過終點時最為接近。
2018-07-08,沙田,7,7,3,陽光 (A371),潘頓,B,出閘普通，居後列，走第二疊。直路彎前居相同位置。四百米處仍落後四至五個馬位。直路初對催策反應良佳。接近二百米處時未能再增速，其後略為轉弱。
2018-07-08,沙田,7,8,1,佳運來 (T380),沈拿,B/H,出閘緩慢，落後領放馬六個馬位，走內欄。接近六百米處時向外移出。直路上以穩勢衝刺。
2018-07-08,沙田,7,9,7,開心健康 (T056),潘明輝,B/TT,與對手同步出閘，居中間之前位置，落後三個馬位，走第二疊。直路彎落後相同距離。直路初未能再增速。接近終點時轉弱。
2018-07-08,沙田,7,10,9,喜歡盈 (A276),梁家俊,H,與對手同步出閘，居中間位置，落後五個馬位，走第二疊。自六百米處起被帶出更外疊。直路上衝刺乏力。
2018-07-08,沙田,7,11,5,競駿飛鷹 (B292),貝湯美,B/TT1,出閘緩慢，居後列，落後八個馬位，走內欄。直路彎沿欄追前。直路上對催策毫無反應。最後一百米收慢。
2018-07-08,沙田,7,12,11,幸運大師 (A200),楊明綸,TT,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。直路初轉弱。跑過二百米處後收慢。（賽後翌晨左前腿不良於行。）
2018-07-08,沙田,8,1,4,鞍歌 (A177),田泰安,--,出閘迅速，居領放馬外側。直路上與該駒爭奪領先。一百米處佔得上風，勝出賽事。
2018-07-08,沙田,8,2,7,大紅包 (B246),黃俊,--,由獲減十磅的騎師策騎，受催策，取得領先。直路前以平穩步速領放。自四百米處起受到頭馬挑戰。以佳勢力拼，一百米處被超越。帶離其餘對手。
2018-07-08,沙田,8,3,2,發財先生 (B265),潘明輝,H/P,出閘笨拙，恢復走勢後居第五位，落後領放馬稍逾兩個馬位。保持普通走勢，取得落後頭馬甚遠的季軍。
2018-07-08,沙田,8,4,10,麥芽糖 (A231),何澤堯,--,留居中間位置。入直路時落後領放馬四個馬位。持續力拼至終點，取得落後頭馬甚遠的殿軍。
2018-07-08,沙田,8,5,12,紫雲星 (A351),黃皓楠,--,自第一檔出閘後上前，沿欄追趕領先馬匹。入直路時保持同速。最後一百米力竭。
2018-07-08,沙田,8,6,8,地大大 (B352),李寶利,--,自外檔出閘，走第三疊或更外疊。直路彎沒有遮擋。直路上保持同速。
2018-07-08,沙田,8,7,5,紅運精彩 (T417),莫雷拉,H/P/TT,沿途追趕領先馬匹，走外疊，沒有遮擋。自三百五十米處起轉弱。
2018-07-08,沙田,8,8,6,美麗動力 (B149),潘頓,H/TT,受約束，居中間之後位置。過了八百米處後難以穩定走勢。直路上保持同速。未能對領先馬匹構成威脅。
2018-07-08,沙田,8,9,9,清福 (A364),貝湯美,--,自第十二檔出閘，大部分途程居中間位置，走外疊，沒有遮擋。七百米處外閃。轉直路彎時轉弱。
2018-07-08,沙田,8,10,3,贏馬利諾 (B327),楊明綸,TT1,出閘緩慢，居尾二位置。接近七百米處轉彎時外閃。入直路時未能展開衝刺。
2018-07-08,沙田,8,11,11,常拼常勝 (V037),蔡明紹,V/TT,儘管受催策，但未能加速，沿途居後列。從未參與競逐。
2018-07-08,沙田,9,1,7,巴基之友 (B370),貝湯美,TT1,出閘僅屬一般，沿欄居後列。沿途走勢稚嫩。直路彎落後約五個馬位。直路上衝刺凌厲，初出即勝。
2018-07-08,沙田,9,2,2,及時行樂 (A125),黃俊,--,出閘時被碰撞，失去平衡，沿欄居中間位置，落後約三個馬位。直路彎走內欄節省腳程。直路初未能望空。跑過二百米處後向外移出，末段衝刺良佳，跑獲亞軍。
2018-07-08,沙田,9,3,1,安喜 (V338),韋達,B-/V2/TT,自第九檔出閘迅速，受催策上前，居前列，走第二至第三疊。直路彎並列領先。直路上保持甚佳走勢，但末段未能抗衡前兩名馬匹的挑戰。
2018-07-08,沙田,9,4,11,繽紛駿驥 (A292),何澤堯,CP/TT,自中檔出閘普通，居第二疊第二位。直路彎居相同位置。直路上保持佳勢，但一直未能追上對手。
2018-07-08,沙田,9,5,3,舉世無雙 (A310),史卓豐,B,出閘俐落，在有遮擋下走第三疊，居中間位置。直路彎前居相同位置。直路上略為追前，但未能構成威脅。
2018-07-08,沙田,9,6,9,金碧科 (B225),莫雷拉,H,出閘時碰撞他駒，居領放馬一個馬位之後的位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。接近一百五十米處時受妨礙，其後再無餘力。
2018-07-08,沙田,9,7,13,軒轅齊飛 (V250),田泰安,B/TT,自外檔出閘後留後，在有遮擋下走第三疊，居後列，落後四至五個馬位。直路彎居相若位置。直路上略為追前。
2018-07-08,沙田,9,8,6,領闖者 (A399),杜利萊,H1/V1/TT,自最外檔出閘後留後，在有遮擋下走第三疊，居尾列，落後五至六個馬位。直路上保持穩勢。
2018-07-08,沙田,9,9,12,快速之星 (B342),楊明綸,TT,出閘一般，受催策上前，居前列，但走外疊。直路彎沒遮擋。接近四百米處時未能再增速。其後逐漸轉弱。
2018-07-08,沙田,9,10,10,靈鋒 (A245),蔡明紹,B,自第十三檔出閘後留後，走第二疊，居尾列，落後六個馬位。直路上移出外疊。接近二百五十米處時收慢避開他駒後蹄。其後再無進展。
2018-07-08,沙田,9,11,4,依斯堅 (B028),潘頓,B/H1,出閘一般，走第二疊，居後列。直路彎移入內欄。接近四百米處時勒避，其後收慢。
2018-07-08,沙田,9,12,5,印印腳 (A277),賴維銘,TT,出閘迅速，受催策上前領放。直路彎受對手挑戰。直路初被超越。保持穩勢，接近一百五十米處時受妨礙。其後轉弱及收慢。
2018-07-08,沙田,9,13,8,大眾勁駒 (B074),沈拿,CP1,與對手同步出閘，早段走第二疊，居中間位置。自九百五十米處起跑來搶口。直路彎落後四個馬位。接近二百五十米處時觸碰他駒。其後再無表現及收慢。
2018-07-08,沙田,9,14,14,德天下 (B062),黃皓楠,--,出閘笨拙及受擠迫，走第二疊，居中間位置。接近六百五十米處時跑來搶口，勒避他駒後蹄。直路初受催策，但毫無反應。其後轉弱，最後一百米收慢。
2018-07-08,沙田,10,1,5,錶之寶寶 (B303),潘頓,B/XB/TT,早段收慢，留居中間之後位置。直路彎進佔第四位。騎師於二百五十米處跌掉馬鞭。二百米處取得領先，末段在騎師手足並用催策下迅速上前勝出。
2018-07-08,沙田,10,2,3,精算閃擊 (B147),莫雷拉,H,自內檔出閘後上前，居中間位置。直路初取得領先，但二百米處受挑戰。末段不敵頭馬，但穩奪亞軍。
2018-07-08,沙田,10,3,11,砂漿邦 (A097),吳嘉晉,V,早段受推策上前取得領先。七百米處被超越。直路初奮起力拼，再度進佔第三位。不敵前兩名馬匹，末段保持同速。僅保住季軍。
2018-07-08,沙田,10,4,4,翡翠劇院 (A040),祈普敦,B,早段走外疊，其後約居中間位置。直路上衝刺強勁，末段迅速追近季軍馬匹。
2018-07-08,沙田,10,5,7,暴風小子 (B091),何澤堯,SR-/H2/TT,早段收慢，留居尾二位置。直路上保持勁勢，追前甚多，但無入位機會。
2018-07-08,沙田,10,6,9,花月流星 (T171),潘明輝,B,自最外檔出閘後受大力推策。跑過七百米處時取得領先。未能發力衝刺，保持同速至終點。
2018-07-08,沙田,10,7,6,上市動力 (B170),梁家俊,P,早段受推策，居第三位，走第二疊。直路初持續力拼。末段逐漸力竭。
2018-07-08,沙田,10,8,2,嘉域騏 (B110),黃皓楠,--,出閘笨拙，墮居馬群後列。直路上衝刺乏力。
2018-07-08,沙田,10,9,8,英之友 (A373),史卓豐,H/P/TT,自內檔出閘後上前，約居中間位置。保持同速，未能構成威脅。
2018-07-08,沙田,10,10,10,友享友賞 (A142),楊明綸,V,居中間位置，在沒遮擋下走第四至第五疊。直路上墮退，從未參與競逐。
2018-07-08,沙田,10,11,12,旅英駿爵 (T080),蔡明紹,--,早段受催策上前，居中間稍前位置。直路初未能發力衝刺，自二百米處起力竭。
2018-07-08,沙田,10,12,1,奇妙日 (B332),田泰安,TT,出閘時受擠迫，收慢留居中間之後位置。從未能發力衝刺，距離終點尚遠已收慢。表現難以接受。
2018-07-08,沙田,11,1,11,英明勇將 (T348),何澤堯,H,受催策佔取中間位置，走第二疊。最後二百米衝刺強勁，五十米處取得領先，帶離勝出。
2018-07-08,沙田,11,2,1,孟買之星 (A338),韋達,B,出閘後受催策，沿欄跟隨領先馬匹。保持佳勢，接近終點時取得亞軍。休賽六個月後復出，表現出色。
2018-07-08,沙田,11,3,10,歡樂小子 (S235),田泰安,V,居中間之前位置，走第二疊。中段步速甚快，入直路時受催策，反應良佳。二百米處有力一爭，末段不敵首兩名馬匹。
2018-07-08,沙田,11,4,14,嬴風雲 (V321),潘明輝,B/TT,出閘迅速，一千米處前爭奪領先，其後居領放馬之後位置。五百米處在領放馬外側上前，二百五十米處以短距離領先。末段被首三名馬匹超越。
2018-07-08,沙田,11,5,5,標準猴王 (B244),柏寶,B,出閘僅屬普通，受催策上前。一千米處單騎領放，以快步速領先。二百五十米處被超越，力拼至終點。末段在推策下跑獲第五名。
2018-07-08,沙田,11,6,2,蒙古傳奇 (B317),梁家俊,--,出閘後受約束，切入內欄，居中間之後位置，落後領放馬五個馬位。持續力拼至終點，但一直未能追及領先馬匹。
2018-07-08,沙田,11,7,4,飛星凱旋 (T352),黃俊,SR,留居後列，走第二疊。最後四百米保持普通走勢，未能參與競逐。
2018-07-08,沙田,11,8,12,不羈的風 (B271),沈拿,H-/B,出閘時受擠迫，切入內欄。步速甚快，一直居後列。保持走勢，超越數匹轉弱的對手，但未能構成威脅。
2018-07-08,沙田,11,9,7,首飾大帝 (V333),黃皓楠,B,未能加速，在馬群之後切入以取得遮擋。前半程居後列，六百米處走外疊。直路上在外疊競跑，保持同速，未能構成威脅。
2018-07-08,沙田,11,10,8,中華之光 (A168),潘頓,B2/TT,居中間位置，走第三疊。四百米處追近，落後領放馬兩個馬位。直路上有力一爭，但跑過二百米處時未能保持走勢。
2018-07-08,沙田,11,11,6,同得福 (A339),莫雷拉,B,自第十一檔出閘，受催策上前，但未能領先。全程走外疊，沒有遮擋。直路初受催策，衝刺乏力。（騎師被查詢／表現難以接受。）
2018-07-08,沙田,11,12,13,長友之星 (B251),杜利萊,P,居後列，走第三疊。直路上受催策，再無餘力。全無威脅，收慢。（騎師表示此駒上仗表現出色，今仗動作感覺未如上仗般暢順。）
2018-07-08,沙田,11,13,3,福愛寶 (T062),貝湯美,B,墮居後列，直路彎受催策，衝刺乏力。（騎師表示對此駒的動作有疑慮。）
2018-07-08,沙田,11,14,9,劍聶風 (A201),吳嘉晉,B/TT,出閘後受催策上前，追趕領放馬，走第二疊。自四百米處起墮退，轉弱，包尾而回。
