date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-07,跑馬地,2,156,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.29) (46.24) (1:10.26),23.29 22.95 24.02,11,10,瀟灑王子 (V069),蘇兆輝,文家良,118,1177,11,11-3/4,9 12 11,1:12.15,16
2018-11-07,跑馬地,2,156,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.29) (46.24) (1:10.26),23.29 22.95 24.02,12,1,富萬家 (V286),巫顯東,何良,128,1070,8,14-1/2,4 5 12,1:12.58,14
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,1,12,埼豐 (A083),巫顯東,徐雨石,108,1032,3,-,1 1 1 1,1:40.35,13
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,2,7,萬馬歡騰 (A229),潘頓,方嘉柏,122,1120,1,短馬頭位,5 4 3 2,1:40.36,4.6
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,3,1,紫電明珠 (P256),潘明輝,呂健威,130,1170,4,3/4,4 5 4 3,1:40.50,17
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,4,5,機智神駒 (B289),韋達,麥菲文,123,1160,6,1-1/4,7 8 8 4,1:40.55,4.9
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,5,3,勇駒 (S260),麥偉利,賀賢,126,1068,7,1-1/2,10 9 9 5,1:40.59,48
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,6,8,得其康 (V260),巴度,霍利時,117,1034,2,1-3/4,8 7 6 6,1:40.61,24
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,7,2,大運起 (A109),田泰安,告東尼,132,1153,9,1-3/4,9 10 10 7,1:40.62,9.7
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,8,6,蒜頭爺爺 (V039),賴維銘,葉楚航,123,1018,10,4-1/2,12 11 11 8,1:41.08,59
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,9,10,祥光普照 (A273),蘇兆輝,何良,115,1024,12,5,11 12 12 9,1:41.15,5.3
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,10,9,塑料喜 (T326),蔡明紹,丁冠豪,116,1070,11,5,6 6 7 10,1:41.15,4.8
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,11,4,威震天 (V119),李寶利,姚本輝,124,1127,5,8-1/4,2 2 2 11,1:41.68,13
2018-11-07,跑馬地,3,157,石壁讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.86) (51.53) (1:16.07) (1:40.35),27.86 23.67 24.54 24.28,12,11,盛勢 (V243),黃皓楠,葉楚航,112,1082,8,13-1/4,3 3 5 12,1:42.46,113
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,1,4,赤水神駒 (V364),黃俊,葉楚航,121,1186,1,-,1 1 1,1:10.59,6.9
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,2,6,禾道駒 (B253),田泰安,告東尼,127,1090,7,頸位,3 4 2,1:10.66,9.9
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,3,9,中華壹號 (T207),楊明綸,容天鵬,119,1171,2,3/4,5 3 3,1:10.72,12
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,4,3,電子大師 (A254),祈普敦,方嘉柏,129,1125,11,3/4,10 10 4,1:10.73,5.7
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,5,2,輝煌巨星 (C046),巴度,高伯新,130,1085,3,2-1/2,9 8 5,1:10.99,70
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,6,5,旅英駿爵 (T080),郭能,霍利時,128,1151,4,2-1/2,4 5 6,1:10.99,24
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,7,8,大四喜 (A301),韋達,約翰摩亞,121,1204,6,3-1/2,2 2 7,1:11.13,6.3
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,8,1,同歡樂 (B084),潘頓,羅富全,133,1090,9,3-1/2,8 9 8,1:11.14,4.6
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,9,10,神州威龍 (B175),蘇兆輝,蔡約翰,120,1273,8,4,6 6 9,1:11.24,4.8
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,10,12,靈鋒 (A245),黃皓楠,蘇保羅,111,1046,10,4-1/2,11 11 10,1:11.32,127
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,11,11,龍鳳情祥 (B185),麥偉利,賀賢,119,1071,5,5-1/4,7 7 11,1:11.43,15
2018-11-07,跑馬地,4,158,船灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(24.07) (47.03) (1:10.59),24.07 22.96 23.56,12,7,陽明螢螢 (B296),史卓豐,鄭俊偉,122,1034,12,8-3/4,12 12 12,1:11.98,177
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,1,10,小鳥敖翔 (B069),利敬國,姚本輝,118,1229,2,-,1 1 1,1:09.90,2.5
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,2,7,騰龍駒 (B349),李寶利,麥菲文,124,1120,7,3-1/2,2 2 2,1:10.44,12
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,3,3,紅運爵士 (A196),祈普敦,蔡約翰,130,1018,12,3-3/4,12 11 3,1:10.50,45
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,4,4,同進 (V315),蘇兆輝,方嘉柏,127,1105,6,4-1/4,11 12 4,1:10.57,13
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,5,9,忠心美麗 (B383),田泰安,告東尼,122,1107,9,4-1/2,8 8 5,1:10.62,9.4
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,6,12,精益大使 (A250),巫顯東,徐雨石,110,1279,3,5,7 7 6,1:10.71,33
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,7,11,友風子雨 (B214),楊明綸,呂健威,115,1112,11,5-1/2,5 5 7,1:10.76,13
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,8,2,騰龍超影 (T372),韋達,蘇保羅,132,1147,8,6-1/2,9 9 8,1:10.93,41
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,9,8,彩福 (T371),蔡明紹,約翰摩亞,116,1167,5,6-3/4,4 4 9,1:10.98,29
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,10,1,艮志騰雲 (B119),潘頓,文家良,133,1164,10,7-3/4,3 3 10,1:11.15,9.9
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,11,6,馬功臣 (A296),潘明輝,蘇偉賢,121,1148,1,8,10 10 11,1:11.17,5.8
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,12,5,良才 (A100),巴度,葉楚航,125,1135,4,9-1/2,6 6 12,1:11.42,10
2018-11-07,跑馬地,5,159,美國會所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.32) (46.16) (1:09.90),23.32 22.84 23.74,WV,,玩到贏 (B468),史卓豐,鄭俊偉,123,---,---,---,---,---,---
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,1,4,放眼量 (A140),李寶利,何良,122,1047,6,-,7 7 8 1,1:40.35,11
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,2,10,爪皇烈焰 (T353),巴度,霍利時,117,1180,9,3/4,12 12 12 2,1:40.46,18
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,3,3,有獎 (A173),郭能,文家良,124,1113,10,3/4,5 6 6 3,1:40.49,9.7
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,4,11,歡喜心 (A224),蘇兆輝,蔡約翰,116,1108,12,1,11 11 11 4,1:40.52,12
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,5,2,好計 (B432),史卓豐,方嘉柏,128,1092,4,2-1/4,8 8 7 5,1:40.72,24
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,6,6,合拍威龍 (B099),韋達,約翰摩亞,119,1130,5,2-3/4,6 5 5 6,1:40.78,10
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,7,12,勤德兼備 (A071),黃皓楠,賀賢,111,1066,7,2-3/4,10 10 9 7,1:40.81,16
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,8,5,活力名駒 (B260),楊明綸,呂健威,118,1036,2,3,2 3 3 8,1:40.82,20
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,9,7,叫座力 (B267),潘頓,沈集成,120,1078,1,4-1/4,4 4 4 9,1:41.02,16
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,10,8,紅旗星將 (A049),田泰安,蘇保羅,118,1191,3,4-3/4,3 2 2 10,1:41.12,2.2
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,11,9,川河領駒 (V416),黃俊,苗禮德,111,1268,11,5-3/4,1 1 1 11,1:41.27,9
2018-11-07,跑馬地,6,160,大欖涌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(26.97) (51.06) (1:15.96) (1:40.35),26.97 24.09 24.90 24.39,12,1,將令 (B212),潘明輝,告東尼,130,1035,8,6,9 9 10 12,1:41.32,54
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,1,9,健康美麗 (B384),韋達,約翰摩亞,120,1036,8,-,7 7 1,1:10.22,22
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,2,11,好得威 (B290),田泰安,告東尼,116,1171,5,頭位,2 2 2,1:10.25,1.7
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,3,3,越感 (T273),郭能,霍利時,128,1230,12,頸位,9 8 3,1:10.27,29
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,4,2,精彩輝煌 (B411),史卓豐,方嘉柏,133,1120,6,1-3/4,4 3 4,1:10.50,6.8
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,5,8,電訊兄弟 (B243),巫顯東,徐雨石,116,1201,1,1-3/4,1 1 5,1:10.51,14
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,6,6,話得事 (A162),祈普敦,蔡約翰,123,975,7,2-1/2,6 5 6,1:10.63,10
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,7,4,與龍共舞 (B129),利敬國,何良,127,1078,3,4,12 12 7,1:10.85,14
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,8,1,同樂日 (B087),蘇兆輝,沈集成,133,1063,10,5,5 6 8,1:11.02,8.7
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,9,7,競技勇士 (B285),賴維銘,葉楚航,123,1171,11,5-1/4,10 10 9,1:11.08,261
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,10,12,玩得好 (A383),黃皓楠,蘇偉賢,111,1044,2,7,8 9 10,1:11.32,24
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,11,5,開心有你 (T402),黃俊,姚本輝,119,1179,9,7-1/4,3 4 11,1:11.36,54
2018-11-07,跑馬地,7,161,大潭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.48) (46.54) (1:10.22),23.48 23.06 23.68,12,10,赤火神龍 (A350),楊明綸,賀賢,115,1143,4,9-3/4,11 11 12,1:11.79,197
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,1,2,有理共想 (B180),巴度,高伯新,132,1179,11,-,12 12 1,1:10.24,9.4
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,2,6,亞馬寶寶 (V057),黃皓楠,徐雨石,123,1152,8,頸位,2 2 2,1:10.29,25
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,3,3,激賞 (A377),祈普敦,蔡約翰,131,979,12,1/2,7 5 3,1:10.34,13
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,4,1,好吉利 (A418),潘頓,麥菲文,132,1097,10,3/4,11 11 4,1:10.39,7.6
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,5,10,實力飛駒 (V138),黃俊,蘇保羅,116,1089,1,1,1 1 5,1:10.41,24
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,6,9,駿皇綵 (A170),潘明輝,約翰摩亞,120,1020,9,1,10 10 6,1:10.42,18
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,7,5,真先生 (S253),麥偉利,賀賢,127,1079,2,2-1/4,4 4 7,1:10.61,12
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,8,4,樂滿家 (A293),蘇兆輝,鄭俊偉,130,1110,6,2-1/2,5 6 8,1:10.63,17
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,9,11,翡翠劇院 (A040),楊明綸,文家良,118,1091,5,2-1/2,9 9 9,1:10.66,7.6
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,10,12,開心神駒 (T200),田泰安,苗禮德,118,1095,7,3,6 8 10,1:10.71,15
2018-11-07,跑馬地,8,162,萬宜讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1950000,(23.74) (46.44) (1:10.24),23.74 22.70 23.80,11,8,醉多福 (A372),史卓豐,沈集成,125,1223,3,3,8 7 11,1:10.72,2.9
