date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,3,6,爪皇轟天 (A291),巴度,蘇偉賢,123,1101,11,1/2,8 8 3,1:10.97,12
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,4,11,全勝姿態 (V011),沈拿,方嘉柏,117,1103,8,1/2,1 1 4,1:10.99,15
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,5,7,勇者勝 (B010),潘頓,高伯新,123,1107,1,3/4,10 10 5,1:11.00,4.6
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,6,12,大地和平 (S254),田泰安,告達理,117,1100,5,1-1/4,7 6 6,1:11.10,8.5
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,7,10,紅褲精神 (S329),史卓豐,羅富全,117,1059,6,2,9 9 7,1:11.20,15
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,8,1,中華寶貝 (S172),羅理雅,徐雨石,133,1180,7,2,3 3 8,1:11.20,16
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,9,3,開心旅程 (S299),郭能,何良,128,1096,2,3-1/4,5 5 9,1:11.38,26
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,10,2,歡欣拍檔 (A089),潘明輝,賀賢,124,1120,9,4-1/4,2 2 10,1:11.56,19
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,11,5,地主群英 (A295),梁家俊,呂健威,128,1202,10,8-3/4,11 11 11,1:12.27,58
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,12,4,贏歌 (A334),巫顯東,沈集成,120,1236,12,10-3/4,12 12 12,1:12.59,162
2018-02-07,跑馬地,4,404,禮頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.02) (47.44) (1:10.88),24.02 23.42 23.44,WV,,喜菜 (T284),巴度,霍利時,126,---,---,---,---,---,---
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,1,1,四千金 (V362),巫顯東,高伯新,125,1065,11,-,11 11 1,1:10.94,20
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,2,4,一馬當先 (S044),羅理雅,容天鵬,128,1212,10,短馬頭位,8 7 2,1:10.95,25
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,3,9,金碧輝煌 (T076),梁家俊,呂健威,117,1106,1,頸位,2 2 3,1:10.98,3.4
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,4,2,旅遊拿督 (V235),巴度,徐雨石,132,1090,6,1/2,3 3 4,1:11.01,7.6
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,5,6,盡開顏 (A317),田泰安,文家良,125,1025,8,3/4,9 10 5,1:11.05,35
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,6,12,大運舞台 (T256),莫雷拉,葉楚航,116,1100,9,1-1/2,10 9 6,1:11.18,5.2
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,7,3,慣勝積極 (A345),潘明輝,賀賢,121,1080,7,1-3/4,1 1 7,1:11.23,5.1
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,8,5,海龍 (B036),郭能,李易達,125,1183,2,2,6 4 8,1:11.27,23
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,9,11,好叻仔 (V102),史卓豐,蘇偉賢,118,1186,4,2-1/2,5 6 9,1:11.34,4.7
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,10,8,劍飛聲 (S054),吳嘉晉,鄭俊偉,117,1084,3,4-3/4,4 5 10,1:11.68,51
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,11,7,正氣 (A403),祈普敦,沈集成,123,1271,5,7,7 8 11,1:12.07,78
2018-02-07,跑馬地,5,405,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(23.76) (47.16) (1:10.94),23.76 23.40 23.78,WV,10,劍二十 (A330),李寶利,告東尼,118,---,---,---,---,---,---
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,1,2,勁有波幅 (V081),潘頓,呂健威,131,1166,1,-,1 1 1 1,1:40.88,3
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,2,5,君子承諾 (V042),賴維銘,葉楚航,125,1032,5,1,4 4 4 2,1:41.05,22
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,3,7,靚先生 (T335),李寶利,羅富全,125,1066,6,2-3/4,3 3 3 3,1:41.32,17
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,4,4,獻惑 (A146),巫顯東,告東尼,122,1129,11,2-3/4,8 8 8 4,1:41.33,9.3
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,5,9,型酒杯 (A160),莫雷拉,方嘉柏,122,1250,4,2-3/4,7 7 7 5,1:41.34,5.2
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,6,8,八太子 (A426),貝湯美,沈集成,123,1091,3,3-1/2,6 6 6 6,1:41.45,6.8
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,7,11,珍珠旺 (S138),黃皓楠,麥菲文,110,1051,2,3-3/4,5 5 5 7,1:41.46,28
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,8,1,勁嘉輝 (T236),羅理雅,徐雨石,133,1155,12,4-3/4,9 9 10 8,1:41.63,14
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,9,6,佳運來 (T380),楊明綸,李易達,123,1041,9,5-3/4,12 12 11 9,1:41.79,26
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,10,3,精選直前 (V329),梁家俊,何良,115,1117,7,10-3/4,2 2 2 10,1:42.59,7.8
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,11,10,堅離地 (A235),巴度,鄭俊偉,120,1074,10,14-1/4,11 11 12 11,1:43.16,81
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,12,12,金秋 (P044),田泰安,霍利時,114,1051,8,18-1/2,10 10 9 12,1:43.84,18
2018-02-07,跑馬地,6,406,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.92) (52.29) (1:16.84) (1:40.88),27.92 24.37 24.55 24.04,WV,,西域猴王 (A131),潘明輝,文家良,123,---,---,---,---,---,---
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,1,5,好益善 (T302),羅理雅,沈集成,125,1192,6,-,1 1 1,1:10.23,6.1
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,2,12,春盈 (V157),巴度,姚本輝,115,1082,2,1/2,5 5 2,1:10.32,3.6
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,3,11,新威龍 (V412),楊明綸,高伯新,117,1226,3,3/4,4 4 3,1:10.35,18
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,4,1,育馬妙星 (V197),田泰安,霍利時,132,1181,9,1-1/4,12 12 4,1:10.41,9.2
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,5,4,佳知武仕 (B219),潘頓,麥菲文,126,1207,4,1-1/4,7 7 5,1:10.44,5.5
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,6,7,狀元才 (V016),郭能,葉楚航,123,1174,7,1-1/4,9 10 6,1:10.44,22
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,7,6,金滿載 (N236),貝湯美,苗禮德,124,1194,8,1-1/2,8 8 7,1:10.45,19
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,8,2,魅力知心 (T341),黃皓楠,羅富全,125,1111,1,1-3/4,2 2 8,1:10.49,9.1
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,9,9,幸運興隆 (V076),李寶利,容天鵬,121,1209,10,3,6 6 9,1:10.69,10
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,10,8,勝利寶石 (P310),蔡明紹,告達理,123,1136,11,3-1/4,11 11 10,1:10.73,81
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,11,10,開心歡星 (A171),莫雷拉,文家良,120,1076,12,3-1/2,3 3 11,1:10.80,9.2
2018-02-07,跑馬地,7,407,羅素讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.88) (46.67) (1:10.23),23.88 22.79 23.56,12,3,艦長天下 (B096),吳嘉晉,何良,123,1134,5,4-3/4,10 9 12,1:10.97,226
2018-02-07,跑馬地,8,408,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.82) (52.41) (1:16.50) (1:40.54),27.82 24.59 24.09 24.04,1,12,放眼量 (A140),田泰安,何良,114,1028,8,-,6 6 6 1,1:40.54,9.2
2018-02-07,跑馬地,8,408,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.82) (52.41) (1:16.50) (1:40.54),27.82 24.59 24.09 24.04,2,2,勇冠王 (T028),莫雷拉,蘇保羅,133,1166,2,1-1/2,9 10 8 2,1:40.80,3.4
2018-02-07,跑馬地,8,408,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.82) (52.41) (1:16.50) (1:40.54),27.82 24.59 24.09 24.04,3,10,運才 (A251),巴度,葉楚航,116,1172,12,2,10 9 10 3,1:40.88,71
2018-02-07,跑馬地,8,408,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.82) (52.41) (1:16.50) (1:40.54),27.82 24.59 24.09 24.04,4,5,鋒芒畢露 (V131),沈拿,苗禮德,124,1140,1,2-1/4,1 1 1 4,1:40.90,9.2
2018-02-07,跑馬地,8,408,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.82) (52.41) (1:16.50) (1:40.54),27.82 24.59 24.09 24.04,5,1,龍船 (V186),杜利萊,蔡約翰,133,1099,7,2-3/4,4 5 4 5,1:40.99,5.3
2018-02-07,跑馬地,8,408,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.82) (52.41) (1:16.50) (1:40.54),27.82 24.59 24.09 24.04,6,8,觀自在 (S015),蔡明紹,容天鵬,119,1123,9,3-1/2,8 8 9 6,1:41.09,21
2018-02-07,跑馬地,8,408,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.82) (52.41) (1:16.50) (1:40.54),27.82 24.59 24.09 24.04,7,3,大運起 (A109),祈普敦,告東尼,128,1157,11,3-3/4,12 11 11 7,1:41.13,21
2018-02-07,跑馬地,8,408,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(27.82) (52.41) (1:16.50) (1:40.54),27.82 24.59 24.09 24.04,8,6,揮闖 (P373),潘明輝,賀賢,114,1054,6,3-3/4,2 2 2 8,1:41.15,29
