date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-14,跑馬地,1,173,小倉讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.66) (53.17) (1:17.57) (1:41.48),28.66 24.51 24.40 23.91,11,3,執到笑 (B130),祈普敦,蘇保羅,129,1160,4,6,2 2 2 11,1:42.44,56
2018-11-14,跑馬地,1,173,小倉讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.66) (53.17) (1:17.57) (1:41.48),28.66 24.51 24.40 23.91,12,8,珍珠旺 (S138),麥偉利,苗禮德,126,1039,5,15-1/4,11 12 12 12,1:43.91,44
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,1,12,大地和平 (S254),李寶利,文家良,118,1098,2,-,5 6 1,1:10.46,6.2
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,2,9,帝聖寶貝 (A059),郭能,沈集成,121,1061,6,1/2,4 3 2,1:10.57,26
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,3,3,皇家魅力 (A356),蘇兆輝,蘇偉賢,127,1155,8,3/4,1 2 3,1:10.59,31
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,4,4,暴風俠 (A123),潘頓,葉楚航,126,1145,3,2-1/4,6 5 4,1:10.82,4.9
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,5,10,寶驫有盈 (A348),蔡明紹,何良,119,1160,10,2-1/2,11 9 5,1:10.88,29
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,6,2,越跑越好 (T140),韋達,蘇保羅,127,1189,12,3,9 10 6,1:10.94,22
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,7,1,怡德 (T055),麥偉利,霍利時,128,1008,11,3-3/4,12 12 7,1:11.05,74
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,8,5,威勝哥 (A269),何澤堯,呂健威,124,1009,4,4-1/2,8 7 8,1:11.19,11
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,9,8,駕迅 (T063),楊明綸,徐雨石,119,1224,5,5,10 11 9,1:11.27,12
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,10,6,永常喜 (V107),利敬國,方嘉柏,125,1149,9,5-1/4,7 8 10,1:11.29,30
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,11,7,競駿千里 (T378),史卓豐,苗禮德,125,1156,7,7-1/4,3 4 11,1:11.64,13
2018-11-14,跑馬地,2,174,福島讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",690000,(23.57) (46.38) (1:10.46),23.57 22.81 24.08,12,11,創意寶 (S185),田泰安,丁冠豪,119,1158,1,9-3/4,2 1 12,1:12.04,2.4
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,1,4,正陽清風 (B343),何澤堯,姚本輝,126,1169,9,-,3 6 1,0:57.61,5.3
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,2,3,阿凡達 (V123),潘明輝,徐雨石,128,1094,11,3/4,1 1 2,0:57.72,14
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,3,2,上浦猛將 (P429),郭能,霍利時,132,1182,3,1-1/2,10 7 3,0:57.83,11
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,4,1,威先生 (T334),巫顯東,何良,128,1257,1,2,5 2 4,0:57.91,4.2
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,5,7,金匯昇 (C010),祈普敦,蔡約翰,125,1082,8,2,7 8 5,0:57.94,10
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,6,12,萬事欣 (T129),田泰安,告東尼,114,1166,5,2-1/2,6 5 6,0:58.00,4.7
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,7,5,霽月高風 (V385),蔡明紹,蘇偉賢,127,1080,12,3-1/2,4 4 7,0:58.17,31
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,8,8,喜菜 (T284),李寶利,霍利時,124,1055,4,3-3/4,9 9 8,0:58.22,11
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,9,10,喜奔騰 (B143),韋達,蘇偉賢,118,1075,6,6,11 11 9,0:58.55,19
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,10,9,永旺喜喜 (A347),潘頓,沈集成,120,1197,10,9-3/4,2 3 10,0:59.16,7.6
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,11,11,勁飛寶寶 (A267),賴維銘,葉楚航,115,1207,2,11-1/4,8 10 11,0:59.41,66
2018-11-14,跑馬地,3,175,中山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(12.70) (34.15) (57.61),12.70 21.45 23.46,12,6,真一哥 (B382),楊明綸,賀賢,123,1150,7,14-1/4,12 12 12,0:59.90,148
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,1,5,路路通 (B256),利敬國,羅富全,130,1169,10,-,7 7 1,1:10.59,54
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,2,3,金碧輝煌 (T076),梁家俊,丁冠豪,131,1056,8,頸位,9 9 2,1:10.64,34
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,3,2,超能量 (B294),黃俊,高伯新,125,1134,2,頸位,3 3 3,1:10.66,4.4
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,4,7,天外天 (B435),潘頓,方嘉柏,125,1111,3,1/2,4 2 4,1:10.69,2.3
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,5,4,提款機 (V093),蔡明紹,蘇保羅,131,1248,5,3/4,5 5 5,1:10.73,12
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,6,10,快樂魔王 (A197),何澤堯,賀賢,115,1028,4,1-3/4,8 8 6,1:10.86,13
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,7,8,餘皇 (B155),李寶利,文家良,124,1077,11,2,10 10 7,1:10.92,17
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,8,9,君悅灣 (P421),賴維銘,鄭俊偉,121,1194,1,2-1/4,1 1 8,1:10.94,20
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,9,11,航天勇將 (V010),楊明綸,姚本輝,113,1155,7,2-1/2,6 6 9,1:10.99,10
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,10,6,常拼常勝 (V037),巴度,苗禮德,127,1053,9,3,11 11 10,1:11.08,54
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,11,12,飛躍寶駒 (B075),巫顯東,徐雨石,110,1150,12,3-3/4,12 12 11,1:11.17,268
2018-11-14,跑馬地,4,176,中京讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.70) (46.79) (1:10.59),23.70 23.09 23.80,12,1,魅力星星 (B199),田泰安,蔡約翰,133,1008,6,5-3/4,2 4 12,1:11.53,8.1
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,1,5,快利寶 (A320),巴度,高伯新,125,1068,2,-,5 6 5 1,1:40.71,3
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,2,2,勁嘉輝 (T236),潘明輝,徐雨石,125,1167,7,1-3/4,9 8 8 2,1:40.99,20
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,3,3,上浦福滿 (A193),郭能,霍利時,128,1039,3,1-3/4,6 7 6 3,1:41.00,6.3
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,4,10,其樂無窮 (S147),黃俊,鄭俊偉,110,1095,11,2-1/4,11 10 10 4,1:41.06,42
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,5,8,真跑得 (A220),田泰安,方嘉柏,119,1064,6,2-1/4,4 5 4 5,1:41.09,3.9
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,6,4,觀自在 (S015),史卓豐,容天鵬,126,1097,12,3,2 2 2 6,1:41.19,25
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,7,9,神速寶 (A087),何澤堯,賀賢,115,1139,1,3,3 3 3 7,1:41.19,13
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,8,7,順其自然 (T178),楊明綸,丁冠豪,121,1095,4,4,8 9 9 8,1:41.36,12
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,9,6,君子承諾 (V042),賴維銘,葉楚航,124,1043,10,5-3/4,7 11 11 9,1:41.65,12
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,10,11,金碧旺旺 (T183),蔡明紹,蘇保羅,117,1119,5,6-3/4,1 1 1 10,1:41.78,17
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,11,12,喜歡盈 (A276),利敬國,何良,115,1135,9,35-1/2,10 4 7 11,1:46.38,15
2018-11-14,跑馬地,5,177,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.41) (52.57) (1:16.98) (1:40.71),28.41 24.16 24.41 23.73,WX-A,1,大英雄 (V278),巫顯東,沈集成,128,---,---,---,---,---,---
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,1,12,正本雄心 (V303),利敬國,霍利時,118,1165,6,-,1 1 1,1:10.16,12
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,2,3,鄉村瑰寶 (B396),潘頓,蔡約翰,129,1093,7,鼻位,2 2 2,1:10.16,1.5
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,3,5,快樂歡騰 (B272),梁家俊,呂健威,126,1179,9,1,4 3 3,1:10.33,33
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,4,8,友情人 (A163),何澤堯,告東尼,123,1069,3,2-1/4,5 4 4,1:10.51,17
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,5,11,狀元才 (V016),韋達,葉楚航,120,1165,12,2-3/4,10 9 5,1:10.60,10
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,6,6,盡開顏 (A317),潘明輝,文家良,122,1020,2,3-1/4,7 7 6,1:10.67,7.9
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,7,9,光芒再現 (T358),史卓豐,賀賢,122,1079,10,4-3/4,8 8 7,1:10.91,53
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,8,10,一舖成名 (B162),李寶利,羅富全,121,1109,8,5,12 12 8,1:10.95,38
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,9,4,綠色有運 (B413),巴度,方嘉柏,128,1058,5,5-3/4,9 10 9,1:11.06,34
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,10,2,超好玩 (T024),巫顯東,何良,125,1203,1,6-1/4,3 5 10,1:11.15,38
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,11,7,一定賺 (V398),田泰安,蘇保羅,125,1238,11,6-1/2,11 11 11,1:11.19,20
2018-11-14,跑馬地,6,178,日本中央競馬會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.70) (46.54) (1:10.16),23.70 22.84 23.62,12,1,月追越風 (A398),蘇兆輝,沈集成,131,1085,4,8-1/4,6 6 12,1:11.48,23
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,1,6,金如意 (A172),祈普敦,蘇保羅,126,1053,2,-,6 6 7 5 1,1:50.28,7.1
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,2,2,活影 (B100),潘頓,方嘉柏,130,1095,1,鼻位,4 5 8 6 2,1:50.28,3.7
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,3,8,天池怪俠 (B350),蔡明紹,蘇偉賢,123,1131,6,1-1/2,2 3 5 3 3,1:50.51,9.9
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,4,5,南莊加寶 (B048),楊明綸,徐雨石,126,1083,5,2-1/4,8 8 9 7 4,1:50.63,6.9
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,5,1,喜蓮彩星 (A129),韋達,約翰摩亞,133,1076,11,2-1/2,10 10 11 8 5,1:50.66,17
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,6,12,動力飛鷹 (B072),蘇兆輝,沈集成,118,1180,7,2-1/2,7 7 1 2 6,1:50.67,8.3
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,7,7,幸運時代 (A045),潘明輝,賀賢,122,1064,10,2-1/2,1 1 2 1 7,1:50.69,27
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,8,9,可愛寶 (T029),李寶利,葉楚航,120,1164,12,2-3/4,12 12 12 10 8,1:50.73,45
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,9,4,勇敢傳說 (A260),田泰安,告東尼,128,1170,4,5,11 11 10 9 9,1:51.09,9.9
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,10,3,喜歡笑 (B165),黃俊,苗禮德,123,1183,8,6-1/2,5 4 6 11 10,1:51.30,17
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,11,10,力王 (A065),巴度,霍利時,120,1047,3,7,9 9 4 4 11,1:51.41,6.7
2018-11-14,跑馬地,7,179,京都讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.65) (37.00) (1:01.94) (1:25.95) (1:50.28),13.65 23.35 24.94 24.01 24.33,12,11,開心駿馬 (V008),梁家俊,文家良,119,1100,9,多個馬位,3 2 3 12 12,2:09.61,54
2018-11-14,跑馬地,8,180,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.78) (51.66) (1:16.12) (1:39.66),27.78 23.88 24.46 23.54,1,6,勁哥兒 (A134),田泰安,告東尼,120,1054,2,-,8 8 5 1,1:39.66,12
2018-11-14,跑馬地,8,180,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.78) (51.66) (1:16.12) (1:39.66),27.78 23.88 24.46 23.54,2,5,都靈紅星 (B092),梁家俊,羅富全,123,1120,6,頭位,3 3 3 2,1:39.69,6.4
2018-11-14,跑馬地,8,180,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.78) (51.66) (1:16.12) (1:39.66),27.78 23.88 24.46 23.54,3,8,紅運戰士 (B355),潘頓,蔡約翰,120,1038,4,1-3/4,5 6 4 3,1:39.94,1.7
2018-11-14,跑馬地,8,180,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.78) (51.66) (1:16.12) (1:39.66),27.78 23.88 24.46 23.54,4,4,文藝學家 (V183),蔡明紹,高伯新,123,1115,12,2-1/2,9 10 8 4,1:40.06,26
2018-11-14,跑馬地,8,180,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.78) (51.66) (1:16.12) (1:39.66),27.78 23.88 24.46 23.54,5,3,百步穿雲 (A165),蘇兆輝,賀賢,123,1128,11,4,12 12 12 5,1:40.30,8.1
2018-11-14,跑馬地,8,180,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.78) (51.66) (1:16.12) (1:39.66),27.78 23.88 24.46 23.54,6,10,和平路 (B161),巫顯東,容天鵬,111,1111,9,4-1/2,11 11 11 6,1:40.36,59
2018-11-14,跑馬地,8,180,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.78) (51.66) (1:16.12) (1:39.66),27.78 23.88 24.46 23.54,7,11,鋒芒畢露 (V131),黃俊,苗禮德,107,1125,1,5-1/2,1 1 1 7,1:40.53,10
2018-11-14,跑馬地,8,180,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.78) (51.66) (1:16.12) (1:39.66),27.78 23.88 24.46 23.54,8,2,美麗鉅星 (T411),韋達,約翰摩亞,123,1297,10,6-1/4,2 2 2 8,1:40.66,37
2018-11-14,跑馬地,8,180,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.78) (51.66) (1:16.12) (1:39.66),27.78 23.88 24.46 23.54,9,12,靚紫荊 (A135),賴維銘,徐雨石,114,1085,5,6-3/4,4 4 6 9,1:40.75,64
