date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-28,跑馬地,1,209,霍伊克讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.60) (46.14) (1:10.72),23.60 22.54 24.58,11,10,必定掂 (A107),莫艾誠,蘇偉賢,120,1130,11,7-1/4,4 6 11,1:11.90,17
2018-11-28,跑馬地,1,209,霍伊克讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.60) (46.14) (1:10.72),23.60 22.54 24.58,12,2,雷霆導彈 (A281),蘇兆輝,文家良,133,1184,8,13,2 5 12,1:12.80,11
2018-11-28,跑馬地,1,209,霍伊克讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.60) (46.14) (1:10.72),23.60 22.54 24.58,WV,,心思熟慮 (V086),蔡明紹,高伯新,121,---,---,---,---,---,---
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,1,5,生力軍 (A384),史卓豐,姚本輝,128,985,8,-,6 6 5 1,1:41.56,5.4
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,2,10,上旺財上 (A285),黃俊,沈集成,113,993,1,鼻位,3 3 4 2,1:41.56,7
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,3,7,飛壹般 (T280),巫顯東,丁冠豪,122,1053,7,1-1/4,1 1 1 3,1:41.73,2.5
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,4,8,贏歌 (A334),郭能,鄭俊偉,127,1265,11,2,11 11 9 4,1:41.88,10
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,5,1,青年軍 (B042),莫艾誠,方嘉柏,133,1036,5,2-1/4,8 8 7 5,1:41.90,15
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,6,2,靈鋒 (A245),梁家俊,蘇保羅,133,1045,12,4-1/2,12 12 11 6,1:42.27,28
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,7,4,大把子彈 (B172),楊明綸,徐雨石,130,1030,6,5-1/4,10 10 12 7,1:42.41,45
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,8,12,大天龍 (T339),賴維銘,何良,113,1110,2,6-1/4,5 5 6 8,1:42.57,41
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,9,3,無限欣賞 (V072),蔡明紹,高伯新,132,1036,3,6-3/4,4 4 3 9,1:42.62,11
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,10,11,確威龍 (P190),黃皓楠,文家良,116,1073,4,8-1/2,7 7 8 10,1:42.91,52
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,11,9,勝利新星 (B133),潘頓,方嘉柏,127,1124,9,13-1/2,9 9 10 11,1:43.73,16
2018-11-28,跑馬地,2,210,凱爾索讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.47) (51.23) (1:16.21) (1:41.56),27.47 23.76 24.98 25.35,12,6,凱旋星光 (T224),韋達,霍利時,128,1083,10,21-1/4,2 2 2 12,1:44.95,10
2018-11-28,跑馬地,3,211,弗尼赫斯特讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.68) (36.44) (1:00.62) (1:25.19) (1:49.63),13.68 22.76 24.18 24.57 24.44,1,9,勤德兼備 (A071),史卓豐,賀賢,116,1072,3,-,3 5 6 3 1,1:49.63,10
2018-11-28,跑馬地,3,211,弗尼赫斯特讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.68) (36.44) (1:00.62) (1:25.19) (1:49.63),13.68 22.76 24.18 24.57 24.44,2,5,有獎 (A173),郭能,文家良,125,1103,8,1/2,1 3 3 2 2,1:49.72,8.4
2018-11-28,跑馬地,3,211,弗尼赫斯特讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.68) (36.44) (1:00.62) (1:25.19) (1:49.63),13.68 22.76 24.18 24.57 24.44,3,7,力王 (A065),利敬國,霍利時,117,1056,1,1-3/4,8 6 7 9 3,1:49.90,9.8
2018-11-28,跑馬地,3,211,弗尼赫斯特讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.68) (36.44) (1:00.62) (1:25.19) (1:49.63),13.68 22.76 24.18 24.57 24.44,4,6,首飾大帝 (V333),祈普敦,蔡約翰,122,1124,7,2-1/4,9 9 9 8 4,1:50.00,47
2018-11-28,跑馬地,3,211,弗尼赫斯特讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.68) (36.44) (1:00.62) (1:25.19) (1:49.63),13.68 22.76 24.18 24.57 24.44,5,8,動力飛鷹 (B072),巫顯東,沈集成,110,1184,4,2-1/2,5 4 4 7 5,1:50.02,3.3
2018-11-28,跑馬地,3,211,弗尼赫斯特讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.68) (36.44) (1:00.62) (1:25.19) (1:49.63),13.68 22.76 24.18 24.57 24.44,6,1,喜蓮彩星 (A129),蘇兆輝,約翰摩亞,131,1069,2,2-3/4,4 8 8 5 6,1:50.06,4.1
2018-11-28,跑馬地,3,211,弗尼赫斯特讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.68) (36.44) (1:00.62) (1:25.19) (1:49.63),13.68 22.76 24.18 24.57 24.44,7,2,大眾精英 (A416),潘頓,羅富全,128,1078,9,6-3/4,2 1 1 1 7,1:50.73,5.3
2018-11-28,跑馬地,3,211,弗尼赫斯特讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.68) (36.44) (1:00.62) (1:25.19) (1:49.63),13.68 22.76 24.18 24.57 24.44,8,3,好計 (B432),麥偉利,方嘉柏,127,1092,5,15-1/4,7 7 5 4 8,1:52.06,19
2018-11-28,跑馬地,3,211,弗尼赫斯特讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.68) (36.44) (1:00.62) (1:25.19) (1:49.63),13.68 22.76 24.18 24.57 24.44,9,4,勇敢傳說 (A260),莫艾誠,告東尼,125,1169,6,20-1/4,6 2 2 6 9,1:52.87,11
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,1,1,成才 (B085),潘頓,方嘉柏,133,1132,12,-,3 2 1,1:10.68,8.4
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,2,3,清福 (A364),郭能,文家良,130,1208,8,1-1/2,7 4 2,1:10.92,7.2
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,3,8,弛曜風 (C028),祈普敦,蔡約翰,125,1124,11,2-1/4,10 9 3,1:11.04,54
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,4,6,陽明滿滿 (B047),韋達,蘇偉賢,127,1068,7,2-1/2,2 3 4,1:11.07,4.9
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,5,12,中華壹號 (T207),楊明綸,容天鵬,120,1163,9,3,11 12 5,1:11.14,24
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,6,10,哈蝦王旺 (B381),蔡明紹,高伯新,123,1147,4,3-3/4,4 5 6,1:11.27,54
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,7,5,合衷共濟 (B250),蘇兆輝,賀賢,127,1083,2,4-1/4,6 8 7,1:11.34,4.5
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,8,2,阿凡達 (V123),黃俊,徐雨石,126,1102,6,4-1/2,1 1 8,1:11.39,6.5
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,9,4,勁飛勁 (V014),巫顯東,沈集成,124,1060,3,4-3/4,8 7 9,1:11.42,6.1
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,10,9,春盈 (V157),莫艾誠,姚本輝,124,1077,10,5-1/4,12 11 10,1:11.52,18
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,11,7,不羈的風 (B271),麥偉利,約翰摩亞,125,1017,1,5-1/2,9 10 11,1:11.57,30
2018-11-28,跑馬地,4,212,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.81) (46.73) (1:10.68),23.81 22.92 23.95,12,11,獵狐章者 (B187),梁家俊,呂健威,122,1067,5,6-1/2,5 6 12,1:11.73,18
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,1,8,型酒杯 (A160),史卓豐,方嘉柏,119,1247,2,-,7 6 7 7 5 1,2:18.00,3.8
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,2,9,其樂無窮 (S147),賴維銘,鄭俊偉,117,1112,10,1-1/4,10 10 10 10 9 2,2:18.21,19
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,3,2,千金一諾 (V149),潘頓,容天鵬,133,1140,3,3-1/2,5 7 8 8 10 3,2:18.58,4.6
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,4,7,港林福星 (A307),利敬國,沈集成,120,1110,6,4,3 3 4 3 3 4,2:18.63,7.5
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,5,11,本事 (A272),楊明綸,賀賢,112,1185,9,5-1/4,4 4 6 6 6 5,2:18.85,9
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,6,4,開心日子 (A333),郭能,沈集成,131,1118,7,6-3/4,9 8 5 4 1 6,2:19.07,4.7
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,7,10,醒目快駒 (B107),蔡明紹,丁冠豪,117,1073,4,7,8 9 9 9 8 7,2:19.13,42
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,8,6,活力寶駒 (B279),蘇兆輝,賀賢,122,1137,11,11-1/4,11 11 11 11 11 8,2:19.78,22
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,9,3,精壯神駿 (S414),莫艾誠,高伯新,132,1111,8,18,6 5 2 2 4 9,2:20.86,38
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,10,1,閃電王 (V013),李寶利,霍利時,133,1104,5,22-1/4,2 2 3 5 7 10,2:21.56,16
2018-11-28,跑馬地,5,213,聖安度挑戰碟（讓賽）,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",920000,(14.26) (38.86) (1:03.59) (1:28.39) (1:52.91) (2:18.00),14.26 24.60 24.73 24.80 24.52 25.09,11,5,神馬飛揚 (V368),黃皓楠,呂健威,120,1074,1,25-1/4,1 1 1 1 2 11,2:22.06,13
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,1,9,翠湖飛鷹 (B391),韋達,蘇偉賢,125,1068,5,-,7 7 1,1:10.60,8.7
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,2,4,電子大師 (A254),祈普敦,方嘉柏,130,1133,7,1/2,8 8 2,1:10.67,2.4
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,3,12,團圓豐收 (V409),黃皓楠,徐雨石,112,1094,10,1,2 2 3,1:10.75,5.2
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,4,1,勁飛聖 (T361),麥偉利,容天鵬,133,1100,2,1-3/4,3 3 4,1:10.88,41
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,5,7,善傳千里 (A121),楊明綸,葉楚航,125,1065,1,2,5 5 5,1:10.92,20
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,6,6,摯友無敵 (S279),潘頓,文家良,130,1059,6,2-1/4,1 1 6,1:10.95,10
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,7,3,巴基小子 (S442),蘇兆輝,告東尼,132,1030,11,2-1/2,9 10 7,1:11.01,27
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,8,5,常豐裕 (A266),李寶利,蔡約翰,130,980,12,2-3/4,11 11 8,1:11.02,10
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,9,8,旅英駿爵 (T080),郭能,霍利時,126,1159,4,3,4 4 9,1:11.06,21
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,10,2,金碧輝煌 (T076),梁家俊,丁冠豪,133,1045,3,4-1/2,6 6 10,1:11.30,8.1
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,11,10,易勝相吸 (B275),莫艾誠,約翰摩亞,123,1131,8,6-1/2,10 9 11,1:11.63,110
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,12,11,幸運健康 (B177),巫顯東,何良,116,1182,9,27-3/4,12 12 12,1:15.03,84
2018-11-28,跑馬地,6,214,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.96) (46.94) (1:10.60),23.96 22.98 23.66,WV,,威武再現 (A308),潘頓,賀賢,129,---,---,---,---,---,---
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,1,9,電訊兄弟 (B243),黃俊,徐雨石,112,1191,3,-,1 2 1,0:57.46,6.7
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,2,7,最驫 (A022),郭能,沈集成,121,1167,9,1,7 6 2,0:57.62,16
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,3,8,開心歡星 (A171),潘頓,沈集成,120,1060,6,1-3/4,4 3 3,0:57.73,3.5
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,4,1,夢幻仙子 (V222),蘇兆輝,蘇偉賢,133,1182,1,1-3/4,3 4 4,0:57.74,5.5
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,5,5,運財童子 (A008),祈普敦,蔡約翰,126,1073,10,2-1/4,10 9 5,0:57.81,32
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,6,3,旺舖大師 (B106),巫顯東,姚本輝,122,1146,2,3-1/4,2 1 6,0:57.98,3.4
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,7,4,真妙星 (C059),史卓豐,高伯新,126,1189,4,3-3/4,11 11 7,0:58.05,33
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,8,2,叫關健康 (A064),韋達,文家良,128,1044,5,3-3/4,5 5 8,0:58.07,14
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,9,10,驫驫 (A315),梁家俊,何良,117,1142,8,4,8 7 9,0:58.12,18
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,10,11,彩福 (T371),蔡明紹,約翰摩亞,114,1167,7,5-1/4,6 8 10,0:58.30,34
2018-11-28,跑馬地,7,215,格拉斯哥讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (34.34) (57.46),12.70 21.64 23.12,11,6,霸勝 (A270),李寶利,葉楚航,122,1310,11,6-3/4,9 10 11,0:58.55,32
2018-11-28,跑馬地,8,216,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.35) (46.06) (1:10.08),23.35 22.71 24.02,1,1,越感 (T273),郭能,霍利時,133,1242,4,-,4 4 1,1:10.08,8.4
2018-11-28,跑馬地,8,216,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.35) (46.06) (1:10.08),23.35 22.71 24.02,2,9,好得威 (B290),潘頓,告東尼,121,1175,5,1-1/4,3 2 2,1:10.28,2.9
2018-11-28,跑馬地,8,216,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.35) (46.06) (1:10.08),23.35 22.71 24.02,3,6,健康美麗 (B384),韋達,約翰摩亞,128,1019,6,1-3/4,7 5 3,1:10.35,12
2018-11-28,跑馬地,8,216,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.35) (46.06) (1:10.08),23.35 22.71 24.02,4,3,紅運爵士 (A196),祈普敦,蔡約翰,133,1014,1,1-3/4,5 6 4,1:10.35,9
2018-11-28,跑馬地,8,216,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.35) (46.06) (1:10.08),23.35 22.71 24.02,5,5,龍船 (V186),巫顯東,丁冠豪,126,1074,3,2-3/4,6 7 5,1:10.51,55
2018-11-28,跑馬地,8,216,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.35) (46.06) (1:10.08),23.35 22.71 24.02,6,4,小鳥敖翔 (B069),利敬國,姚本輝,132,1235,12,3-1/4,1 1 6,1:10.59,5.2
2018-11-28,跑馬地,8,216,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.35) (46.06) (1:10.08),23.35 22.71 24.02,7,12,一舖成名 (B162),黃皓楠,羅富全,114,1119,10,3-1/2,12 12 7,1:10.65,78
2018-11-28,跑馬地,8,216,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.35) (46.06) (1:10.08),23.35 22.71 24.02,8,8,好友無敵 (A217),李寶利,文家良,121,1061,7,3-3/4,9 9 8,1:10.69,47
2018-11-28,跑馬地,8,216,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.35) (46.06) (1:10.08),23.35 22.71 24.02,9,2,騰龍超影 (T372),梁家俊,蘇保羅,133,1142,8,4-1/4,10 8 9,1:10.76,54
2018-11-28,跑馬地,8,216,埃爾金讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.35) (46.06) (1:10.08),23.35 22.71 24.02,10,11,友風子雨 (B214),蘇兆輝,呂健威,118,1099,2,5,2 3 10,1:10.90,3.9
