date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-05,跑馬地,1,227,美國讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",690000,(27.52) (50.95) (1:15.43) (1:40.93),27.52 23.43 24.48 25.50,11,7,添法寶 (A236),黃皓楠,蘇偉賢,123,1056,1,10-3/4,4 3 2 11,1:42.65,117
2018-12-05,跑馬地,1,227,美國讓賽,第五班,1650,40-15,好地,"草地 - ""B"" 賽道",690000,(27.52) (50.95) (1:15.43) (1:40.93),27.52 23.43 24.48 25.50,12,3,有衝勁 (T220),田泰安,方嘉柏,128,988,9,26-1/4,3 4 9 12,1:45.12,7
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,1,4,歐洲巨星 (V313),潘明輝,鄭俊偉,130,1078,3,-,1 1 1,1:10.99,9.6
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,2,3,皇家魅力 (A356),蘇兆輝,蘇偉賢,133,1149,9,1/2,2 2 2,1:11.09,6.3
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,3,5,大運舞台 (T256),黃俊,葉楚航,124,1102,2,3/4,5 6 3,1:11.11,5.1
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,4,2,雷超 (V414),潘頓,霍利時,133,1023,5,1-3/4,4 4 4,1:11.27,6.2
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,5,12,首驫 (B022),何澤堯,呂健威,116,1135,4,1-3/4,3 3 5,1:11.29,10
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,6,1,鑽石達人 (V341),田泰安,告東尼,133,1134,7,2,8 8 6,1:11.30,10
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,7,11,銀城福星 (V088),巴度,丁冠豪,122,1161,6,2-1/4,6 5 7,1:11.37,11
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,8,10,寶驫有盈 (A348),利敬國,何良,122,1163,8,2-1/2,9 7 8,1:11.39,24
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,9,7,大地和平 (S254),李寶利,文家良,128,1091,1,3,7 9 9,1:11.46,6.3
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,10,6,越跑越好 (T140),韋達,蘇保羅,130,1180,10,3,11 12 10,1:11.46,23
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,11,9,七星拱照 (B121),郭能,沈集成,125,1048,11,3-1/2,12 10 11,1:11.56,28
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,12,8,不忘初心 (B231),巫顯東,徐雨石,126,1039,12,8,10 11 12,1:12.26,27
2018-12-05,跑馬地,2,228,英國讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(24.06) (47.79) (1:10.99),24.06 23.73 23.20,WV,,永高 (T202),麥偉利,賀賢,127,---,---,---,---,---,---
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,1,3,銀亮之星 (B027),潘明輝,何良,126,1090,11,-,10 10 1,1:10.53,17
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,2,2,英之友 (A373),梁家俊,容天鵬,131,1125,4,短馬頭位,3 3 2,1:10.55,4
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,3,10,理想回報 (A305),郭能,沈集成,124,1066,1,1/2,7 7 3,1:10.63,5.4
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,4,4,猴王駒 (A336),布文,約翰摩亞,129,1097,9,3/4,6 6 4,1:10.64,11
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,5,11,爪皇轟天 (A291),史卓豐,霍利時,121,1096,7,1,4 4 5,1:10.69,16
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,6,1,你知我意 (A052),巫顯東,丁冠豪,127,1084,2,1-1/4,5 5 6,1:10.73,6.9
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,7,8,肥仔威威 (B366),潘頓,方嘉柏,126,1032,10,1-3/4,11 11 7,1:10.80,7.5
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,8,7,新威龍 (V412),莫艾誠,高伯新,128,1181,8,2-3/4,8 8 8,1:10.97,85
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,9,9,老友記 (T313),黃俊,徐雨石,117,1123,5,2-3/4,1 1 9,1:10.98,27
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,10,5,好力煌 (T082),巴度,鄭俊偉,128,1113,3,3-1/4,9 9 10,1:11.04,10
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,11,12,香江世億 (A407),李寶利,苗禮德,118,1124,12,3-3/4,2 2 11,1:11.12,13
2018-12-05,跑馬地,3,229,日本讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.71) (47.14) (1:10.53),23.71 23.43 23.39,12,6,精彩飛動 (B095),韋達,蘇偉賢,128,1002,6,7,12 12 12,1:11.64,13
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,1,8,金匯昇 (C010),簡國能,蔡約翰,126,1096,12,-,8 7 1,0:57.54,4.6
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,2,2,彩福 (T371),蘇兆輝,約翰摩亞,133,1145,8,1-1/4,5 3 2,0:57.73,22
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,3,11,神速寶 (A087),田泰安,賀賢,116,1132,6,2-1/2,11 10 3,0:57.92,11
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,4,10,永旺喜喜 (A347),武豊,沈集成,120,1180,11,2-1/2,2 1 4,0:57.94,14
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,5,1,上浦猛將 (P429),潘頓,霍利時,133,1181,5,2-3/4,10 8 5,0:57.97,6.6
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,6,3,威先生 (T334),布文,何良,133,1258,3,3,1 2 6,0:58.01,6.1
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,7,9,勇敢神駒 (C066),巴米高,告東尼,125,1073,2,3-1/2,3 5 7,0:58.11,8.6
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,8,5,紫雲星 (A351),李慕華,徐雨石,128,1119,4,4-1/4,12 12 8,0:58.22,7.5
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,9,4,惜多福 (A323),何澤堯,苗禮德,131,1225,10,5-1/4,6 6 9,0:58.38,14
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,10,12,勁飛寶寶 (A267),潘明輝,葉楚航,116,1205,7,5-3/4,7 9 10,0:58.45,99
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,11,6,霽月高風 (V385),莫雅,蘇偉賢,127,1072,1,5-3/4,4 4 11,0:58.46,7.5
2018-12-05,跑馬地,4,230,浪琴表國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1104000,(12.70) (34.18) (57.54),12.70 21.48 23.36,12,7,捉金皇 (B460),卡素蘭奴,方嘉柏,126,1090,9,6,9 11 12,0:58.50,47
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,1,10,歐洲之星 (T336),蘇兆輝,丁冠豪,117,1102,12,-,1 1 1 1,1:40.16,6
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,2,2,好友益 (T265),卡素蘭奴,徐雨石,132,1056,6,1-1/2,5 5 3 2,1:40.41,18
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,3,5,常拼常勝 (V037),簡國能,苗禮德,125,1061,4,4-1/2,11 11 11 3,1:40.89,13
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,4,8,觀自在 (S015),潘明輝,容天鵬,123,1099,8,5,9 10 10 4,1:40.96,11
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,5,7,八太子 (A426),巴米高,沈集成,123,1052,10,5-1/2,6 6 6 5,1:41.03,3.8
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,6,9,威威歡星 (A358),武豊,賀賢,122,1079,11,6,12 12 12 6,1:41.14,137
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,7,12,競駿飛鷹 (B292),何澤堯,霍利時,116,1199,1,6-1/2,2 3 4 7,1:41.18,7.3
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,8,6,萬馬歡騰 (A229),布文,方嘉柏,124,1149,9,6-3/4,10 9 9 8,1:41.23,5.2
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,9,11,七寶 (B314),田泰安,約翰摩亞,117,1102,3,7-1/2,8 8 8 9,1:41.34,15
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,10,1,馬奇財 (B151),李慕華,姚本輝,133,1094,2,9-1/4,4 4 5 10,1:41.63,17
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,11,4,曾幾何時 (V154),潘頓,葉楚航,126,1153,7,10-1/2,7 7 7 11,1:41.84,18
2018-12-05,跑馬地,5,231,浪琴表國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(28.10) (52.06) (1:16.26) (1:40.16),28.10 23.96 24.20 23.90,12,3,友享友賞 (A142),莫雅,蘇偉賢,128,1182,5,11-3/4,3 2 2 12,1:42.05,16
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,1,3,鄉村瑰寶 (B396),布文,蔡約翰,127,1086,9,-,2 2 1,1:10.19,1.9
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,2,11,軍力勁 (B192),史卓豐,約翰摩亞,116,1191,11,1/2,1 1 2,1:10.27,19
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,3,9,忠心美麗 (B383),潘頓,告東尼,120,1087,4,1-1/2,5 5 3,1:10.43,5.1
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,4,12,四千金 (V362),利敬國,高伯新,114,1071,1,1-1/2,7 6 4,1:10.44,21
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,5,4,八十八十 (B008),莫艾誠,蘇偉賢,127,1131,5,1-3/4,6 7 5,1:10.46,25
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,6,5,越影 (T374),蘇兆輝,方嘉柏,126,1228,2,2,4 4 6,1:10.51,9.4
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,7,2,香江穩勝 (T254),田泰安,苗禮德,129,1304,8,3,3 3 7,1:10.69,46
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,8,8,快樂歡騰 (B272),梁家俊,呂健威,121,1169,12,4-1/4,12 12 8,1:10.87,17
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,9,6,金剛 (B431),郭能,文家良,126,1130,6,4-1/2,10 8 9,1:10.90,95
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,10,1,愛添滿 (B305),巴度,何良,133,1123,7,6-1/4,11 11 10,1:11.17,8.2
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,11,10,光芒再現 (T358),潘明輝,賀賢,112,1068,10,7,9 10 11,1:11.30,58
2018-12-05,跑馬地,6,232,愛爾蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.70) (46.66) (1:10.19),23.70 22.96 23.53,12,7,開心有你 (T402),巫顯東,姚本輝,117,1150,3,8-3/4,8 9 12,1:11.61,32
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,1,12,小島怡情 (T390),何澤堯,文家良,116,1042,4,-,6 6 5 1,1:40.62,21
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,2,9,埼豐 (A083),卡素蘭奴,徐雨石,118,1041,8,頭位,1 1 1 2,1:40.65,13
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,3,2,快利寶 (A320),蘇兆輝,高伯新,131,1067,9,頸位,10 9 9 3,1:40.66,3.4
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,4,10,自由飛翔 (T292),潘明輝,丁冠豪,117,968,6,1/2,9 11 11 4,1:40.70,7.2
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,5,3,歡悅星 (S277),巴米高,賀賢,126,1188,1,2,4 4 3 5,1:40.95,37
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,6,8,君子承諾 (V042),李慕華,葉楚航,121,1043,12,3-3/4,11 10 10 6,1:41.21,8.9
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,7,6,威震天 (V119),武豊,姚本輝,123,1110,7,4-1/4,2 2 2 7,1:41.29,42
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,8,11,全勝姿態 (V011),田泰安,方嘉柏,116,1083,10,4-1/2,8 8 8 8,1:41.33,10
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,9,7,正氣凜然 (B245),潘頓,何良,123,1171,11,8,3 3 4 9,1:41.91,7.3
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,10,5,麯院風荷 (T112),布文,蘇偉賢,124,1083,5,8-3/4,7 7 7 10,1:42.02,17
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,11,1,紫電明珠 (P256),簡國能,呂健威,133,1184,3,9-1/2,5 5 6 11,1:42.16,6.1
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,12,4,肇慶威威 (S379),莫雅,羅富全,126,1036,2,23-1/2,12 12 12 12,1:44.39,26
2018-12-05,跑馬地,7,233,浪琴表國際騎師錦標賽（讓賽）－第三關,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1104000,(27.52) (50.91) (1:16.07) (1:40.62),27.52 23.39 25.16 24.55,WV,,大英雄 (V278),---,沈集成,132,---,---,---,---,---,---
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,1,11,勝利專家 (A110),蘇兆輝,約翰摩亞,120,1085,8,-,3 3 3 1,1:40.69,21
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,2,6,紅運發財 (A228),莫雅,蔡約翰,123,1058,11,1,11 11 12 2,1:40.84,5.3
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,3,5,心中有您 (B283),潘明輝,何良,127,1048,7,1-1/4,6 6 6 3,1:40.88,30
2018-12-05,跑馬地,8,234,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1656000,(27.38) (51.65) (1:17.05) (1:40.69),27.38 24.27 25.40 23.64,4,7,鵲橋飛渡 (A247),巴米高,高伯新,123,1058,12,3,1 1 1 4,1:41.19,20
