date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-04-15,沙田,2,5,7,創意寶 (S185),1:10.72,2,3,23.78,1,3,22.40,6-1/4,5,24.54,,,,,,,,,
2018-04-15,沙田,2,6,1,好準確 (V215),1:10.86,3-3/4,7,24.06,4,8,22.60,7-1/4,6,24.20,,,,,,,,,
2018-04-15,沙田,2,7,9,飛壹般 (T280),1:11.24,4,8,24.10,5,10,22.72,9-1/2,7,24.42,,,,,,,,,
2018-04-15,沙田,2,8,2,天賜寶 (V401),1:11.39,4-1/4,10,24.14,3-3/4,7,22.48,10-1/2,8,24.77,,,,,,,,,
2018-04-15,沙田,2,9,3,五星特工 (V001),1:11.44,4-3/4,12,24.22,5-1/2,11,22.68,10-3/4,9,24.54,,,,,,,,,
2018-04-15,沙田,2,10,10,吉利馬王 (V305),1:11.77,4-1/4,9,24.14,4-3/4,9,22.64,13,10,24.99,,,,,,,,,
2018-04-15,沙田,2,11,8,戈寶 (A101),1:11.93,4-1/2,11,24.18,5-3/4,12,22.76,14,11,24.99,,,,,,,,,
2018-04-15,沙田,2,12,5,一定勁 (T435),1:21.45,2,2,23.78,2-1/4,6,22.60,73-1/2,12,35.07,,,,,,,,,
2018-04-15,沙田,3,1,3,駿風馳 (B181),1:35.97,2-3/4,7,25.03,4-1/4,5,23.11,3-1/2,5,24.11,1-1/2,1,23.72,,,,,,
2018-04-15,沙田,3,2,2,首飾大帝 (V333),1:36.20,SH,2,24.59,1,1,22.87,1-1/4,1,24.23,1-1/2,2,24.51,,,,,,
2018-04-15,沙田,3,3,9,旺財生暉 (S418),1:36.50,4-3/4,9,25.35,7-1/2,10,23.31,6-1/4,9,24.03,3-1/2,3,23.81,,,,,,
2018-04-15,沙田,3,4,7,閃電王 (V013),1:36.69,3/4,3,24.71,1-1/2,3,22.99,1-1/4,2,24.19,4-1/2,4,24.80,,,,,,
2018-04-15,沙田,3,5,8,嬴風雲 (V321),1:36.76,1-1/2,4,24.83,2-3/4,4,23.07,1-3/4,3,24.07,5,5,24.79,,,,,,
2018-04-15,沙田,3,6,1,恆駿寶駒 (T262),1:37.04,2,5,24.91,4-1/4,6,23.23,4-1/4,7,24.23,6-3/4,6,24.67,,,,,,
2018-04-15,沙田,3,7,6,一舖成名 (B162),1:37.16,3-1/2,8,25.15,5-3/4,7,23.23,4-1/4,6,23.99,7-1/2,7,24.79,,,,,,
2018-04-15,沙田,3,8,4,正氣凜然 (B245),1:37.55,2-3/4,6,25.03,6,8,23.39,5-1/2,8,24.15,9-3/4,8,24.98,,,,,,
2018-04-15,沙田,3,9,10,運才 (A251),1:38.35,SH,1,24.59,1,2,23.03,2-1/4,4,24.43,15,9,26.30,,,,,,
2018-04-15,沙田,3,10,5,黃埔之星 (B146),1:38.46,5-1/4,10,25.43,7-1/4,9,23.19,7-1/4,10,24.23,15-1/2,10,25.61,,,,,,
2018-04-15,沙田,4,1,12,金湶德 (A427),1:09.48,1-1/4,3,23.52,4,3,22.25,3/4,1,23.71,,,,,,,,,
2018-04-15,沙田,4,2,4,金地飛客 (V161),1:09.60,5-1/4,8,24.16,10,10,22.57,3/4,2,22.87,,,,,,,,,
2018-04-15,沙田,4,3,2,飛霞 (S367),1:09.65,1/2,1,23.32,1-3/4,1,21.81,1,3,24.52,,,,,,,,,
2018-04-15,沙田,4,4,10,勇冠多 (V376),1:09.84,3-1/4,6,23.84,6-1/2,6,22.33,2-1/4,4,23.67,,,,,,,,,
2018-04-15,沙田,4,5,3,志友運 (V347),1:09.88,5-1/4,9,24.16,8-1/4,8,22.29,2-1/2,5,23.43,,,,,,,,,
2018-04-15,沙田,4,6,1,威武再現 (A308),1:09.93,3,5,23.80,5-1/2,5,22.21,2-3/4,6,23.92,,,,,,,,,
2018-04-15,沙田,4,7,8,鱷臨天下 (B141),1:09.98,2-3/4,4,23.76,4-3/4,4,22.13,3,7,24.09,,,,,,,,,
2018-04-15,沙田,4,8,11,堅離地 (A235),1:10.24,7-1/4,11,24.48,8,7,21.93,4-3/4,8,23.83,,,,,,,,,
2018-04-15,沙田,4,9,6,自由旺 (A209),1:10.25,1/2,2,23.40,1-3/4,2,22.01,4-3/4,9,24.84,,,,,,,,,
2018-04-15,沙田,4,10,9,陽光大地 (A130),1:10.41,4,7,23.96,10,9,22.77,5-3/4,10,23.68,,,,,,,,,
2018-04-15,沙田,4,11,5,祥光普照 (A273),1:11.24,6-3/4,10,24.40,12-1/4,11,22.69,11,11,24.15,,,,,,,,,
2018-04-15,沙田,4,12,7,上旺財上 (A285),1:12.35,7-1/2,12,24.52,14,12,22.85,18,12,24.98,,,,,,,,,
2018-04-15,沙田,5,1,6,佳運來 (T380),1:23.08,5-1/4,12,14.47,7,12,22.25,5-3/4,13,23.54,N,1,22.82,,,,,,
2018-04-15,沙田,5,2,1,揮闖 (P373),1:23.14,3/4,1,13.63,3/4,1,21.97,3/4,1,23.74,N,2,23.80,,,,,,
2018-04-15,沙田,5,3,11,陽光 (A371),1:23.15,3-1/4,8,14.15,4-1/2,9,22.17,4,10,23.66,1/2,3,23.17,,,,,,
2018-04-15,沙田,5,4,9,勁飛寶寶 (A267),1:23.34,1-3/4,5,13.91,1-3/4,3,21.97,1-1/4,3,23.66,1-3/4,4,23.80,,,,,,
2018-04-15,沙田,5,5,10,電子大師 (A254),1:23.38,3/4,2,13.75,3/4,2,21.97,3/4,2,23.74,2,5,23.92,,,,,,
2018-04-15,沙田,5,6,2,威利大大 (S199),1:23.43,3-1/2,9,14.19,3-3/4,7,22.01,2-3/4,7,23.58,2-1/4,6,23.65,,,,,,
2018-04-15,沙田,5,7,7,旋風腿 (B002),1:23.58,3,7,14.11,4,8,22.13,2-1/2,6,23.50,3,7,23.84,,,,,,
2018-04-15,沙田,5,8,8,老實人 (B200),1:23.62,1-1/2,4,13.87,3-1/4,6,22.25,1-3/4,4,23.50,3-1/4,8,24.00,,,,,,
2018-04-15,沙田,5,9,14,歐洲巨星 (V313),1:23.65,4-1/2,11,14.35,9-1/4,14,22.73,6,14,23.22,3-1/2,9,23.35,,,,,,
2018-04-15,沙田,5,10,4,都市神話 (A086),1:23.67,5-3/4,13,14.55,5-1/2,10,21.93,4,9,23.50,3-3/4,10,23.69,,,,,,
2018-04-15,沙田,5,11,13,運來威力 (B120),1:23.68,6-1/2,14,14.67,7-1/4,13,22.09,5-1/4,12,23.42,3-3/4,11,23.50,,,,,,
2018-04-15,沙田,5,12,12,大把子彈 (B172),1:23.88,4-1/4,10,14.31,5-1/2,11,22.17,4-1/2,11,23.58,5,12,23.82,,,,,,
2018-04-15,沙田,5,13,5,善傳千里 (A121),1:24.49,1-3/4,6,13.91,2-1/2,5,22.09,2,5,23.66,8-3/4,13,24.83,,,,,,
2018-04-15,沙田,5,14,3,喜得福 (T421),1:24.91,1,3,13.79,1-3/4,4,22.09,3-1/2,8,24.02,11-1/2,14,25.01,,,,,,
2018-04-15,沙田,6,1,3,南莊加寶 (B048),1:36.51,4-1/2,7,25.96,4,8,23.87,2-3/4,7,23.54,HD,1,23.14,,,,,,
2018-04-15,沙田,6,2,8,龍城勁將 (A271),1:36.53,6,11,26.20,6-1/4,11,23.99,3-1/2,8,23.30,HD,2,23.04,,,,,,
2018-04-15,沙田,6,3,14,總統至上 (S420),1:36.60,4,6,25.88,1,3,23.47,3/4,3,23.70,1/2,3,23.55,,,,,,
2018-04-15,沙田,6,4,5,三思飛駒 (T142),1:36.67,6-1/2,12,26.28,6-1/2,12,23.95,4-3/4,12,23.46,1,4,22.98,,,,,,
2018-04-15,沙田,6,5,4,醒目再臨 (A314),1:36.75,5-3/4,10,26.16,4-1/2,9,23.75,3-3/4,9,23.62,1-1/2,5,23.22,,,,,,
2018-04-15,沙田,6,6,1,紅麗舍 (A005),1:36.76,2-3/4,4,25.68,2,5,23.83,1-1/2,4,23.66,1-1/2,6,23.59,,,,,,
2018-04-15,沙田,6,7,6,珍珠鳳凰 (B201),1:36.85,2-1/2,3,25.64,2,4,23.87,2-1/2,5,23.82,2-1/4,7,23.52,,,,,,
2018-04-15,沙田,6,8,9,軒轅齊飛 (V250),1:37.04,4-1/2,8,25.96,2-3/4,6,23.67,2-3/4,6,23.74,3-1/4,8,23.67,,,,,,
2018-04-15,沙田,6,9,2,萬馬歡騰 (A229),1:37.15,1-1/4,1,25.24,1/2,1,23.95,N,1,23.74,4,9,24.22,,,,,,
2018-04-15,沙田,6,10,12,盛勢 (V243),1:37.17,5,9,26.04,5,10,23.95,3-3/4,10,23.54,4-1/4,10,23.64,,,,,,
2018-04-15,沙田,6,11,13,文武傳奇 (B137),1:37.54,8-1/4,13,26.56,8,13,23.91,6-1/2,13,23.50,6-1/2,11,23.57,,,,,,
2018-04-15,沙田,6,12,11,地主群英 (A295),1:37.54,1-1/4,2,25.44,1/2,2,23.83,N,2,23.70,6-1/2,12,24.57,,,,,,
2018-04-15,沙田,6,13,7,海明珠 (B142),1:37.57,3-3/4,5,25.84,3-1/4,7,23.87,4,11,23.86,6-1/2,13,24.00,,,,,,
2018-04-15,沙田,7,1,11,威風霸皇 (V055),0:57.06,2,6,13.52,2-1/2,5,20.67,1/2,1,22.87,,,,,,,,,
2018-04-15,沙田,7,2,2,運財童子 (A008),0:57.14,2-3/4,9,13.64,3-1/2,7,20.71,1/2,2,22.79,,,,,,,,,
2018-04-15,沙田,7,3,12,魅影揚飛 (A354),0:57.19,1,4,13.36,2-1/4,4,20.79,3/4,3,23.04,,,,,,,,,
2018-04-15,沙田,7,4,13,勝利寶石 (P310),0:57.23,5-1/4,14,14.04,9-1/4,14,21.23,1,4,21.96,,,,,,,,,
2018-04-15,沙田,7,5,7,樂滿家 (A293),0:57.25,1-1/2,5,13.44,1-1/4,3,20.55,1-1/4,5,23.26,,,,,,,,,
2018-04-15,沙田,7,6,9,幸運飛駒 (A092),0:57.39,2-1/4,8,13.56,4-1/4,9,20.91,2,6,22.92,,,,,,,,,
2018-04-15,沙田,7,7,8,皇仁先鋒 (A381),0:57.48,N,2,13.24,3/4,2,20.67,2-3/4,7,23.57,,,,,,,,,
2018-04-15,沙田,7,8,10,祥勝駿駒 (T331),0:57.53,2-1/4,7,13.56,4,8,20.87,3,8,23.10,,,,,,,,,
2018-04-15,沙田,7,9,4,多紅利 (A215),0:57.67,3-3/4,12,13.80,5,11,20.79,3-3/4,9,23.08,,,,,,,,,
2018-04-15,沙田,7,10,3,亮先生 (B179),0:57.72,N,1,13.20,3/4,1,20.59,4-1/4,10,23.93,,,,,,,,,
2018-04-15,沙田,7,11,14,最驫 (A022),0:57.91,3,10,13.68,4-1/2,10,20.83,5-1/4,11,23.40,,,,,,,,,
2018-04-15,沙田,7,12,1,慶趣 (B262),0:57.96,3-1/2,11,13.76,6-1/2,12,21.07,5-3/4,12,23.13,,,,,,,,,
2018-04-15,沙田,7,13,6,飛飛覺醒 (B252),0:58.35,N,3,13.24,2-1/2,6,20.95,8,13,24.16,,,,,,,,,
2018-04-15,沙田,7,14,5,愛心寶貝 (A380),1:00.49,4,13,13.84,6-1/2,13,20.99,21-1/2,14,25.66,,,,,,,,,
2018-04-15,沙田,8,1,4,哈蝦巴爸 (A002),2:13.47,1-1/2,4,14.39,2,4,23.64,2,4,24.27,2,3,23.76,1/2,2,23.61,1-1/4,1,23.80
2018-04-15,沙田,8,2,1,時時精綵 (B101),2:13.64,4,8,14.79,6-1/4,9,23.92,6-1/4,9,24.27,7-1/2,9,23.96,3-1/2,7,23.21,1-1/4,2,23.49
2018-04-15,沙田,8,3,6,上利多 (T114),2:13.69,5-1/4,9,14.99,6,8,23.68,6,8,24.27,6,8,23.76,3-1/4,6,23.41,1-1/2,3,23.58
2018-04-15,沙田,8,4,8,陸寶 (B153),2:13.72,4,7,14.79,3-3/4,6,23.52,4,6,24.31,3-3/4,5,23.72,1-1/2,3,23.49,1-1/2,4,23.89
2018-04-15,沙田,8,5,9,代代為王 (V172),2:14.35,3,6,14.63,4-1/2,7,23.80,4-3/4,7,24.31,5-3/4,7,23.92,2,4,23.25,5-1/2,5,24.44
2018-04-15,沙田,8,6,5,鈦金剛 (S332),2:14.50,1/2,1,14.15,1-1/4,1,23.56,3/4,1,24.27,1-3/4,1,23.76,1/2,1,23.85,6-1/2,6,24.91
2018-04-15,沙田,8,7,10,勁揪 (B111),2:14.61,1-1/2,5,14.39,2-3/4,5,23.76,3-1/2,5,24.39,4-3/4,6,23.96,4,8,23.73,7-1/4,7,24.38
2018-04-15,沙田,8,8,7,歡樂盈盈 (T315),2:15.24,5-1/4,10,14.99,8,10,24.00,8-1/4,10,24.31,8-3/4,10,23.84,5,10,23.25,11,8,24.85
2018-04-15,沙田,8,9,3,佳騰駒 (B160),2:16.15,1/2,2,14.23,1-1/4,3,23.68,1-1/2,3,24.31,3-1/4,4,24.04,4-1/2,9,24.05,16-3/4,9,25.84
2018-04-15,沙田,8,10,2,包裝騎士 (T230),2:16.37,1/2,3,14.23,1-1/4,2,23.68,3/4,2,24.19,1-3/4,2,23.92,2-1/2,5,23.97,18-1/4,10,26.38
2018-04-15,沙田,9,1,11,上市動力 (B170),1:22.65,5-1/2,14,14.55,7-3/4,14,22.08,8-1/4,13,23.28,SH,1,22.74,,,,,,
2018-04-15,沙田,9,2,7,自在人生 (B169),1:22.66,1,3,13.83,2-1/4,3,21.92,2-3/4,3,23.28,SH,2,23.63,,,,,,
2018-04-15,沙田,9,3,4,喜勝駒 (B167),1:22.73,1-3/4,5,13.95,4,5,22.08,3-1/2,5,23.12,1/2,3,23.58,,,,,,
2018-04-15,沙田,9,4,13,環翠戰士 (A187),1:22.74,3-1/4,9,14.19,4-1/2,7,21.92,4-3/4,6,23.24,1/2,4,23.39,,,,,,
2018-04-15,沙田,9,5,10,摯友無敵 (S279),1:22.81,N,2,13.71,1-1/2,1,21.68,1-3/4,1,23.20,1,5,24.22,,,,,,
2018-04-15,沙田,9,6,1,安騏 (B109),1:22.82,4-1/4,11,14.35,6-3/4,12,22.12,7,10,23.24,1,6,23.11,,,,,,
2018-04-15,沙田,9,7,9,最新鮮 (T190),1:22.98,4-1/4,10,14.35,6-1/4,11,22.04,8-1/2,14,23.56,2,7,23.03,,,,,,
2018-04-15,沙田,9,8,5,月追越風 (A398),1:23.11,N,1,13.67,1-1/2,2,21.96,1-3/4,2,23.24,3,8,24.24,,,,,,
2018-04-15,沙田,9,9,3,神龍駒 (B108),1:23.13,5-1/4,12,14.51,5-3/4,10,21.80,6,9,23.24,3,9,23.58,,,,,,
2018-04-15,沙田,9,10,2,馬索爾 (B094),1:23.16,2-3/4,8,14.11,5-1/4,9,22.12,5-1/2,7,23.24,3-1/4,10,23.69,,,,,,
2018-04-15,沙田,9,11,8,英之友 (A373),1:23.30,1-1/2,4,13.91,3,4,21.96,3-1/4,4,23.24,4,11,24.19,,,,,,
2018-04-15,沙田,9,12,12,南京之友 (V140),1:23.75,5-1/2,13,14.55,7-1/4,13,22.00,7-1/4,11,23.20,7,12,24.00,,,,,,
2018-04-15,沙田,9,13,6,福威勝 (B223),1:24.02,2-1/2,7,14.07,4-1/2,6,22.04,5-3/4,8,23.40,8-1/2,13,24.51,,,,,,
2018-04-15,沙田,9,14,14,艦長天下 (B096),1:24.13,2,6,13.99,5,8,22.20,7-1/4,12,23.56,9-1/4,14,24.38,,,,,,
2018-04-15,沙田,10,1,11,上簽 (B021),1:08.45,3/4,1,22.89,1,1,22.37,N,1,23.19,,,,,,,,,
2018-04-15,沙田,10,2,4,估惑 (A248),1:08.52,4-3/4,8,23.65,2,5,21.93,N,2,22.94,,,,,,,,,
2018-04-15,沙田,10,3,9,皇龍大將 (T400),1:08.58,5-1/2,10,23.77,3-3/4,9,22.09,3/4,3,22.72,,,,,,,,,
2018-04-15,沙田,10,4,3,藍天堡馬 (T186),1:08.60,6,11,23.85,4-1/4,10,22.09,1,4,22.66,,,,,,,,,
2018-04-15,沙田,10,5,6,添好運 (T306),1:08.77,2-1/2,5,23.29,2-1/2,6,22.37,2,5,23.11,,,,,,,,,
2018-04-15,沙田,10,6,2,真先生 (S253),1:08.94,3-3/4,7,23.49,3-1/4,8,22.29,3,6,23.16,,,,,,,,,
2018-04-15,沙田,10,7,5,飛龍駒 (S156),1:09.08,3/4,2,23.01,1-1/4,3,22.45,4,7,23.62,,,,,,,,,
2018-04-15,沙田,10,8,8,財高八斗 (A079),1:09.24,2-1/2,6,23.29,3-1/4,7,22.49,5,8,23.46,,,,,,,,,
2018-04-15,沙田,10,9,1,加州議長 (A114),1:09.31,1-1/4,4,23.09,1,2,22.33,5-1/2,9,23.89,,,,,,,,,
2018-04-15,沙田,10,10,7,越影 (T374),1:09.33,5-1/2,9,23.77,5,11,22.29,5-1/2,10,23.27,,,,,,,,,
2018-04-15,沙田,10,11,10,盈利駿馬 (S191),1:09.35,1-1/4,3,23.09,1-3/4,4,22.45,5-3/4,11,23.81,,,,,,,,,
2018-04-15,沙田,10,12,12,閃耀駿駒 (V127),1:09.66,6-1/2,12,23.93,5-1/2,12,22.21,7-1/2,12,23.52,,,,,,,,,
2018-04-15,沙田,11,1,6,美麗寶貝 (A290),1:09.35,6-1/4,9,24.68,5-1/2,9,22.20,3/4,1,22.47,,,,,,,,,
2018-04-15,沙田,11,2,4,志同道合 (B287),1:09.49,4-1/2,7,24.40,4,5,22.24,3/4,2,22.85,,,,,,,,,
2018-04-15,沙田,11,3,12,紫雲星 (A351),1:09.86,3/4,1,23.68,1-1/4,1,22.32,3,3,23.86,,,,,,,,,
2018-04-15,沙田,11,4,8,飛廉之子 (S419),1:10.11,2-1/4,4,24.04,2-1/4,3,22.32,4-3/4,4,23.75,,,,,,,,,
2018-04-15,沙田,11,5,9,好友無敵 (A217),1:10.13,5,8,24.48,4-1/2,8,22.24,5,5,23.41,,,,,,,,,
2018-04-15,沙田,11,6,3,旺舖大師 (B106),1:10.14,7-3/4,11,24.92,6-1/2,11,22.12,5,6,23.10,,,,,,,,,
2018-04-15,沙田,11,7,2,良才 (A100),1:10.22,4-1/4,6,24.36,4-1/4,7,22.32,5-1/2,7,23.54,,,,,,,,,
2018-04-15,沙田,11,8,7,長友之星 (B251),1:10.26,7-1/2,10,24.88,6,10,22.08,5-3/4,8,23.30,,,,,,,,,
2018-04-15,沙田,11,9,1,誠信三寶 (B166),1:10.34,9,12,25.12,7-3/4,12,22.12,6-1/4,9,23.10,,,,,,,,,
2018-04-15,沙田,11,10,11,勝利歡星 (V358),1:10.43,3/4,3,23.80,1-1/4,2,22.40,6-3/4,10,24.23,,,,,,,,,
2018-04-15,沙田,11,11,10,開心遊戲 (V024),1:10.82,3-1/4,5,24.20,4,6,22.44,9-1/4,11,24.18,,,,,,,,,
2018-04-15,沙田,11,12,5,追風追月 (V355),1:11.08,3/4,2,23.80,2-3/4,4,22.64,10-3/4,12,24.64,,,,,,,,,
