date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-18,沙田,7,433,發財讓賽,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.99) (50.53) (1:15.35) (1:39.50) (2:02.53),25.99 24.54 24.82 24.15 23.03,11,2,上利多 (T114),李寶利,告東尼,132,1191,8,7,11 11 10 10 11,2:03.65,24
2018-02-18,沙田,8,434,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2500000,(13.40) (34.88) (57.81) (1:21.06),13.40 21.48 22.93 23.25,1,3,誰可拼 (S110),史卓豐,羅富全,131,1229,4,-,4 4 3 1,1:21.06,9.1
2018-02-18,沙田,8,434,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2500000,(13.40) (34.88) (57.81) (1:21.06),13.40 21.48 22.93 23.25,2,1,旌暉 (V077),羅理雅,姚本輝,133,1065,6,頸位,5 5 6 2,1:21.12,4.4
2018-02-18,沙田,8,434,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2500000,(13.40) (34.88) (57.81) (1:21.06),13.40 21.48 22.93 23.25,3,2,喜旺寶 (A113),祈普敦,約翰摩亞,132,1186,1,1-1/4,6 6 5 3,1:21.24,8.4
2018-02-18,沙田,8,434,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2500000,(13.40) (34.88) (57.81) (1:21.06),13.40 21.48 22.93 23.25,4,8,宅大大 (V094),巴度,賀賢,116,1103,3,2,7 7 8 4,1:21.38,6.2
2018-02-18,沙田,8,434,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2500000,(13.40) (34.88) (57.81) (1:21.06),13.40 21.48 22.93 23.25,5,5,醒目名駒 (S393),李寶利,告東尼,126,1165,2,2,8 8 7 5,1:21.40,11
2018-02-18,沙田,8,434,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2500000,(13.40) (34.88) (57.81) (1:21.06),13.40 21.48 22.93 23.25,6,4,華美之友 (T309),莫雷拉,告東尼,130,1064,7,2-3/4,1 1 1 6,1:21.50,3.1
2018-02-18,沙田,8,434,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2500000,(13.40) (34.88) (57.81) (1:21.06),13.40 21.48 22.93 23.25,7,6,世澤之星 (V128),潘頓,蘇偉賢,124,1142,8,6-3/4,3 2 2 7,1:22.15,7.4
2018-02-18,沙田,8,434,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",2500000,(13.40) (34.88) (57.81) (1:21.06),13.40 21.48 22.93 23.25,8,7,駿皇綵 (A170),貝湯美,約翰摩亞,123,1044,5,14-1/4,2 3 4 8,1:23.34,18
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,1,3,星洲司令 (B104),史卓豐,苗禮德,126,1060,2,-,4 4 4 3 1,1:46.99,10
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,2,2,時時精綵 (B101),潘頓,告東尼,126,1062,1,1-1/4,9 7 7 5 2,1:47.17,3.4
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,3,4,中華盛世 (A194),蔡明紹,告東尼,126,1012,5,1-3/4,1 1 1 1 3,1:47.27,46
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,4,1,當家精選 (V388),莫雷拉,蔡約翰,126,1159,7,2-3/4,12 10 10 7 4,1:47.45,1.8
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,5,5,喜裝寶 (B088),祈普敦,約翰摩亞,126,1114,10,3-1/4,11 11 12 10 5,1:47.50,57
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,6,8,幸福分享 (A409),柏寶,告東尼,126,982,8,3-3/4,10 12 11 11 6,1:47.58,18
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,7,7,佳騰駒 (B160),貝湯美,約翰摩亞,126,1219,11,4,5 2 2 2 7,1:47.65,74
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,8,6,紅衣優駿 (A039),田泰安,羅富全,126,1192,4,5-1/4,3 5 6 6 8,1:47.83,13
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,9,9,大籐王 (A061),巴度,高伯新,126,1148,3,5-1/2,6 8 9 8 9,1:47.87,15
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,10,13,勁揪 (B111),布達德,約翰摩亞,126,1162,9,6-1/2,2 3 3 4 10,1:48.04,168
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,11,12,美麗千里 (A400),李寶利,約翰摩亞,126,1094,12,7-3/4,7 6 5 9 11,1:48.21,112
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,12,10,金龍神駒 (A396),韋達,高伯新,126,1037,6,10-1/4,8 9 8 12 12,1:48.62,379
2018-02-18,沙田,9,435,香港經典盃,,,,好地,"草地 - ""A"" 賽道",10000000,(14.06) (36.54) (1:00.41) (1:23.94) (1:46.99),14.06 22.48 23.87 23.53 23.05,WV,11,福將 (B159),郭能,霍利時,126,---,---,---,---,---,---
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,1,2,有理共想 (B180),史卓豐,高伯新,128,1164,10,-,11 9 1,1:09.49,3.8
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,2,3,勇闖者 (A030),羅理雅,蔡約翰,127,1129,5,短馬頭位,8 8 2,1:09.50,5.2
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,3,4,力奇先鋒 (B057),潘頓,沈集成,127,1176,1,頸位,4 4 3,1:09.55,5.4
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,4,14,紫雲星 (A351),黃皓楠,徐雨石,110,1108,14,1/2,1 1 4,1:09.56,14
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,5,6,必得勝 (T050),楊明綸,容天鵬,124,1219,3,1,3 3 5,1:09.65,65
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,6,7,燈胆精英 (A183),祈普敦,蘇保羅,125,1192,9,1-3/4,12 12 6,1:09.76,11
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,7,8,駿風馳 (B181),李寶利,麥菲文,125,1163,13,1-3/4,14 14 7,1:09.78,229
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,8,13,勝利歡星 (V358),潘明輝,約翰摩亞,115,1042,12,2-3/4,2 2 8,1:09.94,18
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,9,11,順意寶 (B164),田泰安,賀賢,124,1105,11,3-1/2,13 13 9,1:10.07,8.6
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,10,1,牛精叻仔 (S221),巫顯東,告東尼,124,1141,7,4,5 5 10,1:10.12,16
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,11,12,幸運飛駒 (A092),郭能,文家良,122,1125,4,4,6 6 11,1:10.12,27
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,12,5,勝利名星 (T426),何澤堯,方嘉柏,125,1240,8,6,9 10 12,1:10.43,138
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,13,9,一舖成名 (B162),莫雷拉,羅富全,125,1104,2,7,7 7 13,1:10.59,8.3
2018-02-18,沙田,10,436,恭喜讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.59) (46.09) (1:09.49),23.59 22.50 23.40,14,10,餘皇 (B155),蔡明紹,告達理,125,1084,6,7-1/4,10 11 14,1:10.65,181
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,1,2,精明才子 (B090),潘頓,羅富全,133,1108,6,-,6 7 6 1,1:21.66,2.6
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,2,11,白鷺飛翔 (A127),田泰安,蘇保羅,118,1165,11,1-1/2,13 13 13 2,1:21.91,5.8
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,3,12,按得澄 (V266),巫顯東,沈集成,113,1209,10,3,2 2 2 3,1:22.15,16
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,4,10,軍必勝 (V372),韋達,葉楚航,122,1058,4,3-3/4,9 8 8 4,1:22.25,11
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,5,13,神威敖翔 (V150),蔡明紹,告達理,114,1144,14,4,1 1 1 5,1:22.30,56
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,6,1,帝豪寶寶 (A050),黃皓楠,告東尼,128,1125,3,4-3/4,4 4 4 6,1:22.41,8.7
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,7,3,紅運爵士 (A196),杜利萊,蔡約翰,133,1004,13,5,7 9 7 7,1:22.46,15
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,8,7,飛星凱旋 (T352),巴度,苗禮德,124,1144,5,6-1/2,5 5 5 8,1:22.70,5.4
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,9,14,喜得福 (T421),吳嘉晉,蘇偉賢,110,1079,8,7-1/4,10 10 10 9,1:22.80,333
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,10,9,勤德兼備 (A071),潘明輝,賀賢,116,1095,7,9-3/4,12 12 12 10,1:23.24,43
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,11,6,醉多福 (A372),莫雷拉,文家良,125,1211,9,10-1/2,3 3 3 11,1:23.36,12
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,12,8,艦長天下 (B096),沈拿,何良,123,1122,1,12-3/4,8 6 9 12,1:23.68,406
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,13,5,新力威 (V176),貝湯美,約翰摩亞,125,1099,12,16-3/4,11 11 11 13,1:24.36,48
2018-02-18,沙田,11,437,吉祥讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.60) (34.79) (58.07) (1:21.66),13.60 21.19 23.28 23.59,WV-A,4,綠勇士 (V126),李寶利,約翰摩亞,130,---,---,---,---,---,---
