date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-01-28,沙田,2,7,1,喜盈運 (V337),潘頓,H/TT,早段受推策，居中間之後位置，走第二至第四疊，步速中等。八百米處發力上前。直路上走勢平平。
2018-01-28,沙田,2,8,3,智有心得 (V354),潘明輝,B/XB,在推策下保持在中間位置，走第二疊，步速中等。二百米處追前。
2018-01-28,沙田,2,9,6,好腳頭 (S131),田泰安,H-/B/TT,居後列，走第二疊，步速中等。未能加速。
2018-01-28,沙田,2,10,13,好有米 (A195),吳嘉晉,--,出閘後收慢，移入內欄，居後列，步速中等。毫無進展。
2018-01-28,沙田,2,11,12,心中有善 (V164),沈拿,CP/XB/TT,受力策上前切入內欄，以中等步速領放。三百五十米處瞬即力竭。
2018-01-28,沙田,2,12,8,皇帝誥令 (T274),梁家俊,H-/TT,居後列，走第三至第五疊，步速中等。七百米處發力上前。三百米處轉弱。
2018-01-28,沙田,2,13,9,傲行者 (A111),何澤堯,--,受推策上前，走第三疊，步速中等。五百米處墮退。
2018-01-28,沙田,2,14,5,人強馬勁 (P435),莫雷拉,B/TT,居中間位置，走第三至第四疊。五百米處力竭。
2018-01-28,沙田,3,1,4,八十八十 (B008),莫雷拉,TT,在催策下取得領先。入直路時再受催策。騎師於趨近三百米處時跌掉馬鞭。保持走勢，衝刺強勁，勝出賽事。
2018-01-28,沙田,3,2,2,旋風腿 (B002),李寶利,B,居中間位置，走外疊，沒有遮擋。跑過一百米處時加速，末段衝刺強勁，僅以一馬頸位之差見負。
2018-01-28,沙田,3,3,11,幸運精選 (B114),布達德,--,出閘迅速，早段及中段難以穩定走勢，居中間位置。跑過一百米處時逐漸追前，衝刺強勁。
2018-01-28,沙田,3,4,8,艮志騰雲 (B119),潘頓,--,自最外檔出閘後在催策下居領放馬外側。直路上沿途力拼，衝刺強勁。
2018-01-28,沙田,3,5,3,包勝 (S405),黃皓楠,B/TT,居中間之後位置。接近九百米處時被碰撞，嚴重失去平衡，其後走外疊，沒有遮擋。直路彎推進至前列位置，保持走勢至終點。
2018-01-28,沙田,3,6,5,藍天兵馬 (A389),羅理雅,H1,起步後留居中間之後位置。入直路時走最外疊。跑過一百五十米處時逐漸追前，衝刺良佳。
2018-01-28,沙田,3,6,9,香江世億 (A407),田泰安,--,居中間位置，接近六百米處時受催策。跑過一百五十米處時逐漸追前，衝刺良佳。
2018-01-28,沙田,3,8,1,惜多福 (A323),貝湯美,H,起步後受催策，居領先馬匹之後位置。保持同速。
2018-01-28,沙田,3,9,14,電訊超人 (B038),何澤堯,--,居中間位置，走內欄。直路彎持續沿欄推進。直路上保持同速。
2018-01-28,沙田,3,10,6,鵰神 (B023),郭能,B/H/TT,起步後留後。僅於跑過五十米處時才能追前。
2018-01-28,沙田,3,11,13,永旺喜喜 (A347),巴度,TT,居領先馬匹之後位置，走內欄。直路上受催策，反應平平。
2018-01-28,沙田,3,12,10,眾綵 (A385),梁家俊,H/TT,起步時坐後，因而失地，居中間之後位置，走內欄。直路上對催策毫無反應。
2018-01-28,沙田,3,13,7,陽明豐豐 (B016),祈普敦,TT1,起步後受擠迫，居中間之後位置。入直路時走外疊，未能上前。
2018-01-28,沙田,3,14,12,雄得 (A105),賴維銘,H,出閘緩慢，沿途被拋離。
2018-01-28,沙田,4,1,4,飛越峰 (V296),潘明輝,B1,自外檔出閘迅速，落後兩至三個馬位，走第二疊。直路彎前居相同位置。直路上保持甚佳走勢，勝出賽事。
2018-01-28,沙田,4,2,6,駿王 (V423),杜利萊,B/TT,出閘普通，落後兩至三個馬位，走內欄。直路彎走內欄節省腳程。直路上追前甚多，跑獲亞軍。
2018-01-28,沙田,4,3,10,開懷大少 (A278),潘頓,B/TT,起步時被碰撞，居中間之後位置，走第二疊。直路彎居相同位置。直路上衝刺強勁，跑入季席，未能威脅頭兩名馬匹。
2018-01-28,沙田,4,4,2,智者 (P309),巴度,XB/B2,出閘迅速，居前列，接近一千米處時取得領先。直路彎輕鬆領放。直路初帶離對手。接近一百五十米處時未能再增速，被超越。其後逐漸轉弱，僅能保持走勢，取得殿軍。
2018-01-28,沙田,4,5,14,架勢 (A222),蔡明紹,P,自最外檔出閘，留居尾列，落後十個馬位。直路彎仍遙居於後。直路上移出最外疊。衝刺凌厲，過終點時最為接近。
2018-01-28,沙田,4,6,1,快樂實在 (A152),布達德,CP,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。入直路後保持走內疊。末段走勢平穩。
2018-01-28,沙田,4,7,3,快閃的 (A189),莫雷拉,--,自外檔出閘普通，居中間位置，走第三疊。過了九百米處後沒有遮擋。直路上走勢平穩。
2018-01-28,沙田,4,8,12,銘記心中 (T258),賴維銘,TT,出閘緩慢，居後列，走內欄。直路彎前居相同位置。未能望空直至最後二百米，其後略為追前。
2018-01-28,沙田,4,9,11,奔馳寶馬 (V038),郭能,B,自第十三檔出閘，留居後列，走第三疊，有遮擋。直路彎落後七個馬位。直路上移出外疊。末段保持同速。
2018-01-28,沙田,4,10,9,幸福一生 (S382),祈普敦,--,出閘普通，被他駒碰撞，居後列。直路彎落後九個馬位。直路上移出大外疊，毫無進展。最後一百五十米力竭。
2018-01-28,沙田,4,11,5,寶正寶 (S388),沈拿,B,自外檔出閘迅速，居前列，沿途走第二疊。直路初未能再增速，其後逐漸轉弱。最後一百五十米收慢。
2018-01-28,沙田,4,12,7,紅駿之星 (V334),羅理雅,B,與對手同步出閘，落後約四個馬位，走第二疊。直路彎前居相同位置。直路上衝刺乏力。（見競賽事件報告。）
2018-01-28,沙田,4,13,13,怪獸都市 (A190),田泰安,H,起步時碰撞他駒，居前列。中段跑來搶口。入直路後逐漸轉弱。最後一百米收慢。（見競賽事件報告。）
2018-01-28,沙田,4,14,8,多財多福 (A360),李寶利,H/XB,出閘普通，居後列，落後七至八個馬位。直路彎前居相同位置。直路初受催策，但毫無反應。最後二百米收慢。（於早段失去左後蹄的蹄鐵。）
2018-01-28,沙田,5,1,7,閃耀駿駒 (V127),巴度,B/XB/TT,自第九檔出閘普通，落後五至六個馬位，走第二疊。直路彎前居相同位置，自五百米處起向外移出，直路上衝刺十分強勁，勝出賽事。
2018-01-28,沙田,5,2,8,裕豐泰 (B056),莫雷拉,TT,與對手同步出閘，居中間位置，走第二疊。直路彎居相同位置，直路上追前甚多，跑獲亞軍。
2018-01-28,沙田,5,3,1,安騏 (B109),布文,B/TT,出閘普通，居中間位置，走內欄。直路彎沿欄競跑以省腳程，直路初向外移出，追前頗多。取得季軍。
2018-01-28,沙田,5,4,9,摯友無敵 (S279),潘明輝,--,自外檔出閘普通，早段未能切入內疊。接近一千米處時受催策上前，直路彎取得領先，直路初帶離。接近一百五十米處時未能再加速及被超越。僅保住一席殿軍。
2018-01-28,沙田,5,5,11,皇仁先鋒 (A381),羅理雅,B1,自最外檔出閘後留後，早段難以穩定走勢。居後列，落後六個馬位。直路彎居相若位置，直路初未能望空。其後望空後上前甚多，過終點時最為接近，僅失殿軍。
2018-01-28,沙田,5,6,6,大風暴 (B055),貝湯美,B/TT,與對手同步出閘，落後約兩個馬位，走第二疊。直路彎居相若位置，以穩定走勢衝刺。
2018-01-28,沙田,5,7,10,自在人生 (B169),田泰安,TT1,與對手同步出閘，居中間位置，走第三疊，沒有遮擋。直路彎仍沒有遮擋，直路上以穩定走勢衝刺。
2018-01-28,沙田,5,8,13,綫路神駒 (T324),蔡明紹,B/H,展步迅速，輕鬆切入內欄領先。接近九百米處時被超越，直路彎居第二位。直路初保持穩定走勢，自一百五十米處起逐漸轉弱。
2018-01-28,沙田,5,9,14,南京之友 (V140),賴維銘,CP2,出閘普通，居後列，落後約八個馬位。直路彎仍遙遙落後，直路上以穩定走勢衝刺。
2018-01-28,沙田,5,10,3,精算閃擊 (B147),李寶利,--,自第一檔出閘迅速，落後兩個馬位，走內欄。直路彎前走勢輕鬆，接近五百米處時向外移出。直路初受挨擦，保持穩定走勢至接近二百米處，其後轉弱。
2018-01-28,沙田,5,11,5,精益大使 (A250),何澤堯,B,出閘普通，居中間之後位置，落後約五個馬位，走第三疊，有遮擋。直路彎前居相同位置，直路初未能再加速，最後二百米再無餘力。
2018-01-28,沙田,5,12,2,威力名城 (A139),梁家俊,B,自外檔出閘後留居後列，落後七個馬位。直路彎居相同位置，直路上毫無進展。（氣管內有血。）
2018-01-28,沙田,5,13,4,好健康 (P158),黃皓楠,B,出閘時受擠迫，未能加速。沿途居包尾位置，尾隨而回。表現難以接受。（騎師報告坐騎在陣上的動作感覺欠順。）
2018-01-28,沙田,6,1,10,大武士 (B216),潘頓,H1/TT1,受催策上前，居領放馬內側，落後約一馬頸位，走外欄。自一百五十米處起帶離對手，以勁勢掄元，勝出兩個馬位。
2018-01-28,沙田,6,2,5,醒蹄飛 (T396),布達德,H/TT,居中間之前位置，落後二又四分一馬位，走外欄。力拼至終點，取得亞軍。
2018-01-28,沙田,6,3,3,百勝龍 (V356),羅理雅,B/H/TT,受推策，居前列，落後一個半馬位，走外欄。保持佳勢，最後數步失去亞席。
2018-01-28,沙田,6,4,14,友情人 (A163),巴度,B/TT,起步時與對手互相碰撞，居中間之前位置，落後兩個半馬位，走外欄。衝刺良佳至終點。
2018-01-28,沙田,6,5,12,老友威威 (T349),賴維銘,TT,居中間之後位置，落後四又四分三馬位，走外欄。一百米處前未能望空。（見競賽事件報告。）
2018-01-28,沙田,6,6,1,皇龍大將 (T400),巫斯義,B/TT,居中間之後位置，落後四個半馬位，在跑道中央競跑。追前，末段走勢尚可。
2018-01-28,沙田,6,7,4,禾道駒 (B253),蔡明紹,TT1,居中間稍後位置，落後四個半馬位，走外欄。過了二百米處後略為上前。保持一般走勢至終點。
2018-01-28,沙田,6,8,9,祥勝駿駒 (T331),田泰安,H/SR1,受催策上前，居領先馬匹之後位置，落後一又四分三馬位，走外欄。跑過三百米處時勒避。其後保持同速。
2018-01-28,沙田,6,9,2,運來寶寶 (V017),梁家俊,B/TT,起步時與對手互相碰撞，受催策，取得領先，走外欄。領先約一馬頸位。二百五十米處力竭及被超越。
2018-01-28,沙田,6,10,6,運財童子 (A008),柏寶,--,起步時與對手互相碰撞。其後受催策，居領先馬匹之後的前列位置，落後兩個馬位，走外欄。接近二百五十米處時洩氣。
2018-01-28,沙田,6,11,13,真漢子 (B053),吳嘉晉,--,居後列，落後約七個馬位，走外欄。大部分途程保持同速。
2018-01-28,沙田,6,12,11,加州精英 (A413),祈普敦,--,受催策，居約中間位置，落後三個半馬位，在跑道中央競跑。趨近二百米處時洩氣。
2018-01-28,沙田,6,13,7,新力威 (V176),韋達,H/XB2/TT2,起步時受擠迫，居後列，在跑道中央競跑。四百米處前受催策，未能構成威脅。
2018-01-28,沙田,6,14,8,多紅利 (A215),貝湯美,B/TT,留居後列，在跑道中央競跑。早段受催策。趨近二百米處時轉弱。必須試閘及格後才可再次出賽。
2018-01-28,沙田,7,1,2,翩翩 (V344),杜利萊,--,出閘普通，沿途居中間之後位置，走第三疊，沒有遮擋。直路上走勢凌厲，取得勝利。
2018-01-28,沙田,7,2,1,紅衣醒神 (V153),羅理雅,--,出閘迅速，居中間位置，走第二疊。直路彎前走勢良佳。直路初追前甚多，接近二百米處時取得領先。保持佳勢，但末段不敵頭馬。（平頭亞軍。）
2018-01-28,沙田,7,2,8,爭分奪秒 (V397),莫雷拉,--,出閘緩慢，居包尾位置，落後約四個馬位，走內欄。直路彎落後相同距離。末段走勢凌厲，跑入位置。（平頭亞軍。）
2018-01-28,沙田,7,4,7,永旺年年 (T245),巴度,TT,出閘稍慢，落後三個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出，接近二百米處前未能望空。末段走勢強勁，取得第四名。
2018-01-28,沙田,7,5,4,有得威 (S398),田泰安,XB,出閘迅速，居第二位，走第二疊。直路彎並排領先。直路初保持佳勢，接近二百米處時被超越，其後保持穩勢。
2018-01-28,沙田,7,6,5,新力風 (T235),貝湯美,TT,與對手同步出閘，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。直路初向外移出，末段走勢平穩。
2018-01-28,沙田,7,7,6,幸福指數 (S143),柏寶,CP/TT,出閘迅速，輕鬆取得領先。沿途走勢良佳。未能再增速，直路初被超越，其後保持同速。
2018-01-28,沙田,7,8,3,幸運如意 (T211),布文,B1,與對手同步出閘，居後列，走第二疊。直路彎落後約三個馬位。直路上對催策毫無反應，包尾而回。（見競賽事件報告。）
2018-01-28,沙田,8,1,6,四季旺 (V410),莫雷拉,TT,居中間位置。四百米處以勁勢上前爭逐。接近二百米處時加速凌厲，取得領先。末段保持佳勢，力拒對手的挑戰勝出。
2018-01-28,沙田,8,2,11,五十五十 (A287),田泰安,--,出閘迅速，居領先馬匹稍後位置，步速平穩。直路上加速需時。最後二百米走勢最佳，追近頭馬，以半個馬位之差落敗。
2018-01-28,沙田,8,3,4,明月千里 (V083),布文,--,自第十一檔出閘，走外疊。自千四米處起沒有遮擋。搶口，獲許展步上前，跟隨領放馬。最後二百五十米未能抗衡頭馬，但在催策下以佳勢力拼。末段失去亞席。
2018-01-28,沙田,8,4,12,川河尊駒 (A252),李寶利,V,墮居包尾位置。入直路前大部分途程尾隨馬群。入直路時走最外疊。末段追前甚多，僅失季席。
2018-01-28,沙田,8,5,5,美麗大師 (S411),郭能,H/TT,如預期居後列，移出外疊，展開挑戰。末段以勁勢衝刺，僅失殿軍。
2018-01-28,沙田,8,6,7,西方快車 (A090),祈普敦,--,出閘笨拙，居後列，留力候上，走內欄節省腳程。四百米處落後四個馬位。末段衝刺強勁。
2018-01-28,沙田,8,7,1,美麗傳承 (V380),梁家俊,B/TT,早段居領放馬稍後位置。自七百米處起走第三疊，沒有遮擋。三百五十米處上前爭奪領先。接近一百米處時墮退及被後上馬群超越。
2018-01-28,沙田,8,8,2,喜蓮獎星 (V167),貝湯美,H,出閘緩慢，居後列，走內疊。五百米處向外移出以望空。起初對催策反應良佳，但最後一百五十米洩氣。
2018-01-28,沙田,8,9,9,大印銀紙 (T148),柏寶,H,瞬即以平穩步速領放，千三米處切入內欄。最後二百五十米被對手超越。末段轉弱。
2018-01-28,沙田,8,10,3,馬克羅斯 (A066),潘頓,TT,出閘緩慢，居後列，搶口，獲許展步上前，但自九百米處起沒有遮擋。直路初受困。二百米處轉弱。（騎師表示，陣上因素導致坐騎未能於末段以勁勢衝刺。）
2018-01-28,沙田,8,11,8,壯思飛 (V110),巫斯義,--,居後列。五百五十米處受催策，走外疊，衝刺乏力。保持走勢，未能構成威脅。
2018-01-28,沙田,8,12,10,馬上發財 (T118),羅理雅,--,居中間之後位置，落後領先馬匹五至六個馬位。入直路時對催策反應僅屬一般。最後二百米緊迫競跑，未能加速上前挑戰。
2018-01-28,沙田,8,13,13,川河寶駒 (T375),史卓豐,TT,早段上前，跟隨領先馬匹。中段墮居中間位置。最後三百米無以為繼。二百米處處於窘境，略失步韻，但對名次影響不大。
2018-01-28,沙田,9,1,12,鈦金剛 (S332),莫雷拉,--,出閘迅速，受催策上前，取得領先。沿途輕鬆領放。入直路後加速帶離，輕鬆勝出賽事。
2018-01-28,沙田,9,2,7,大籐王 (A061),史卓豐,CP/H,自大外檔出閘後留居後列，落後七個馬位，走第二疊。直路彎略為推進。直路上走外疊。衝刺凌厲，跑獲亞軍。
2018-01-28,沙田,9,3,2,火箭駒 (A214),貝湯美,--,出閘俐落，居中間之後位置，走外疊。自接近七百五十米處起推進。入直路時走最外疊。直路初追前甚多。接近二百米處時未能再增速，其後保持穩勢。
2018-01-28,沙田,9,4,11,歡樂盈盈 (T315),田泰安,B/TT,自第十一檔出閘僅屬普通，未能切入內疊，居第四位，走外疊，沒有遮擋。直路彎居相若位置。末段走勢平穩，跑獲第四，未能構成威脅。
2018-01-28,沙田,9,5,3,小米周 (T355),潘明輝,--,出閘緩慢，居中間之後位置，落後五至六個馬位。直路彎走內欄節省腳程。直路初未能望空。望空後略為追前。從未能威脅前數名馬匹。
2018-01-28,沙田,9,6,8,代代為王 (V172),潘頓,PC/TT,出閘普通，居中間位置，落後三至四個馬位，走內欄。早段跑來搶口。直路彎落後相同距離。直路初未能望空。末段走勢平穩。
2018-01-28,沙田,9,7,10,綫路光輝 (A402),梁家俊,H/XB,出閘普通，居第二位，走第二疊。早段及中段跑來搶口。直路彎居相同位置。直路初未能再增速，其後逐漸轉弱。
2018-01-28,沙田,9,8,4,喜歡笑 (B165),柏寶,B1,起步時與他駒互相碰撞，落後大約三個馬位，走第二疊。直路彎前居相同位置。直路初略為追前。接近二百五十米處時未能再增速，其後轉弱。
2018-01-28,沙田,9,9,6,興爾 (B203),巴度,TT1,起步時與他駒互相碰撞。早段難以穩定走勢，居中間位置，走第三疊，有遮擋。直路彎落後四個馬位。直路上衝刺乏力。
2018-01-28,沙田,9,10,5,將才 (V125),蔡明紹,CP/TT,出閘笨拙及與他駒互相碰撞，居包尾位置，落後大約十個馬位。直路彎仍遙居於後。直路上衝刺乏力。
2018-01-28,沙田,9,11,1,活力歡騰 (S145),布文,SR,與對手同步出閘，居後列位置，落後七至八個馬位。直路彎仍遙居於後。直路初再無餘力。接近三百米處時收慢。尾隨而回。
2018-01-28,沙田,9,12,9,金滙龍華 (S242),何澤堯,B/TT,自第一檔出閘迅速，落後大約兩個馬位，走內欄。直路彎未能再增速。直路初再無餘力，其後收慢。包尾而回。表現難以接受。（患有喘鳴症。）
2018-01-28,沙田,10,1,11,首飾大帝 (V333),莫雷拉,--,早段受催策上前，居領放馬之後位置，走內欄。直路上望空。三百米處取得領先。大幅拋離對手。最後五十米在騎師手足並用催策下上前。
2018-01-28,沙田,10,2,9,愛馬劍 (B013),潘頓,H,早段上前，居中間之前位置，走內欄。直路彎與他駒互相碰撞，失去平衡。直路上保持勁勢。最後五十米在騎師手足並用催策下上前。過終點時取得平頭亞軍。
2018-01-28,沙田,10,2,12,白鷺飛翔 (A127),田泰安,B,出閘緩慢，居中間位置。七百米處靠近他駒後蹄處於窘境。自三百米處起開始上前。最後一百五十米加速強勁。過終點時取得平頭亞軍。
2018-01-28,沙田,10,4,13,嬴風雲 (V321),黃皓楠,B/TT,開閘時一對前腳並舉，因而出閘緩慢。恢復走勢後受推策，居中間位置。三百米處繞過他駒後蹄以望空。保持勁勢，但略為同速。
2018-01-28,沙田,10,5,3,大眾精英 (A416),巴度,XB,出閘時被碰撞，收慢留居後列。一千米處收慢避開他駒後蹄。七百米處處於窘境。直路彎走最外疊，保持勁勢。最後一百米在騎師手足並用催策下上前。
2018-01-28,沙田,10,6,7,一定賺 (V398),吳嘉晉,B/TT,受催策上前。一千米處單騎領放。三百米處仍居前列位置。再無餘力及墮退。
2018-01-28,沙田,10,7,10,奇真 (T093),韋達,--,早段墮居包尾位置。三百米處推進以佔取前列位置。直路上僅能保持同速。
2018-01-28,沙田,10,8,1,環保動力 (A095),梁家俊,H/TT,早段上前，居大約中間位置。直路彎走更外疊。直路上持續上前至終點。
2018-01-28,沙田,10,9,5,君臨大地 (V192),布達德,SR/TT,早段收慢，居最後數位之內。直路彎受妨礙。直路上在略受催策下保持同速至終點。
2018-01-28,沙田,10,10,2,成才 (B085),李寶利,--,起步時受阻礙，收慢留居後列位置。直路彎勒避，失去步韻。直路上在略受催策下保持同速，超越三匹走勢緩慢的對手。
2018-01-28,沙田,10,11,8,鑽飾神聖 (A419),沈拿,B/TT,出閘時與他駒互相碰撞，失去平衡，其後受推策上前，取得領先。直路上對催策毫無反應。
2018-01-28,沙田,10,12,4,紅海威 (A120),貝湯美,B,早段受推策上前，並排領先。千二米處墮居第二排馬匹之中。直路彎受阻礙。直路上後勁不繼。
2018-01-28,沙田,10,13,6,牛精輝煌 (A118),何澤堯,B-/H/PC1/TT,出閘時與他駒互相碰撞，嚴重失去平衡。恢復走勢後受推策上前，居前列位置，走第三疊，沒有遮擋。千二米處收慢避開他駒後蹄。直路初與他駒互相碰撞，失去平衡。直路上未能上前。
