date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-06,沙田,3,623,蒲偉士碟（讓賽）,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",660000,(13.82) (35.66) (59.34) (1:22.83),13.82 21.84 23.68 23.49,5,12,洪荒駿駒 (A031),梁家俊,徐雨石,115,1121,9,4,2 3 3 5,1:23.48,13
2018-05-06,沙田,3,623,蒲偉士碟（讓賽）,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",660000,(13.82) (35.66) (59.34) (1:22.83),13.82 21.84 23.68 23.49,6,6,駕悅 (S241),黃皓楠,李易達,126,1155,14,4-1/4,7 5 4 6,1:23.51,12
2018-05-06,沙田,3,623,蒲偉士碟（讓賽）,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",660000,(13.82) (35.66) (59.34) (1:22.83),13.82 21.84 23.68 23.49,7,1,銘記心中 (T258),莫雷拉,羅富全,133,1156,13,5-1/4,13 13 10 7,1:23.66,3.2
2018-05-06,沙田,3,623,蒲偉士碟（讓賽）,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",660000,(13.82) (35.66) (59.34) (1:22.83),13.82 21.84 23.68 23.49,8,7,勇晉神駒 (T233),韋達,霍利時,126,1034,4,6-3/4,5 6 6 8,1:23.90,12
2018-05-06,沙田,3,623,蒲偉士碟（讓賽）,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",660000,(13.82) (35.66) (59.34) (1:22.83),13.82 21.84 23.68 23.49,9,3,葵涌老友 (A012),李寶利,高伯新,132,1163,5,7-1/4,8 9 9 9,1:23.97,9.7
2018-05-06,沙田,3,623,蒲偉士碟（讓賽）,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",660000,(13.82) (35.66) (59.34) (1:22.83),13.82 21.84 23.68 23.49,10,2,龍騰馬躍 (V202),楊明綸,蘇偉賢,130,1201,2,7-1/4,4 4 5 10,1:24.00,13
2018-05-06,沙田,3,623,蒲偉士碟（讓賽）,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",660000,(13.82) (35.66) (59.34) (1:22.83),13.82 21.84 23.68 23.49,11,14,勁伶利 (V377),吳嘉晉,告東尼,110,1039,3,8-3/4,3 2 2 11,1:24.24,15
2018-05-06,沙田,3,623,蒲偉士碟（讓賽）,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",660000,(13.82) (35.66) (59.34) (1:22.83),13.82 21.84 23.68 23.49,12,8,駿驫 (V319),潘明輝,何良,120,1145,7,31-1/4,12 10 13 12,1:27.82,43
2018-05-06,沙田,3,623,蒲偉士碟（讓賽）,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",660000,(13.82) (35.66) (59.34) (1:22.83),13.82 21.84 23.68 23.49,13,4,鑲黃旗 (A312),郭能,文家良,132,1154,11,32-1/4,10 8 11 13,1:27.97,170
2018-05-06,沙田,3,623,蒲偉士碟（讓賽）,第五班,1400,40-0,好地,"草地 - ""B"" 賽道",660000,(13.82) (35.66) (59.34) (1:22.83),13.82 21.84 23.68 23.49,14,10,戥您開心 (A255),史卓豐,葉楚航,121,1058,1,36,6 7 8 14,1:28.59,32
2018-05-06,沙田,4,624,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(25.33) (49.62) (1:15.86) (1:39.65) (2:02.54) (2:25.98),25.33 24.29 26.24 23.79 22.89 23.44,1,2,時時精綵 (B101),潘頓,告東尼,121,1048,7,-,6 6 2 1 1 1,2:25.98,1.5
2018-05-06,沙田,4,624,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(25.33) (49.62) (1:15.86) (1:39.65) (2:02.54) (2:25.98),25.33 24.29 26.24 23.79 22.89 23.44,2,3,哈蝦巴爸 (A002),莫雷拉,蔡約翰,115,1060,1,6,2 2 3 2 2 2,2:26.95,3.5
2018-05-06,沙田,4,624,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(25.33) (49.62) (1:15.86) (1:39.65) (2:02.54) (2:25.98),25.33 24.29 26.24 23.79 22.89 23.44,3,4,上利多 (T114),韋達,告東尼,115,1174,4,6-1/4,5 5 6 6 6 3,2:26.98,16
2018-05-06,沙田,4,624,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(25.33) (49.62) (1:15.86) (1:39.65) (2:02.54) (2:25.98),25.33 24.29 26.24 23.79 22.89 23.44,4,1,鷹雄 (A093),柏寶,約翰摩亞,133,1070,2,11,4 3 4 5 3 4,2:27.75,5.8
2018-05-06,沙田,4,624,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(25.33) (49.62) (1:15.86) (1:39.65) (2:02.54) (2:25.98),25.33 24.29 26.24 23.79 22.89 23.44,5,8,金龍神駒 (A396),田泰安,高伯新,113,1033,8,13-3/4,1 1 1 4 4 5,2:28.19,45
2018-05-06,沙田,4,624,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(25.33) (49.62) (1:15.86) (1:39.65) (2:02.54) (2:25.98),25.33 24.29 26.24 23.79 22.89 23.44,6,7,英明神駒 (V046),史卓豐,苗禮德,115,1072,6,15-3/4,7 7 7 7 7 6,2:28.51,45
2018-05-06,沙田,4,624,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(25.33) (49.62) (1:15.86) (1:39.65) (2:02.54) (2:25.98),25.33 24.29 26.24 23.79 22.89 23.44,7,5,歡樂盈盈 (T315),梁家俊,沈集成,115,1114,5,37-1/2,3 4 5 3 5 7,2:32.00,71
2018-05-06,沙田,4,624,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(25.33) (49.62) (1:15.86) (1:39.65) (2:02.54) (2:25.98),25.33 24.29 26.24 23.79 22.89 23.44,WX-A,6,陸寶 (B153),楊明綸,告東尼,113,---,---,---,---,---,---
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,1,8,惜多福 (A323),黃俊,苗禮德,118,1201,8,-,1 1 1,1:10.37,6.9
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,2,10,盈華盛甲 (A179),韋達,賀賢,127,1082,2,1-1/2,5 4 2,1:10.61,6.1
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,3,1,承你所願 (A178),史卓豐,蘇偉賢,133,1148,11,2-3/4,7 7 3,1:10.81,7.5
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,4,2,同歡樂 (B084),莫雷拉,羅富全,132,1101,12,3-3/4,11 10 4,1:10.98,4.7
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,5,4,小鳥敖翔 (B069),李寶利,姚本輝,128,1212,1,4,3 2 5,1:11.03,2.3
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,6,14,幸運大兄 (A423),梁家俊,麥菲文,117,1038,14,6-1/4,4 5 6,1:11.36,95
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,7,7,陽明賞賞 (B297),杜利萊,鄭俊偉,128,1045,9,6-1/2,8 8 7,1:11.40,50
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,8,5,雄偉飛龍 (B005),貝湯美,方嘉柏,128,1136,10,6-1/2,10 11 8,1:11.41,23
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,9,11,祥光普照 (A273),吳嘉晉,何良,122,1062,3,7-1/4,9 9 9,1:11.55,288
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,10,3,不忘初心 (B231),楊明綸,徐雨石,126,1089,4,7-1/2,6 6 10,1:11.55,32
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,11,6,樂無極 (B277),郭能,文家良,128,1103,13,8-1/4,12 12 11,1:11.67,89
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,12,12,傲歡騰 (B174),何澤堯,沈集成,120,971,5,9-1/4,2 3 12,1:11.85,186
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,WV-A,9,神州威龍 (B175),柏寶,蔡約翰,128,---,---,---,---,---,---
2018-05-06,沙田,5,625,施偉賢盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(25.19) (48.36) (1:10.37),25.19 23.17 22.01,WV-A,13,暴風俠 (A123),田泰安,容天鵬,119,---,---,---,---,---,---
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,1,3,快利 (A006),柏寶,高伯新,131,1170,8,-,3 3 1,1:10.05,7.6
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,2,12,好甜橙 (A300),田泰安,徐雨石,126,1126,9,3/4,2 1 2,1:10.18,9.7
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,3,11,神威敖翔 (V150),貝湯美,告達理,127,1142,7,3/4,7 8 3,1:10.20,4
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,4,14,萬事欣 (T129),吳嘉晉,告東尼,113,1147,13,1-1/4,1 2 4,1:10.26,13
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,5,13,金飯碗 (T289),李寶利,霍利時,120,1093,6,2,9 9 5,1:10.37,25
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,6,1,帶榮來 (B197),郭能,姚本輝,133,1122,4,3,6 5 6,1:10.54,4.9
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,7,5,神火金剛 (B004),潘頓,葉楚航,128,1057,2,3-3/4,8 7 7,1:10.67,4.8
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,8,2,錶之霸 (A319),祈普敦,蘇保羅,132,1083,12,4-3/4,10 10 8,1:10.82,8.3
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,9,8,加加友福 (B063),莫雷拉,鄭俊偉,128,1137,1,8-1/4,5 4 9,1:11.38,27
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,10,10,陽明高高 (B132),何澤堯,呂健威,126,1105,5,8-1/2,4 6 10,1:11.40,173
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,11,4,依斯堅 (B028),潘明輝,賀賢,123,1136,3,10,11 11 11,1:11.65,50
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,12,7,黃金元帥 (A346),梁家俊,容天鵬,128,1205,14,11,14 13 12,1:11.80,149
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,13,9,和諧繁榮 (B233),杜利萊,麥菲文,128,1130,11,13-1/4,13 12 13,1:12.18,287
2018-05-06,沙田,6,626,鄉議局盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.73) (47.34) (1:10.05),24.73 22.61 22.71,14,6,勁飛活力 (B226),楊明綸,羅富全,126,1293,10,17-1/2,12 14 14,1:12.85,118
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,1,5,悅裕 (B189),韋達,呂健威,127,1144,6,-,11 8 8 1,1:22.91,5.5
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,2,4,火百合 (B050),李寶利,羅富全,127,1171,10,3/4,14 14 13 2,1:23.04,7.6
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,3,13,佳運喜 (A237),黃俊,李易達,107,1038,12,1,4 4 3 3,1:23.08,11
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,4,14,凱旋星光 (T224),史卓豐,霍利時,116,1075,3,1-3/4,5 7 5 4,1:23.18,8.3
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,5,6,福多寶 (B026),潘明輝,賀賢,122,1107,14,2-1/4,13 12 12 5,1:23.26,163
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,6,7,幸運大師 (A200),何澤堯,高伯新,124,1098,13,3,12 11 10 6,1:23.40,56
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,7,11,歐洲巨星 (V313),梁家俊,鄭俊偉,119,1064,1,3,1 2 1 7,1:23.40,35
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,8,3,旋風腿 (B002),郭能,蔡約翰,128,1083,2,3-1/2,6 5 4 8,1:23.48,6.6
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,9,1,瑩然英峻 (T388),杜利萊,蘇保羅,133,1094,8,4-1/2,10 13 11 9,1:23.62,15
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,10,9,勁飛寶寶 (A267),潘頓,葉楚航,122,1166,9,5-1/2,2 1 2 10,1:23.78,3.4
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,11,10,運來威力 (B120),莫雷拉,約翰摩亞,120,1137,11,8,9 6 6 11,1:24.20,19
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,12,12,喜悅明駒 (A044),田泰安,方嘉柏,118,1007,4,8-1/4,7 9 9 12,1:24.25,13
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,13,2,艦長天下 (B096),吳嘉晉,何良,128,1132,5,9-1/2,3 3 7 13,1:24.41,267
2018-05-06,沙田,7,627,黃頌顯盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",880000,(13.81) (35.87) (59.47) (1:22.91),13.81 22.06 23.60 23.44,14,8,上旺財上 (A285),楊明綸,文家良,120,1012,7,26,8 10 14 14,1:27.06,264
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,1,5,新強勇駿 (B065),史卓豐,苗禮德,125,1043,2,-,4 4 1,0:55.41,3.5
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,2,7,樂滿家 (A293),杜利萊,鄭俊偉,123,1110,1,1-1/4,5 3 2,0:55.60,36
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,3,13,好運多贏 (B257),莫雷拉,羅富全,116,1123,11,2-1/2,11 10 3,0:55.76,2.2
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,4,3,滿地可 (B338),潘頓,方嘉柏,130,1185,12,2-1/2,1 2 4,0:55.77,7.4
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,5,6,心多多 (B264),梁家俊,蘇保羅,124,1019,10,3-1/2,10 11 5,0:55.98,199
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,6,12,提款機 (V093),黃皓楠,蘇保羅,111,1226,4,3-1/2,7 8 6,0:55.99,75
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,7,8,魅影揚飛 (A354),貝湯美,姚本輝,121,1173,7,3-1/2,6 6 7,0:55.99,14
2018-05-06,沙田,8,628,李福深盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.21) (33.66) (55.41),13.21 20.45 21.75,8,1,朋友仔 (S010),楊明綸,容天鵬,131,1224,3,4-1/4,9 9 8,0:56.09,23
