date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-03-18,沙田,1,11,3,勁嘉輝 (T236),韋達,B,居最後數位之內。跑離對面直路時受妨礙。轉直路彎時走外疊。直路上毫無表現。
2018-03-18,沙田,1,12,6,傳奇 (V357),羅理雅,B/TT,遙居於後。尾隨馬群入直路。直路上在靠近跑道中央位置略為追前，超越已洩氣潰敗的對手。
2018-03-18,沙田,1,13,1,共創更好 (V381),岳禮華,B,受催策，但瞬即墮居最後數位之內。入直路彎時受妨礙。直路前仍居後列位置。保持穩勢，但未能加速。（騎師被查詢此駒表現令人失望的原因。）
2018-03-18,沙田,1,14,4,三思飛駒 (T142),巫斯義,H/TT,自大外檔出閘後居後列位置。跑過千二米處時進佔第十一位。自一千米處起繞過馬群上前。趨近直路彎時居第三位，落後一個馬位。入直路後迅速力竭。
2018-03-18,沙田,2,1,3,環翠戰士 (A187),梁家俊,--,居中間位置，沿欄競跑。快步速有利發揮。三百米處穩步上前，勝出賽事。
2018-03-18,沙田,2,2,11,陽明秋秋 (A057),何澤堯,TT,受力策上前，居包廂位置。自四百米處起至二百米處受困，大力勒避。望空後追前甚多。
2018-03-18,沙田,2,3,1,嬴風雲 (V321),羅理雅,B/TT,受力策上前，切入內疊，居領放馬稍後位置。快步速不利發揮。四百米處與他駒互相碰撞。走勢良佳，跑獲季軍。
2018-03-18,沙田,2,4,6,紅駿之星 (V334),史卓豐,B,受力策，居中間位置，走第二疊。快步速有利發揮。三百米處穩步上前。
2018-03-18,沙田,2,5,13,大四喜 (A301),李寶利,B/TT,受力策，移入內欄，以快步速領放。保持走勢，二百米處轉弱。
2018-03-18,沙田,2,6,12,喜悅明駒 (A044),莫雷拉,B,居中間之後位置，走內欄。快步速有利發揮。三百米處缺乏空位。末段略為追前。
2018-03-18,沙田,2,7,9,怡昌飛駒 (B064),潘頓,CP,收慢留後，走第二疊。快步速有利發揮。二百五十米處穩步上前。
2018-03-18,沙田,2,8,4,同歡樂 (B084),柏寶,--,收慢，居中間之後位置。快步速有利發揮。直路上僅能保持位置。
2018-03-18,沙田,2,9,2,神威敖翔 (V150),杜利萊,B/XB,受推策上前，走第二疊。千二米處勒避。快步速不合發揮。三百米處瞬速力竭。
2018-03-18,沙田,2,10,5,佳運來 (T380),黃皓楠,B/H,掙扎上前，居後列位置，走第三至第四疊。快步速適合發揮。二百米處略為追前。
2018-03-18,沙田,2,11,14,龍騰馬躍 (V202),楊明綸,--,收慢留後，走第三至第四疊。快步速適合發揮。走勢普通。
2018-03-18,沙田,2,12,10,多財多福 (A360),田泰安,H/XB,收慢留後，走第二疊。快步速適合發揮。衝刺乏力。
2018-03-18,沙田,2,13,7,上旺財上 (A285),祈普敦,XB1,出閘緩慢，沿欄居後列位置。快步速適合發揮。毫無進展。
2018-03-18,沙田,3,1,4,川河尊駒 (A252),史卓豐,V,以佳勢取得領先，入直路時受催策。末段在催策下向外斜跑，衝刺強勁，勝出賽事。
2018-03-18,沙田,3,2,6,平湖之星 (A262),梁家俊,--,居中間位置。直路彎開始推進，保持走勢，衝刺強勁，僅以短馬頭位之差落敗。
2018-03-18,沙田,3,3,5,壯思飛 (V110),巫斯義,--,居包廂位置。直路上力拼，末段衝刺良佳。
2018-03-18,沙田,3,4,1,巴基之星 (V325),莫雷拉,H/PC/TT,居中間之後位置。接近六百五十米處時推進，末段衝刺良佳。
2018-03-18,沙田,3,5,3,西方快車 (A090),莫雅,--,居有利位置。接近五百五十米處時試圖推進，直路上在催策下僅能略為交出反應。
2018-03-18,沙田,3,6,2,美麗大師 (S411),潘頓,H/TT,出閘後留後。入直路時走最外疊，直路上保持同速。
2018-03-18,沙田,4,1,8,勁揪 (B111),岳禮華,B/SR/XB,出閘迅速，沿欄居中間位置。走內欄節省腳程至接近五百米處。末段衝刺良佳，取得勝利。
2018-03-18,沙田,4,2,9,事勝意 (T391),李寶利,SR/TT,出閘迅速，受催策上前，居第二位，落後領放馬一個馬位，沿途走勢良佳。入直路後取得領先，保持佳勢，但最後一百米不敵頭馬。
2018-03-18,沙田,4,3,4,勝利仔 (S355),柏寶,H-,自外檔出閘普通，居中間之後位置，落後七個馬位，走第二疊。自接近六百米處起推進。入直路時走大外疊，直路上衝刺良佳，取得季軍。
2018-03-18,沙田,4,4,1,代代為王 (V172),莫雷拉,PC/TT,出閘普通，沿欄居中間之後位置，落後七個馬位。六百米處前走內欄節省腳程。直路初未能望空，接近三百米處時受擠迫。望空後衝刺凌厲，過終點時最為接近。
2018-03-18,沙田,4,5,10,成才 (B085),梁家俊,--,自第一檔出閘普通，居第四位，落後四個馬位，走內欄。直路彎沿欄追近對手，末段走勢平穩。
2018-03-18,沙田,4,6,12,牛精輝煌 (A118),蔡明紹,H/PC/TT,自外檔出閘後留居尾列。跑過千五米處後難以穩定走勢。接近一千四百五十米處勒避他駒後蹄時失蹄。直路彎仍遙居於後。入直路後持續走內疊，末段衝刺凌厲。
2018-03-18,沙田,4,7,2,喜歡笑 (B165),潘頓,B,自外檔出閘後留居後列，走第二疊。接近一千米處時處於窘境。入直路時移出外疊，直路上略為追前，未能構成威脅。
2018-03-18,沙田,4,8,3,金龍神駒 (A396),韋達,H,出閘時碰撞對手，居中間之前位置，走第二疊。自六百米處起向外移出。跑過三百米處後被碰撞，因而失去平衡。末段保持同速。（右後腿脛部外側有一個細小的傷口。）
2018-03-18,沙田,4,9,11,君臨大地 (V192),田泰安,SR/TT,在閘內煩躁不安，出閘最慢，居後列，落後十個馬位，走內欄。直路彎略為追近對手，直路上衝刺平穩。
2018-03-18,沙田,4,10,14,其樂無窮 (S147),楊明綸,B/XB,與對手同步出閘，沿欄居中間之後位置，落後六個馬位。走內欄節省腳程至接近六百米處。直路上衝刺乏力。
2018-03-18,沙田,4,11,13,可愛寶 (T029),吳嘉晉,H/XB,自第九檔出閘後留居後列，落後十個馬位，走第二疊。直路彎仍遙居於後。直路上移出最外疊，毫無進展。
2018-03-18,沙田,4,12,6,精彩飛動 (B095),黃皓楠,TT,自最外檔出閘迅速，受催策上前，居前列。接近千五米處時取得領先。中段走勢暢順。入直路後被超越，逐漸墮退。
2018-03-18,沙田,4,13,5,怪獸剋星 (B113),史卓豐,B,出閘時被碰撞，落後兩至三個馬位，走第二疊。直路彎居相同位置。直路初力竭，最後一百五十米收慢。（氣管內有血。）
2018-03-18,沙田,4,14,7,安荃 (S437),郭能,CP-/B2,出閘普通，居中間位置，走第二疊。接近七百米處時向外移出。入直路時走大外疊，毫無進展。接近二百五十米處時受阻，其後力竭並收慢。
2018-03-18,沙田,5,1,1,艮志騰雲 (B119),潘頓,--,自中檔出閘迅速，輕鬆取得領先。沿途走勢暢順。入直路後加速帶離，輕鬆掄元。
2018-03-18,沙田,5,2,7,喜躍時刻 (B012),莫雷拉,--,出閘迅速，落後領放馬一又四分三馬位，走內欄。直路彎走勢輕鬆。直路上保持佳勢。跑獲亞軍，未能威脅頭馬。
2018-03-18,沙田,5,3,13,保羅威威 (T027),田泰安,SR,出閘俐落，居中間位置，走內欄。直路彎走內欄節省腳程。以佳勢衝刺，取得季軍，未能威脅前兩名馬匹。
2018-03-18,沙田,5,4,4,老實人 (B200),貝湯美,TT,與對手同步出閘，未能切入內疊。早段居中間位置，走外疊，沒有遮擋。直路彎走第三疊，有遮擋。衝刺良佳，跑入殿軍，未能構成威脅。
2018-03-18,沙田,5,5,9,金碧科 (B225),杜利萊,H1,出閘緩慢，落後五個馬位，走內欄。直路彎落後相同距離。入直路後保持走內疊，略為追前。初出表現不俗。
2018-03-18,沙田,5,6,3,包勝 (S405),沈拿,B/TT,自外檔出閘普通，受催策上前，居領放馬外側第二位。直路彎前居相同位置。直路初未能再增速。其後略為轉弱。
2018-03-18,沙田,5,7,11,小鳥敖翔 (B069),李寶利,--,自最外檔出閘，早段收慢留後時昂首，居尾列，落後六至七個馬位。直路彎走內疊節省腳程。直路上略為追前。
2018-03-18,沙田,5,8,5,七十七十 (B191),岳禮華,H,與對手同步出閘，落後兩至三個馬位，走第二疊。直路彎居相若位置。直路初保持穩勢。其後逐漸轉弱。
2018-03-18,沙田,5,9,8,有錢分 (B079),史卓豐,--,出閘笨拙，居後列，落後五至六個馬位，走第二疊。接近一千米處時搶口。直路彎居相若位置。直路上無甚進展。
2018-03-18,沙田,5,10,6,嘉應風采 (B115),梁家俊,--,起步後不久受擠迫，居後列，落後七個馬位。接近七百米處時難以穩定走勢，勒避他駒後蹄。直路彎落後相同距離。直路上無甚進展。
2018-03-18,沙田,5,11,2,旋風腿 (B002),莫雅,B,出閘迅速，居中間位置，走第二疊。直路彎落後三至四個馬位。直路上保持同速。
2018-03-18,沙田,5,12,14,自由飛翔 (T292),楊明綸,--,出閘普通，落後五個馬位，走第三疊，有遮擋。直路彎落後相同距離。直路上毫無進展。
2018-03-18,沙田,5,13,12,陽明豐豐 (B016),何澤堯,CP1/TT,自第十一檔出閘稍慢，未能切入內疊，居中間位置，在沒有遮擋下走外疊。直路彎居相同位置。直路初未能再增速。其後逐漸轉弱。
2018-03-18,沙田,5,14,10,大把子彈 (B172),韋達,--,自第九檔出閘後留後，落後六至七個馬位，走第三疊，有遮擋。直路彎前居相同位置。直路上對催策毫無反應。包尾而回。
2018-03-18,沙田,6,1,9,人民武士 (T305),莫雷拉,TT,居包廂位置，落後一又四分三個馬位。持續上前，末段力拒對手的挑戰，以短馬頭位之先勝出。
2018-03-18,沙田,6,2,2,世澤之星 (V128),郭能,--,居中間之前位置，落後三又四分一個馬位，走內欄。自三百米處起望空後以勁勢力拼，僅以短馬頭位之差落敗。
2018-03-18,沙田,6,3,8,豈等閒 (S312),潘頓,CP,受催策上前，居領放馬外側位置，走第二疊。保持甚佳走勢至終點，跑獲季軍。
2018-03-18,沙田,6,4,7,魅力知友 (A136),田泰安,B-/SR-/PC1,出閘笨拙，因而失地。居後列，落後七又四分一個馬位，走第二疊。穩步上前，末段走勢甚佳。
2018-03-18,沙田,6,5,4,亞馬寶寶 (V057),何澤堯,TT,受催策上前，切入內欄，領先約一個馬位。保持領先至接近二百米處。其後保持同速，持續上前。
2018-03-18,沙田,6,6,1,一片光明 (T268),巫斯義,--,上前居中間之前位置，落後四個馬位，走第二疊。跑過二百米處時呈現疲態。
2018-03-18,沙田,6,7,12,紅星 (V273),賴維銘,--,居中間位置，落後五個馬位，走內欄。直路上保持同速，持續上前。
2018-03-18,沙田,6,8,10,加州再豫 (T406),吳嘉晉,B/TT,起步時受擠迫，因而失地，居後列，落後七個半馬位，走內欄。保持同速至終點。
2018-03-18,沙田,6,9,6,宅大大 (V094),祈普敦,B,留居尾列，落後九又四分一個馬位，走第二疊。追前，走勢不俗。
2018-03-18,沙田,6,10,11,彩福 (T371),梁家俊,B,居第二疊第二位，落後領放馬兩個半馬位。過了三百五十米處後未能保持走勢。
2018-03-18,沙田,6,11,5,赤兔寶駒 (A115),李寶利,H-/P-/XB2/TT-,早段居中間之後位置，走外疊，跑來搶口。過了八百米處後推進。直路上墮退。
2018-03-18,沙田,6,12,3,活力小駒 (S269),杜利萊,B/TT,居中間稍後位置，落後五又四分三個馬位，走第二疊。再無餘力。
2018-03-18,沙田,7,1,5,必得勝 (T050),楊明綸,B,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎走勢輕鬆。直路初碰撞他駒，因而失去平衡。衝刺甚佳，勝出賽事。
2018-03-18,沙田,7,2,4,力奇先鋒 (B057),潘頓,TT,自第九檔出閘迅速，未能切入內疊，早段走大外疊，沒有遮擋。一千米處留後以取得遮擋，走第二疊，直路彎落後一至兩個馬位。直路初對催策反應良佳，取得領先。接近一百五十米處時被超越，保持走勢，跑獲亞軍。
2018-03-18,沙田,7,3,10,肥仔 (V071),韋達,TT,出閘迅速，居中間位置，走內欄。直路彎走內疊節省腳程。自接近五百米處起向外移出。直路初受困，望空後追前甚多，跑獲季軍。
2018-03-18,沙田,7,4,3,勇闖者 (A030),莫雅,P/TT,出閘十分笨拙，失地，落後五個馬位，走內欄。直路彎沿欄進佔較接近位置。直路初受困，望空後衝刺良佳，跑獲殿軍。
2018-03-18,沙田,7,5,12,威利大大 (S199),黃皓楠,H/TT,自外檔出閘後留居尾列，落後七個馬位。自八百米處起上前。入直路時走大外疊。直路上略為追前。
2018-03-18,沙田,7,6,13,深愛 (A088),莫雷拉,B/TT,自最外檔出閘後留後，居中間之前位置，走第三疊。直路彎上前。直路初保持佳勢。接近一百五十米處時未能再增速，其後逐漸轉弱。
2018-03-18,沙田,7,7,9,好友無敵 (A217),田泰安,B,與對手同步出閘，早段居中間之後位置，走第二疊。接近七百五十米處時靠近他駒後蹄處於窘境。入直路時落後約四個馬位。直路初受困，望空後略為追前。
2018-03-18,沙田,7,8,11,提款機 (V093),沈拿,TT,與對手同步出閘，居中間位置，落後三個馬位，走第二疊。接近八百米處時收慢避開他駒後蹄。直路彎落後相同距離，直路上以穩勢衝刺。（氣管內有血。）
2018-03-18,沙田,7,9,1,有理共想 (B180),史卓豐,--,在閘內煩躁不安，出閘最慢，居後列，落後七個馬位。入直路時仍居包尾位置。直路初不願向外移出。其後無大進展。（見競賽事件報告。）
2018-03-18,沙田,7,10,7,一舖成名 (B162),梁家俊,CP1,出閘一般，居後列，落後約五個馬位，走第二疊。直路彎走第三疊，末段保持同速。（失去右後蹄的蹄鐵。）
2018-03-18,沙田,7,11,2,禾道駒 (B253),蔡明紹,B1/TT,出閘普通，受催策上前，取得領先。跑過三百米處後被超越，其後逐漸轉弱。
2018-03-18,沙田,7,12,6,發財寶 (B220),巫斯義,--,與對手同步出閘，展現前速，居第二位，落後半個馬位。直路彎居相同位置。直路初被碰撞，因而失去平衡。自三百米處起逐漸轉弱。
2018-03-18,沙田,7,13,8,勝利歡星 (V358),貝湯美,B/TT,出閘普通，未能切入內疊，居第三位，走外疊，沒有遮擋。直路彎前居相同位置。耗力太多，直路初力竭。
2018-03-18,沙田,8,1,3,平海福星 (A375),莫雅,B/TT,起步後收慢留居包尾位置，早段落後領放馬逾十個馬位。跑過五百米處時受催策，走外疊。加速強勁，接近一百米處時取得領先，帶離對手，以出色表現勝出打吡。
2018-03-18,沙田,8,2,2,星洲司令 (B104),史卓豐,SR,早段追趕領先馬匹，其後居中間的第七位，落後四至五個馬位。四百五十米處望空。直路初加速強勁，展開挑戰。已獲機會盡展所長，但最後一百五十米不敵頭馬。
2018-03-18,沙田,8,3,4,時時精綵 (B101),潘頓,XB/TT,在馬群之後留居尾二位置，落後快步速的領放馬八個馬位。六百米處移出外疊。保持佳勢，末段追入第三名。
2018-03-18,沙田,8,4,6,佳騰駒 (B160),岳禮華,B,跟隨步速偏快的領先馬匹。自四百米處起帶領馬群追趕領放馬，持續力拼至終點。末段被三甲馬匹超越。
2018-03-18,沙田,8,5,5,中華盛世 (A194),蔡明紹,TT,展現前速，千六米處切入帶頭。中段以快步速領放。直路上沿途領先，持續力拼，最後一百五十米不敵前四名馬匹，但帶離其餘對手。
2018-03-18,沙田,8,6,9,幸福分享 (A409),柏寶,H,自第十四檔出閘後在馬群之後切入，居中間位置，落後領放馬五至六個馬位，走第三疊。直路初有力一爭，最後二百米不敵領先馬匹。
2018-03-18,沙田,8,7,13,軍民歡 (B208),韋達,SR1,自內檔出閘迅速，墮居中間位置，落後領放馬五個馬位。三百米處未能望空。望空後未能加速上前挑戰領先馬匹。
2018-03-18,沙田,8,8,10,大籐王 (A061),郭能,H-/CP,出閘迅速，受約束，居中間之後位置，落後六個馬位。入直路時衝刺一般，未能威脅領先馬匹。
2018-03-18,沙田,8,9,12,陸寶 (B153),沈拿,H/P,留居後列，走內欄。四百米處墮居包尾位置。保持同速，超越數匹已轉弱的對手，從未參與競逐。
2018-03-18,沙田,8,10,11,同樂日 (B087),羅理雅,TT,早段受推策上前，移入內欄，其後在領先馬匹之後受約束，落後三至四個馬位。直路初保持位置。跑過二百米處時無以為繼。
2018-03-18,沙田,8,11,1,當家精選 (V388),莫雷拉,B,自外檔出閘後受催策上前，居第四位，從未遠離領先馬匹。五百米處受催策。直路初持續力拼，跑過二百米處時再無餘力。（騎師表示坐騎未能應付是賽途程。）
2018-03-18,沙田,8,12,7,喜裝寶 (B088),祈普敦,TT,出閘僅屬一般，居後列，落後領放馬七個馬位。六百米處受催策，略為交出反應，走外疊。二百五十米處明顯轉弱。
2018-03-18,沙田,8,13,8,火箭駒 (A214),貝湯美,--,首次轉彎時走外疊，受催策，居領放馬外側。五百五十米處掙扎以保持位置。直路上轉弱。
2018-03-18,沙田,8,14,14,福將 (B159),巫斯義,--,居中間位置，自千四米處起走第三疊，沒有遮擋。自四百米處起轉弱，包尾大敗而回。
2018-03-18,沙田,9,1,3,僥倖 (T382),柏寶,--,出閘一般，居中間之後位置，落後五個馬位，走第二疊。直路彎居相若位置。直路上移出外疊，衝刺凌厲，以短距離之先取勝。
2018-03-18,沙田,9,2,6,加州福星 (A415),潘頓,B/TT,與對手同步躍出，落後約兩個馬位，走第二疊。直路彎前居相同位置。接近二百米處時取得領先。其後保持甚佳走勢，但末段僅不敵頭馬。
2018-03-18,沙田,9,3,11,皇龍大將 (T400),沈拿,B/TT,自大外檔出閘，留居尾列，落後九個馬位。入直路時居包尾位置。直路上移出最外疊，衝刺凌厲。過終點時最為接近。
2018-03-18,沙田,9,4,8,激賞 (A377),莫雷拉,--,起步後不久受擠迫，居中間位置，走內欄。直路彎走勢輕鬆。接近二百米處時難以望空。最後五十米靠近他駒後蹄處於窘境，未能全力施為。
2018-03-18,沙田,9,5,4,萬馬奔騰 (S142),楊明綸,B,與對手同步躍出，居中間位置，走第二疊。直路彎前居相同位置。直路上保持佳勢。最後五十米未能再增速。
2018-03-18,沙田,9,6,2,獅子驄 (V290),黃皓楠,SR,起步後不久受擠迫，受催策上前，落後領放馬兩個馬位，走內欄。直路彎走勢輕鬆。直路初取得領先。接近二百米處時被超越，未能再增速。其後略為轉弱。
2018-03-18,沙田,9,7,7,英勇大師 (S212),巫斯義,B/TT,自外檔出閘一般，居後列，落後約六個馬位，走外疊，有遮擋。直路彎居相若位置。直路上略為追前，未能構成威脅。
2018-03-18,沙田,9,8,10,運來寶寶 (V017),李寶利,B/TT,出閘迅速，受催策上前，取得領先。直路彎前走勢良佳。直路初被超越。其後轉弱。
2018-03-18,沙田,9,9,5,飛龍駒 (S156),貝湯美,B,展步迅速，受催策上前，居領放馬外側第二位。過了一千米處後收慢時難以穩定走勢。入直路後未能再增速。其後逐漸轉弱。
2018-03-18,沙田,9,10,9,福愛寶 (T062),梁家俊,B,出閘一般，居後列，落後六個馬位，走第二疊。直路彎移入內欄。直路初向外移出，僅能略為上前。（騎師報告坐騎於直路上動作感覺欠順。）
2018-03-18,沙田,9,11,1,駿明珍寶 (V229),杜利萊,B/H,自第一檔出閘普通，落後五個馬位，走內欄。直路彎走內欄節省腳程。直路上衝刺乏力。
2018-03-18,沙田,9,12,12,標準猴王 (B244),田泰安,H1/XB1,出閘稍慢，未能切入內欄，居後列，走外疊，沒有遮擋。直路彎略為推進。直路初未能再增速。最後二百米力竭，包尾而回。
2018-03-18,沙田,10,1,4,綫路勇駒 (A041),羅理雅,B/H/TT,早段受催策上前，並排領先，走內欄。直路初帶離對手。末段未能再增速，但已遙遙拋離餘駒，保住勝果。
2018-03-18,沙田,10,2,14,友誼之星 (V379),田泰安,B,收慢，居大約中間位置。直路初未能取得空位，二百五十米處繞過對手後蹄上前。最後一百五十米加速良佳。末段迅速追近頭馬。
2018-03-18,沙田,10,3,12,軍必勝 (V372),韋達,B,開閘時一對前腳並舉，出閘緩慢，居大約中間位置。一千米處靠近他駒後蹄處於窘境。直路彎移出更外疊，保持穩勢，但略為均速。
2018-03-18,沙田,10,4,2,酷比仔 (A297),楊明綸,--,躍出時被對手碰撞，但恢復甚佳走勢，早段領放。其後收慢，留居第三位。直路上以勁勢力拼，但未能構成威脅。
2018-03-18,沙田,10,5,1,怪獸家長 (V214),郭能,H/V,自外檔出閘，墮居包尾位置。直路初走勢良佳。一百五十米處移離前駒後蹄。末段保持勁勢。
2018-03-18,沙田,10,6,3,安騏 (B109),梁家俊,B/TT,自外檔出閘後收慢，切入並排領先。四百米處與對手互相碰撞。直路上保持同速。
2018-03-18,沙田,10,7,5,綠勇士 (V126),貝湯美,B/TT,早段收慢，居中間之前位置。自八百米處起走外疊，沒有遮擋。四百米處與對手互相碰撞。一百五十米處靠近他駒後蹄處於窘境，但其時已力竭。
2018-03-18,沙田,10,8,13,旺財生暉 (S418),賴維銘,B/XB,早段收慢，留居中間之後位置。被帶向外跑，自七百米處起走外疊，沒有遮擋。直路上保持同速。騎師被查詢。
2018-03-18,沙田,10,9,11,常拼常勝 (V037),史卓豐,V/TT,早段收慢，留居後列。直路上未能上前。騎師被查詢。
2018-03-18,沙田,10,10,9,勝利寶石 (P310),吳嘉晉,B/TT,自內檔出閘，受推策上前，居第三或第四位，走內欄。直路上對催策毫無反應。末段收慢。
2018-03-18,沙田,10,11,10,如沐春風 (B150),杜利萊,XB-/H/P,對面直路上走外疊，沒有遮擋。受推策上前，七百米處取得領先。末段再無餘力，迅速墮退。
2018-03-18,沙田,10,12,8,特獎 (V189),黃皓楠,B/TT,早段墮居後列。直路上對催策毫無反應。末段未受大力推策。
2018-03-18,沙田,10,13,6,黃埔之星 (B146),沈拿,--,出閘緩慢，墮後。其後受推策上前，居中間稍後位置。直路上對催策毫無反應。
