date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-04-29,沙田,3,4,4,首飾大帝 (V333),莫雷拉,B,出閘迅速，居領放馬之後。直路上沿途力拼，衝刺良佳。
2018-04-29,沙田,3,5,13,上浦福滿 (A193),田泰安,B,沿欄居中間位置。直路上力拼，衝刺尚可。
2018-04-29,沙田,3,6,10,琴心星 (B218),韋達,--,居中間位置。跑過一百米處時略為追前，衝刺一般。
2018-04-29,沙田,3,7,7,大運起 (A109),柏寶,B/TT,起步後留居中間之後位置。在催策下衝刺一般。
2018-04-29,沙田,3,8,6,鑽飾飛龍 (V002),何澤堯,B/H/XB,出閘笨拙，十分難以穩定走勢。過了一千米處後走外疊，沒有遮擋。入直路時走最外疊。直路上對催策反應有限。必須試閘及格後才可再次出賽。
2018-04-29,沙田,3,9,14,南京之友 (V140),賴維銘,V-/TT-,沿欄居中間位置。直路上保持同速。
2018-04-29,沙田,3,10,11,君臨大地 (V192),梁家俊,SR/TT-,沿欄居後列。接近一百米處時受困，對催策反應有限。
2018-04-29,沙田,3,11,8,財寶家駒 (V101),沈拿,--,起步後留後，受催策時毫無反應。
2018-04-29,沙田,3,12,3,喜勝駒 (B167),祈普敦,CP1,居中間位置，搶口。末段轉弱。
2018-04-29,沙田,3,13,1,金如意 (A172),貝湯美,B,居中間之後位置。直路上未能上前。
2018-04-29,沙田,3,14,9,特獎 (V189),楊明綸,B/TT,一直居後列，從未參與競逐。
2018-04-29,沙田,4,1,10,魅力知友 (A136),莫雷拉,PC,躍出時與對手互相碰撞。早段居中間位置，走第三疊。進佔第三位，直路彎仍走第三疊，沒有遮擋。直路上衝刺良佳，勝出賽事。
2018-04-29,沙田,4,2,5,醒目名駒 (S393),韋達,TT,出閘迅速，缺乏前速，居中間之後位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊，追前甚多，跑獲亞軍。過終點時最為接近。
2018-04-29,沙田,4,3,3,誰可拼 (S110),潘頓,H,展步迅速，受催策上前，居第二位。直路彎走第二疊。直路上保持佳勢，跑獲季軍。
2018-04-29,沙田,4,4,9,世澤之星 (V128),楊明綸,--,出閘迅速，居中間之後位置，走第二疊。直路彎落後三個馬位。直路上追前頗多，跑獲殿軍。
2018-04-29,沙田,4,5,7,華美之友 (T309),貝湯美,TT,自大外檔出閘迅速，受催策上前，取得領先。沿途走勢暢順，直路初保持佳勢。接近二百米處時被超越。其後轉弱。
2018-04-29,沙田,4,6,8,川河寶駒 (T375),史卓豐,TT,起步時與對手互相碰撞，居包尾位置。接近千二米處時勒避。直路彎落後五至六個馬位。直路上移出最外疊，追前頗多。過終點時最為接近。
2018-04-29,沙田,4,7,1,勝得威 (A025),沈拿,TT,出閘略慢，居中間之後位置，走外疊。難以穩定走勢，接近千二米處時勒避他駒後蹄。轉直路彎時走第三疊。直路上以穩勢衝刺。（翌晨右前腿不良於行及右前腿脛部腫脹。）
2018-04-29,沙田,4,8,11,連利之星 (S093),黃皓楠,V,自第一檔出閘迅速，居中間位置，走內欄。沿途走內欄節省腳程。直路上對催策僅能交出有限反應。
2018-04-29,沙田,4,9,6,一哥 (P361),田泰安,V/TT,居後列。接近千二米處時難以穩定走勢。入直路時落後約四個馬位。直路上以穩勢衝刺。
2018-04-29,沙田,4,10,4,旌暉 (V077),郭能,B,出閘一般，居中間之前位置，走第二疊。直路彎居相若位置。直路上衝刺乏力。
2018-04-29,沙田,4,11,2,新力風 (T235),柏寶,XB1/H2/TT,自外檔出閘普通，居中間之後位置，走第三疊。直路彎落後三個馬位。直路上對催策毫無反應，包尾而回。（見競賽事件報告。）
2018-04-29,沙田,5,1,6,妙算達人 (B224),莫雷拉,B/TT1,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。沿途走內欄節省腳程。直路初受困。望空後衝刺凌厲，勝出賽事。
2018-04-29,沙田,5,2,5,錶之太陽 (B307),祈普敦,B,出閘僅屬一般，與他駒互相碰撞，居後列，落後約六個馬位。直路彎前居相同位置。直路上衝刺凌厲，跑獲亞軍。（見競賽事件報告。）
2018-04-29,沙田,5,3,11,同得福 (A339),沈拿,B1,出閘一般，落後領放馬四個馬位，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊，衝刺強勁，跑獲季軍。
2018-04-29,沙田,5,4,3,精算閃擊 (B147),杜利萊,H,自外檔出閘普通，居中間之前位置，走第三疊。直路彎沒有遮擋。直路初保持甚佳走勢。最後一百米未能再增速，其後轉弱。
2018-04-29,沙田,5,5,2,喜勇駒 (B304),田泰安,--,出閘普通，落後四個馬位，走第二疊。直路彎落後相同距離。直路上向外移出，略為追前。（流鼻血。）
2018-04-29,沙田,5,6,8,芙蓉莊 (B339),史卓豐,--,自外檔出閘後留居後列，落後七個馬位。入直路時仍落後六個馬位。直路上追前甚多，過終點時最為接近。
2018-04-29,沙田,5,7,7,良才 (A100),貝湯美,H/TT,起步時與他駒互相碰撞，落後三個馬位，走第二疊。直路彎前居相同位置。直路上以穩定走勢衝刺。
2018-04-29,沙田,5,8,1,京京千里 (V328),潘頓,B-,出閘笨拙，居中間位置，走第三疊，有遮擋。直路彎居相若位置。直路初對催策反應良佳。接近二百米處時未能再增速，其後略為轉弱。
2018-04-29,沙田,5,9,14,福穎 (A001),黃皓楠,--,自最外檔出閘後留居尾列。直路彎落後約八個馬位。直路上略為追前。
2018-04-29,沙田,5,10,13,飛霸龍 (B033),梁家俊,--,出閘迅速，落後約一個馬位，走第二疊。直路彎居相若位置。直路初保持穩勢。自一百五十米處起轉弱。
2018-04-29,沙田,5,11,10,叫關健康 (A064),韋達,--,自第九檔出閘普通，受催策上前，取得領先。沿途走勢良佳。直路初保持佳勢。接近二百米處時未能再增速及被超越，其後轉弱。
2018-04-29,沙田,5,12,9,勇敢傳說 (A260),柏寶,CP/TT,起步時與他駒互相碰撞，居後列，走第三疊，有遮擋。入直路時落後約四個馬位。直路上毫無進展。（賽後翌晨左前腿不良於行。）
2018-04-29,沙田,5,13,4,開心有你 (T402),郭能,XB,出閘略為緩慢，落後領放馬兩個馬位，走內欄。直路彎走內欄節省腳程。直路初對催策毫無反應。自二百米處起轉弱。
2018-04-29,沙田,5,14,12,友風子雨 (B214),楊明綸,--,自第十三檔出閘迅速，受催策上前，居前列。直路彎居第二位。直路初未能再增速。自二百五十米處起迅速轉弱。
2018-04-29,沙田,6,1,1,美麗傳承 (V380),潘頓,B/TT,自第一檔出閘後在推策下取得領先，固守內欄。保持佳勢，持續領先，以一個馬位之先勝出。
2018-04-29,沙田,6,2,5,西方快車 (A090),祈普敦,--,居中間之後位置，落後四個半馬位，走第二疊。六百米處前發力上前，保持佳勢至終點，跑獲亞軍。
2018-04-29,沙田,6,3,7,川河尊駒 (A252),柏寶,V,出閘迅速，受催策，居中間位置，落後二又四分三個馬位，走第二疊。自一百米處起以勁勢衝刺至終點。
2018-04-29,沙田,6,4,4,美麗大師 (S411),郭能,H/TT,出閘緩慢，追至馬群後列，落後五又四分三個馬位，走第二疊。末段追前，衝刺良佳。
2018-04-29,沙田,6,5,9,星洲司令 (B104),史卓豐,SR,受催策，居領放馬外側，落後一個馬位。保持同速至終點。
2018-04-29,沙田,6,6,8,平湖之星 (A262),梁家俊,CP,受推策上前，佔取包廂位置，落後領放馬一個半馬位。持續上前，末段再無餘力。
2018-04-29,沙田,6,7,3,四季旺 (V410),莫雷拉,TT,起步時受擠迫及失地。追前至中間之後位置，落後四個半馬位，走內欄。未能加速。
2018-04-29,沙田,6,8,6,有得威 (S398),田泰安,B-/XB2,居中間位置，落後三個馬位，走內欄。跑過三百米處時轉弱。
2018-04-29,沙田,7,1,9,天下為攻 (A257),潘頓,--,出閘迅速，早段居前列。跑過一千米處後受約束，居領放馬稍後位置。直路彎走勢良佳。接近三百米處時取得領先，其後保持甚佳走勢，力拒對手的挑戰勝出。
2018-04-29,沙田,7,2,1,紅衣醒神 (V153),祈普敦,--,出閘迅速，居第四位，落後兩至三個馬位。直路彎居相同位置。衝刺凌厲，但一直未能超越頭馬。
2018-04-29,沙田,7,3,2,爭分奪秒 (V397),莫雷拉,TT,出閘普通，居後列，落後約五個馬位，走第二疊。直路彎推進，衝刺良佳，取得季軍。
2018-04-29,沙田,7,4,7,鐵杵成針 (B829),貝湯美,--,出閘僅屬一般，居中間位置，走內欄。直路彎走內欄節省腳程。直路上衝刺平穩。
2018-04-29,沙田,7,5,3,幸運如意 (T211),柏寶,B-,出閘時被碰撞，因而失去平衡，落後四個馬位，走第二疊。接近五百米處時勒避。入直路時落後相同距離，末段走勢平穩。
2018-04-29,沙田,7,6,8,幸福指數 (S143),郭能,CP/TT,出閘迅速，受催策上前，取得領先。八百米處被追上，接近三百米處時被超越，其後轉弱。
2018-04-29,沙田,7,7,5,華恩庭 (T179),杜利萊,TT1,留居尾列，落後八個馬位。直路彎追近對手。接近五百五十米處時向外移出，直路上衝刺乏力。
2018-04-29,沙田,7,8,4,澳斯卡 (T251),田泰安,B,自第九檔出閘後墮居後列，走第二疊。入直路時仍落後五個馬位，直路上毫無進展。
2018-04-29,沙田,7,9,6,蔚藍海角 (B828),布宜學,XB,出閘時碰撞對手，因而失去平衡，瞬即受推策，追趕領先馬匹。直路彎並排領先，接近三百米處時未能再增速，其後轉弱。
2018-04-29,沙田,8,1,3,巴基之星 (V325),布宜學,H/PC/TT,自第一檔出閘迅速，居領先馬匹稍後的有利位置，賽事步速甚快。三百米處以勁勢加速上前領先，二百米處帶離對手。遙遙領先，勝出賽事。
2018-04-29,沙田,8,2,7,大雄圖 (A112),沈拿,TT,自最外檔出閘後留後，前半程居包尾位置。直路彎進佔較接近位置，落後領放馬四個馬位。保持佳勢，接近一百米處時居第二位，但未能追近遙遙領先的頭馬。
2018-04-29,沙田,8,3,6,鷹雄 (A093),柏寶,B,與對手同步出閘，受約束居中間位置，落後領放馬三至四個馬位。持續力拼至終點，取得落後頭馬甚遠的季軍。
2018-04-29,沙田,8,4,5,平海福星 (A375),莫雷拉,B/TT,留居後列，落後步速中等的領放馬約七個馬位。保持穩定走勢，跑獲殿軍，但落後頭馬甚遠。
2018-04-29,沙田,8,5,2,艾恩遺跡 (B826),杜滿樂,--,居第四位，一直落後領先馬匹不遠。四百五十米處居好位，末段衝刺一般。自一百五十米處起未能構成威脅。
2018-04-29,沙田,8,6,8,達羅素 (V246),田泰安,B,在八駒之中留居第六位，落後領放馬四個馬位。直路上未能加速，全桯從未看似能構成威脅。
2018-04-29,沙田,8,7,4,賽黃晶 (B827),貝湯美,--,上前跟隨領放馬，賽事步速甚快。直路初一度發力，爭奪領先。自二百米處起轉弱。
2018-04-29,沙田,8,8,1,馬克羅斯 (A066),潘頓,TT,接近千六米處時切入內欄領先，入直路前以中等步速領放。三百米處受追迫，二百米處因早段耗力而洩氣，轉弱至包尾。（表現難以接受。）
2018-04-29,沙田,9,1,14,有理共想 (B180),田泰安,--,自外檔出閘後留居後列，落後約七個馬位。直路彎走內欄節省腳程。直路初未能望空。接近二百米處時向外移出。末段衝刺凌厲，勝出賽事。
2018-04-29,沙田,9,2,1,旺蝦王 (A299),潘頓,--,出閘時與對手互相碰撞，居前列，走第二疊。沿途走勢暢順。接近二百米處時取得領先。保持佳勢，但末段未能抗衡頭馬。
2018-04-29,沙田,9,3,11,必得勝 (T050),楊明綸,B,與對手同步出閘，居領放馬五個馬位之後的位置，走內欄。直路彎居相同位置。直路上進展甚佳，跑獲季軍。
2018-04-29,沙田,9,4,7,添好運 (T306),柏寶,--,與對手同步出閘，走第三疊，居後列，落後約六個馬位。直路彎前居相同位置。直路上移出外疊，衝刺凌厲，過終點時最為接近。
2018-04-29,沙田,9,5,12,真好彩 (V068),何澤堯,--,起步迅速，走第二疊，落後約兩個馬位。直路彎居相若位置。直路上持續力拼。
2018-04-29,沙田,9,6,2,駿皇綵 (A170),韋達,H,出閘時受擠迫，走第二疊，居中間位置。直路彎走內欄。直路上保持穩勢。
2018-04-29,沙田,9,7,10,英勇大師 (S212),郭能,B/TT,自最外檔出閘後留居尾列，落後八個馬位。自六百米處起略為上前。直路上移出外疊，略為追前。
2018-04-29,沙田,9,8,5,加州福星 (A415),莫雷拉,B/TT,自外檔出閘迅速，居前列，但走外疊。接近七百米處時取得領先。直路初保持佳勢。接近二百米處時未能再增速，被超越。其後力竭。（失去右前蹄的蹄鐵。）
2018-04-29,沙田,9,9,4,獅子驄 (V290),黃俊,SR,起步時受擠迫，恢復走勢後取得領先。接近七百米處時被超越。直路彎居第二位。保持佳勢至接近二百米處。其後力竭。
2018-04-29,沙田,9,10,9,愛添滿 (B305),杜利萊,--,出閘僅屬一般，居領放馬一個馬位之後的位置，走內欄。直路彎走內欄節省腳程。直路上毫無進展。
2018-04-29,沙田,9,11,3,劍斷浪 (V142),貝湯美,--,起步時與對手互相碰撞，走第二疊，居中間之後位置，落後約五個馬位。自六百米處起推進。直路初略有進展。自接近二百米處起轉弱。
2018-04-29,沙田,9,12,8,電子群英 (T010),黃皓楠,--,自外檔出閘迅速，未能切入內疊，走第四疊，落後兩至三個馬位。沿途沒遮擋。直路上逐漸轉弱。
2018-04-29,沙田,9,13,6,夏日通道 (B273),史卓豐,B1,與對手同步出閘，在有遮擋下走第三疊，落後兩個馬位。直路彎未能增速。直路上受催策，但毫無反應。
2018-04-29,沙田,9,14,13,晚風 (A072),梁家俊,H/TT,出閘普通，在有遮擋下走第三疊，居中間位置。直路彎未能再增速。直路上受催策，但毫無反應。最後二百米收慢。
2018-04-29,沙田,10,1,9,跳出香港 (A238),潘頓,XB,上前居大約中間位置。直路彎移出更外疊，蓄勢待發。自三百米處起帶離對手，加速良佳。末段未受挑戰。
2018-04-29,沙田,10,2,10,綫路勇駒 (A041),何澤堯,B/H/TT,早段在推策下單騎領放。直路上走勢強勁，但不敵頭馬的加速力。末段跑獲亞軍，未能構成威脅。
2018-04-29,沙田,10,3,5,幸福分享 (A409),柏寶,H,上前居大約中間位置。直路上未能望空，過了三百米處後移離他駒後蹄。望空後走勢強勁。終點線上跑入季席。
2018-04-29,沙田,10,4,3,精明才子 (B090),杜利萊,H/XB,居中間之前位置。自一千米處起走第三疊，沒有遮擋。直路初走勢強勁，但末段略為保持同速。接近終點時失去季軍。
2018-04-29,沙田,10,5,11,興爾 (B203),史卓豐,H,躍出時受擠迫，收慢留居後列。直路上走更外疊，保持勁勢，但未能構成威脅。
2018-04-29,沙田,10,6,1,龍船鼓響 (T286),黃皓楠,H/XB,起步時向上跳躍，其後與對手互相大力觸碰，因而嚴重失去平衡。失地甚多，須受推策上前，居後列。保持勁勢，末段衝刺良佳。
2018-04-29,沙田,10,7,2,得勝駒 (B112),莫雷拉,B,早段受推策上前。千三米處收慢時搶口。居領放馬之後的有利位置。直路上未能追前。在騎師手足並用催策下過終點。
2018-04-29,沙田,10,8,4,鈦金剛 (S332),郭能,--,受催策上前，居第四位。直路初居前列。末段保持同速。
2018-04-29,沙田,10,9,14,怪獸家長 (V214),梁家俊,V-/H,早段墮居後列。直路彎走更外疊。末段僅能超越部分走勢較慢的馬匹。
2018-04-29,沙田,10,10,6,勝利導航 (A024),楊明綸,--,上前居大約中間位置。直路上在騎師手足並用催策下僅能保持普通走勢。
2018-04-29,沙田,10,11,13,福將 (B159),田泰安,--,早段上前，居中間之前位置。七百米處搶口及勒避之際失去平衡，因而失地。直路上對催策毫無反應。
2018-04-29,沙田,10,12,8,勇冠王 (T028),韋達,B/H/TT,早段居後列。直路上毫無表現。
2018-04-29,沙田,10,13,7,劍追風 (B261),貝湯美,--,開閘時一對前腳並舉，其後居中間位置。對面直路上難以穩定走勢，受催策上前，一千米處居第二位。直路上未能發力。末段未受力策。
2018-04-29,沙田,10,14,12,福愛寶 (T062),沈拿,B,起步時向上跳躍，大力著地，因而漏閘，落後多個馬位。遙遙包尾，從未參與競逐。
