date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-01-17,跑馬地,4,8,2,神馬飛揚 (V368),楊明綸,H/TT1,出閘俐落，瞬即被騎師留後。直路初沿欄居包尾位置。未能加速。
2018-01-17,跑馬地,4,9,5,川河領駒 (V416),史卓豐,XB,出閘迅速，早段追趕領放馬。自千二米處起居第二位，沒有遮擋。八百米處墮居第五位。直路初展開挑戰。從未有力一爭。
2018-01-17,跑馬地,4,10,12,歐洲之星 (T336),蔡明紹,B/TT,出閘稍慢，未能取得遮擋。沿途走第三疊，沒有遮檔。直路上未能構成威脅。
2018-01-17,跑馬地,4,11,7,開心再現 (A216),柏寶,TT,出閘笨拙，沿欄居第九位。數度搶口。直路初須勒避。受催策，走勢稚嫩。
2018-01-17,跑馬地,4,12,9,鑲黃旗 (A312),何澤堯,B1,出閘迅速。對面直路上居第六位，走內欄。自六百米處起受力策。二百五十米處嚴重內閃，瞬即洩氣。
2018-01-17,跑馬地,5,1,5,力王 (A065),郭能,--,自外檔出閘後留居包尾位置，落後七至八個馬位。直路彎推進。直路上走外疊。衝刺凌厲，勝出賽事。
2018-01-17,跑馬地,5,2,7,神乎其技 (A174),貝湯美,B-/CP1,出閘普通，居中間之前位置，走第二疊。直路彎居相同位置。直路上穩步上前，跑獲亞軍。
2018-01-17,跑馬地,5,3,6,傲行者 (A111),何澤堯,--,出閘時受擠迫，未能切入內欄，居中間位置，走第三疊，有遮擋。自四百米處起推進。直路上穩步上前。過終點時最為接近，僅失亞席。
2018-01-17,跑馬地,5,4,1,華美之寶 (S247),巫顯東,B/TT,自第九檔出閘迅速，展現前速，輕鬆取得領先。沿途走勢良佳。入直路後保持佳勢。接近終點時被超越。
2018-01-17,跑馬地,5,5,4,勁有波幅 (V081),潘頓,B,與對手同步出閘，落後領放馬一個馬位，走內欄。沿途走內欄節省腳程。直路初勒避。衝刺普通。
2018-01-17,跑馬地,5,6,9,津津樂道 (N248),潘明輝,--,出閘普通，居後列，走第二疊。直路彎略為推進，走第三疊。直路上走最外疊。略為追前，末段受阻礙。
2018-01-17,跑馬地,5,7,8,越駿寶 (T314),沈拿,H/PC/TT,自外檔出閘迅速，受催策上前，居領放馬外側。直路彎前居相同位置。保持普通走勢至最後一百米，其後轉弱。（見競賽事件報告。）
2018-01-17,跑馬地,5,8,10,奇妙星光 (V408),楊明綸,H,出閘笨拙及失地，居後列位置，落後五個馬位，走內欄。直路彎前居相同位置。直路上衝刺普通。
2018-01-17,跑馬地,5,9,2,榮冠大道 (V378),李寶利,V,出閘迅速，居中間位置，走內欄。接近千三米處時失去平衡及失地。沿途走內欄節省腳程。直路上未能望空。未能全力施為。
2018-01-17,跑馬地,5,10,12,港林福星 (A307),賴維銘,--,出閘時與他駒互相碰撞，居中間之後位置，走第二疊。直路彎落後四個馬位。末段保持同速。
2018-01-17,跑馬地,5,11,3,康樂神駒 (T363),史卓豐,--,出閘時受擠迫，居包尾位置，走內欄。直路彎仍遙居於後。末段保持同速。
2018-01-17,跑馬地,5,12,11,豐盛人生 (V346),田泰安,B,自大外檔出閘稍慢，未能切入內欄，沿途走第三疊，沒有遮擋。入直路後轉弱。接近終點時收慢。（接近二百五十米處時馬鞭纏著韁繩。）
2018-01-17,跑馬地,6,1,6,翡翠劇院 (A040),潘頓,B,居中間位置，落後二又四分一馬位，走第三疊，但有遮擋。保持甚佳走勢，末段力拒對手挑戰，以一馬頸位之先勝出。
2018-01-17,跑馬地,6,2,2,育馬妙星 (V197),田泰安,H,收慢，居後列，落後四個半馬位，走第二疊。二百五十米處靠近他駒後蹄處於窘境。其後追前甚多，衝刺強勁，追迫頭馬至終點。
2018-01-17,跑馬地,6,3,1,夢幻仙子 (V222),布達德,TT,居中間稍前位置，落後二又四分一馬位，走第二疊。接近二百米處時加速強勁。走勢良佳，跑獲季軍。
2018-01-17,跑馬地,6,4,8,問鼎高峰 (A009),郭能,V-/B2,受催策上前，居領放馬之後位置，落後一個馬位，但走第三疊，沒有遮擋。持續上前至終點。
2018-01-17,跑馬地,6,5,10,鑽石巨匠 (S397),賴維銘,B/XB,居中間之後位置，落後領放馬四個馬位，走第二疊。移出外疊，保持同速至終點。
2018-01-17,跑馬地,6,6,12,幻影飛鷹 (A128),巫顯東,CP1,受催策上前，居領放馬外側，落後一馬頸位。保持同速，但保持走勢至終點。
2018-01-17,跑馬地,6,7,11,好客本色 (A261),柏寶,CP/TT,居大約中間位置，落後兩個半馬位，走內欄。最後一百五十米衝刺一般。
2018-01-17,跑馬地,6,8,7,文武先鋒 (B049),楊明綸,--,居第二疊第二位，落後領放馬一個馬位。居啣接位置，接近一百五十米處時再無餘力。
2018-01-17,跑馬地,6,9,4,香江穩勝 (T254),祈普敦,CP,留後，落後六個馬位，走第二疊。移出最外疊，跑過二百米處時未能繼續推進。
2018-01-17,跑馬地,6,10,5,秘密武器 (V248),杜利萊,B/TT,受催策上前，居包廂位置，落後領放馬一個馬位，沿途搶口。二百米處前略為上前。其後對催策毫無反應。表現令人失望，必須試閘及格後才可再次出賽。
2018-01-17,跑馬地,6,11,9,有利高 (A412),何澤堯,H,受推策上前，移入內欄，領先約一馬頸位。直路中段洩氣。
2018-01-17,跑馬地,7,1,7,靚紫荊 (A135),田泰安,B,出閘普通，沿途居後列。四百米處受催策。直路初走最外的第七疊。在催策下走勢強勁，過終點時以一馬頭位之先勝出。
2018-01-17,跑馬地,7,2,6,藍海策略 (A411),柏寶,B/TT1,出閘順利及迅速，瞬即取得領先。千二米處居有利位置，走勢輕鬆。二百五十米處受催策。一百米處再度領先，衝刺強勁，過終點時被超越。
2018-01-17,跑馬地,7,3,2,金獅叻將 (T151),郭能,SR/TT,出閘迅速，居中間位置，走內欄。自二百米處起沿欄受力策。衝刺強勁，跑獲季軍。
2018-01-17,跑馬地,7,4,9,心慷慨 (V394),潘頓,H/XB,出閘迅速，瞬即被騎師收慢，居第八位，走第二疊。二百米處受困，向外移出。衝刺良佳，僅未能跑入位置。
2018-01-17,跑馬地,7,5,8,觀自在 (S015),蔡明紹,B/TT,出閘迅速，早段瞬即追趕領先馬匹，居接近的第五位。受催策，但被拋離。
2018-01-17,跑馬地,7,6,1,勇冠王 (T028),貝湯美,B/H/TT,起步時向上跳躍，沿途居包尾位置。直路初走最外的第七疊。末段在負頂磅下以勁勢衝刺。
2018-01-17,跑馬地,7,7,10,贏科超影 (A164),楊明綸,H/P/TT,出閘普通，瞬即留居尾二位置，走內欄。二百五十米處受困及與他駒互相大力碰撞。一百米處再上前，衝刺強勁。
2018-01-17,跑馬地,7,8,4,大運起 (A109),布達德,B/TT,出閘俐落，居第七位，走第三疊，有遮擋。四百米處受催策，二百米處與他駒互相大力觸碰。在力策下保持佳勢至終點。
2018-01-17,跑馬地,7,9,3,估惑 (A248),祈普敦,E,出閘笨拙，瞬即恢復走勢，早段爭奪領先。從未能放鬆，八百米處進佔第二位，沒有遮擋。四百米處展開挑戰，三百米處取得領先，再無餘力。
2018-01-17,跑馬地,7,10,5,勇駒 (S260),潘明輝,CP,出閘俐落。居第九位，走內欄。在催策下保持同速。
2018-01-17,跑馬地,7,11,11,盈豐駿駒 (S073),巫顯東,--,出閘迅速，爭奪領先。首次轉彎時走第三疊，千二米處取得領先。直路彎前受到挑戰，受催策但再無餘力。
2018-01-17,跑馬地,7,12,12,小島怡情 (T390),賴維銘,CP,出閘俐落，未能覓得遮擋，居領先馬匹稍後位置，走第三疊。四百米處受催策。二百米處轉弱，瞬即洩氣。
2018-01-17,跑馬地,8,1,3,陀飛輪 (T051),李寶利,B/XB,居第五位，一直跟隨領放馬。一百五十米處取得領先，接近終點時帶離勝出。
2018-01-17,跑馬地,8,2,8,幸運興隆 (V076),史卓豐,CP,自外檔出閘後墮退，居後列，落後五個馬位。衝刺凌厲，接近終點時進佔第二位，在多駒齊過終點下跑獲亞軍。未能追近頭馬。
2018-01-17,跑馬地,8,3,1,超好玩 (T024),巫顯東,--,出閘迅速，追趕領先馬匹，走第三疊，沿途沒有遮擋。自二百五十米處起加速力不及頭馬，但在騎師獲減七磅下走勢良佳。在多駒幾乎齊過終點下取得季軍。
2018-01-17,跑馬地,8,4,5,好益善 (T302),潘頓,CP/TT,早段未受催策，留居中間之後位置，落後領放馬四個馬位。保持一般走勢至終點，僅失季席。
2018-01-17,跑馬地,8,5,6,和諧小子 (V012),韋達,--,自外檔出閘後居前競跑，居領放馬外側位置。二百五十米處一度領先，但不敵衝刺凌厲的頭馬。保住第二位，末段被後上馬匹超越。
2018-01-17,跑馬地,8,6,2,魅力知心 (T341),貝湯美,H,在催策下取得領先，直路前以平穩步速領放。二百五十米處被超越，持續力拼至終點。接近終點時被後上馬匹超越。
2018-01-17,跑馬地,8,7,9,開心歡星 (A171),田泰安,B/H,出閘一般，恢復走勢後居中間位置，沿途難以穩定走勢。衝刺普通，跑獲第七，但負於第二至第六名不遠。
2018-01-17,跑馬地,8,8,11,有心人 (T248),楊明綸,B/TT,自最外檔出閘後留居包尾位置，落後領放馬六個馬位。移出最外疊展開挑戰，穩步衝刺，從未能構成嚴重威脅。
2018-01-17,跑馬地,8,9,7,喜進 (A188),郭能,H/XB,出閘迅速，搶口，在領先馬匹之後受約束。二百米處勒避及失去跑線，未能受力策至終點。
2018-01-17,跑馬地,8,10,12,中華寶貝 (S172),吳嘉晉,B-/TT,居中間位置，走第三疊。最後三百米加速不足以對領先馬匹構成任何威脅。
2018-01-17,跑馬地,8,11,4,風火勁駒 (V070),柏寶,B/TT,早段被領先馬匹拋離，居中間位置，走內欄。轉直路彎時保持同速。末段力竭。（賽後翌日不良於行。）
2018-01-17,跑馬地,8,12,10,你知我意 (A052),蔡明紹,TT,出閘笨拙，居中間之後位置，走第三疊或更外疊。入直路時受催策，但反應平平。一百五十米處轉弱。
