date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-05-06,沙田,6,4,14,萬事欣 (T129),吳嘉晉,CP/TT,受催策上前，並排領先，走第二疊。保持同速，但持續上前至終點。
2018-05-06,沙田,6,5,13,金飯碗 (T289),李寶利,TT,出閘迅速，居中間位置，落後五個馬位，走第二疊。直路上在跑道中央競跑，穩步上前至終點。
2018-05-06,沙田,6,6,1,帶榮來 (B197),郭能,B,受催策上前，居前列。接近八百米處時勒避。保持走勢，一百五十米處力竭。
2018-05-06,沙田,6,7,5,神火金剛 (B004),潘頓,TT,居中間位置，落後四個半馬位，走內欄。略為追前，保持走勢。
2018-05-06,沙田,6,8,2,錶之霸 (A319),祈普敦,TT,收慢，移入內疊，居中間之後位置，落後六個馬位，走第二疊。以穩勢上前，一百米處靠近他駒後蹄處於窘境。
2018-05-06,沙田,6,9,8,加加友福 (B063),莫雷拉,B/H1,受推策上前，佔取包廂位置。保持走勢，接近二百五十米處時洩氣。
2018-05-06,沙田,6,10,10,陽明高高 (B132),何澤堯,--,受催策，居第二疊第二位。入直路後瞬即轉弱。
2018-05-06,沙田,6,11,4,依斯堅 (B028),潘明輝,B1,起步時被碰撞，居中間之後位置。保持同速，接近二百米時洩氣。
2018-05-06,沙田,6,12,7,黃金元帥 (A346),梁家俊,--,收慢留居後列，走內欄至第二疊。直路上墮退。
2018-05-06,沙田,6,13,9,和諧繁榮 (B233),杜利萊,XB1,留居後列，走第二疊。未能推進，二百米處收慢。
2018-05-06,沙田,6,14,6,勁飛活力 (B226),楊明綸,--,出閘緩慢，居中間之後位置，走內欄。走勢稚嫩，二百米處無以為繼，收慢。
2018-05-06,沙田,7,1,5,悅裕 (B189),韋達,H-/B1,起步時碰撞他駒，落後約三個馬位，走內欄。直路彎走內欄節省腳程。最後一百米處前未能望空。望空後衝刺凌厲，勝出賽事。
2018-05-06,沙田,7,2,4,火百合 (B050),李寶利,CP,出閘緩慢，居尾列，落後六個馬位。自六百五十米處起推進。入直路時走大外疊。衝刺強勁，跑獲亞軍，過終點時最為接近。
2018-05-06,沙田,7,3,13,佳運喜 (A237),黃俊,H,自外檔出閘迅速，落後一至兩個馬位，走第三疊，有遮擋。直路彎沒有遮擋。直路上保持佳勢。接近一百米處時取得領先，末段不敵首兩名馬匹。
2018-05-06,沙田,7,4,14,凱旋星光 (T224),史卓豐,TT,起步時碰撞他駒，居中間位置，走第二疊。直路彎走第三疊，有遮擋。直路上保持穩定走勢，跑獲殿軍。
2018-05-06,沙田,7,5,6,福多寶 (B026),潘明輝,--,自最外檔出閘後留居後列，落後約五個馬位，走第二疊。直路彎前居相同位置。直路初受困。接近三百米處時向外移出，與他駒互相觸碰。其後追前甚多，接近終點時處於窘境。
2018-05-06,沙田,7,6,7,幸運大師 (A200),何澤堯,TT,自外檔出閘後留居後列，落後四至五個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。跑過二百米處後向外移出，其後略為追前。
2018-05-06,沙田,7,7,11,歐洲巨星 (V313),梁家俊,TT,自第一檔出閘普通，受催策上前，取得領先。直路彎並排領先。直路初保持佳勢。接近一百米處時被超越，其後逐漸轉弱。
2018-05-06,沙田,7,8,3,旋風腿 (B002),郭能,PC,起步時被碰撞。接近千一米處時受妨礙，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。望空後以穩勢衝刺。
2018-05-06,沙田,7,9,1,瑩然英峻 (T388),杜利萊,CP,與對手同步出閘，未能切入內疊，居後列，落後五個馬位，走大外疊，沒有遮擋。直路彎略為推進。直路上以穩勢衝刺。
2018-05-06,沙田,7,10,9,勁飛寶寶 (A267),潘頓,B1,與對手同步出閘，早段挨擦他駒，受催策上前，居領放馬外側。直路彎並排領先。直路初未能再增速，其後逐漸轉弱。（左前腿不良於行。）（氣管內有血。）
2018-05-06,沙田,7,11,10,運來威力 (B120),莫雷拉,--,自外檔出閘普通，未能切入內疊，居中間位置，走大外疊，沒有遮擋。直路彎仍沒有遮擋。直路上逐漸轉弱。
2018-05-06,沙田,7,12,12,喜悅明駒 (A044),田泰安,B,出閘迅速，接近一千二百五十米處時收慢避開他駒後蹄，居中間之後位置，走第二疊。直路彎落後四個馬位。直路初對催策反應平平。接近三百米處時失去平衡。其後不久受妨礙。自二百米處起轉弱。
2018-05-06,沙田,7,13,2,艦長天下 (B096),吳嘉晉,--,出閘迅速，接近一千二百五十米處時被挨擦，落後一至兩個馬位，走第二疊。入直路後轉弱。最後一百米收慢。
2018-05-06,沙田,7,14,8,上旺財上 (A285),楊明綸,XB-/H/P/TT1,出閘時被碰撞，居中間之後位置，走外疊，有遮擋。直路彎失位。直路初力竭，收慢，包尾而回。
2018-05-06,沙田,8,1,5,新強勇駿 (B065),史卓豐,XB,追趕領先馬匹，居第四位。二百米處走勢強勁，取得領先。末段加速帶離，取得沙田一千米賽事三連勝，締速甚快。
2018-05-06,沙田,8,2,7,樂滿家 (A293),杜利萊,B/H,在跑道中央單騎競跑，跟隨領放馬。最後四百米保持佳勢。二百米處不敵頭馬。
2018-05-06,沙田,8,3,13,好運多贏 (B257),莫雷拉,SR/TT,起步時被碰撞，未能加速，居中間位置，走外欄。半程時處於窘境。四百米處向外移出上前。末段走勢強勁，跑獲季軍。
2018-05-06,沙田,8,4,3,滿地可 (B338),潘頓,--,展現前速，並排領先，走外欄。二百五十米處受到挑戰，未能加速。末段保持同速。最後一步失去季席。
2018-05-06,沙田,8,5,6,心多多 (B264),梁家俊,--,出閘緩慢，留居中間之後位置，從未遠離領先馬匹。最後四百米衝刺普通，未能對頭四名馬匹構成威脅。
2018-05-06,沙田,8,6,12,提款機 (V093),黃皓楠,TT,居中間位置，落後領放馬二至三個馬位。末段保持同速。從未構成威脅。
2018-05-06,沙田,8,7,8,魅影揚飛 (A354),貝湯美,--,受約束，居第六位，落後領先馬匹不遠。最後四百米保持同速，未能上前。
2018-05-06,沙田,8,8,1,朋友仔 (S010),楊明綸,B/TT,居中間位置，在馬群外側競跑。四百米處前保持位置。在催策下未能加速。
2018-05-06,沙田,8,9,11,君達星 (B019),黃俊,--,上前，並排領先。四百米處對催策反應平平。接近終點時力竭。（翌日不良於行。）
2018-05-06,沙田,8,10,4,鑽飾明駝 (B183),何澤堯,--,受催策，沿欄競跑，居領先馬匹之後。最後四百米力拼，但未能追近領先馬匹。
2018-05-06,沙田,8,11,14,富萬家 (V286),吳嘉晉,H,自內檔出閘後移向外欄，居領放馬稍後位置。半程時受催策，未能加速。末段力竭。
2018-05-06,沙田,8,12,2,慶趣 (B262),田泰安,--,出閘後被對手碰撞。居第十二位，落後四至五個馬位。跑過半程時未能跟上，被主馬群拋離。
2018-05-06,沙田,8,13,10,勝利歡星 (V358),賴維銘,B/TT,於起步時四足滯立，因而失地甚多。居後列，落後八個馬位。末段未能追前。從未有力一爭。
2018-05-06,沙田,8,14,9,威威歡星 (A358),潘明輝,H,出閘後未能跟上步速。被主馬群拋離，居後列。對催策毫無反應。從未有力一爭。（心律不正常／第二次流鼻血。）
2018-05-06,沙田,9,1,8,將才 (V125),何澤堯,TT,自第九檔出閘後留後，落後領放馬七至八個馬位，走內欄。直路彎受力策，但仍落後六個馬位。直路上衝刺凌厲，以一馬頸位之先勝出賽事。
2018-05-06,沙田,9,2,11,力王 (A065),田泰安,--,出閘普通，居中間位置，落後三至四個馬位，走第三疊，有遮擋。自七百米處起受力策。入直路時走大外疊。直路上衝刺強勁，跑獲亞軍。
2018-05-06,沙田,9,3,7,駿風馳 (B181),李寶利,CP/TT,自大外檔出閘後留居包尾位置，落後大約八個馬位。直路彎受力策，但仍落後六個馬位。末段衝刺強勁，過終點時最為接近。僅失亞席。
2018-05-06,沙田,9,4,6,事勝意 (T391),黃俊,SR/TT,與對手同步出閘，受催策上前，居領放馬外側。直路彎落後領放馬一個馬位。自五百五十米處起推進。直路初取得領先，其後保持佳勢。僅於末段不敵前數名馬匹。
2018-05-06,沙田,9,5,5,勁揪 (B111),柏寶,B/SR/XB,出閘俐落，居中間位置，走第二疊。直路彎居相若位置。自五百五十米處起受力策。直路初追前甚多。接近一百五十米處時未能再加速。保持穩勢至終點。
2018-05-06,沙田,9,6,3,代代為王 (V172),貝湯美,PC/TT,出閘時被碰撞，失去平衡，居中間位置，走內欄。接近千七米處時跑來搶口。直路彎沿欄逐漸推進。接近五百五十米處時向外移出。直路初保持佳勢。接近一百五十米處時未能再加速，其後轉弱。
2018-05-06,沙田,9,7,2,綫路光輝 (A402),潘頓,H/XB,自第一檔出閘迅速。早段跑來搶口，落後領放馬兩個馬位，走內欄。直路彎走內欄以節省腳程。直路上對催策反應平平。接近終點時轉弱。（見競賽事件報告。）
2018-05-06,沙田,9,8,10,精壯神駿 (S414),蔡明紹,B,出閘時受擠迫，居中間之後位置，落後四至五個馬位，走外疊，有遮擋。直路彎前居相同位置。直路上以穩勢衝刺。
2018-05-06,沙田,9,9,4,軍民歡 (B208),韋達,SR,出閘迅速，落後大約兩個馬位，走第二疊。接近五百米處時被帶出更外疊。直路初轉弱。最後二百米收慢。
2018-05-06,沙田,9,10,12,太聰明 (A366),莫雷拉,B/TT,出閘普通。早段居後列，落後六至七個馬位。千二米處向外移出。接近千一米處時被碰撞及帶出更外疊。其後受催策上前，居領放馬外側。直路初力竭，收慢。（見競賽事件報告。）
2018-05-06,沙田,9,11,1,非常堅 (T146),潘明輝,B/H/TT,出閘迅速，受催策上前，取得領先。接近九百米處前輕鬆領放。直路彎受挑戰。直路初力竭，收慢。（見競賽事件報告。）
2018-05-06,沙田,9,12,9,精彩飛動 (B095),楊明綸,TT,與對手同步出閘，未能切入內欄，落後二至三個馬位，走外疊，沒有遮擋。自八百米處起轉弱。入直路時收慢。包尾而回。表現難以接受。
2018-05-06,沙田,10,1,13,精算風暴 (B173),莫雷拉,PC1,早段受推策上前，居有利的第四位，但走第三疊，沒有遮擋。三百五十米處取得領先。從未受鞭策，但輕鬆帶離對手。一百米處前收慢，十分從容地勝出。
2018-05-06,沙田,10,2,8,燈胆精英 (A183),李寶利,V-/TT-,早段收慢，留居後列。直路上走最外疊，但保持勁勢。末段衝前，取得亞軍。
2018-05-06,沙田,10,3,9,順意寶 (B164),韋達,--,早段墮退。其後居中間稍後位置。直路彎走外疊。自二百五十米處起展現強勁加速力。末段僅失亞席。
2018-05-06,沙田,10,4,7,飛廉之子 (S419),黃俊,B/E,早段受催策上前，並排領先。九百米處被超越。直路初以勁勢力拼，但最後五十米未能再增速，失去季席。
2018-05-06,沙田,10,5,3,力奇先鋒 (B057),潘頓,B1/TT,躍出時被對手碰撞，但恢復走勢，約居中間位置。直路上望空，保持勁勢，但無入位機會。
2018-05-06,沙田,10,6,5,旺舖大師 (B106),史卓豐,--,出閘迅速。其後瞬即上前，居中間之前位置。直路初以勁勢力拼。最後一百五十米略受催策，保持同速至終點。
2018-05-06,沙田,10,7,11,好客本色 (A261),潘明輝,TT,早段收慢，居後列。三百米處無路可上後，向內移入避開他駒後蹄。直路上走勢穩定，但未能構成威脅。最後五十米未受推策。
2018-05-06,沙田,10,8,14,領闖者 (A399),吳嘉晉,TT,早段上前，約居中間位置。直路初走勢一般。末段保持同速。
2018-05-06,沙田,10,9,4,彩福 (T371),祈普敦,B,約居中間位置。七百米處被帶出第三疊，沒有遮擋。直路上對催策毫無反應。最後一百七十五米未受大力推策。
2018-05-06,沙田,10,10,1,數字遊戲 (B347),田泰安,TT1,自外檔出閘。早段墮退，遙居尾二位置。末段超越部分較慢對手，但從未參與競逐。
2018-05-06,沙田,10,11,12,老友記 (T313),黃皓楠,XB,早段受催策上前，居第五至第六位，走內欄。直路上對催策毫無反應。自二百米處起迅速墮退。
2018-05-06,沙田,10,12,6,飛飛覺醒 (B252),賴維銘,TT,早段受催策上前，並排領先。九百米處被超越。直路初對催策毫無反應。自一百五十米處起未受催策。
2018-05-06,沙田,10,13,10,威先生 (T334),蔡明紹,H/P,自外檔出閘，受推策上前。跑過九百米處時取得領先。末段再無餘力，自三百五十米處起迅速墮退。
2018-05-06,沙田,10,14,2,競技勇士 (B285),貝湯美,CP1,自大外檔出閘。早段墮退，遙居包尾。掙扎上前，直路上嚴重墮退及被收慢。騎師被查詢。表現難以接受。
2018-05-06,沙田,11,1,6,志同道合 (B287),莫雷拉,SR,跟隨領放馬，走第二疊。直路初取得領先。最後二百米受對手以勁勢挑戰。在催策下向外斜跑，但力拼，保住勝果。（被亞軍馬匹的騎師抗議頭馬資格，但被裁定不成立。）
2018-05-06,沙田,11,2,3,美麗寶貝 (A290),潘頓,B,佔取中間位置。五百五十米處移出外疊，展開挑戰。自二百米處起加速良佳，挑戰頭馬。末段與頭馬叮噹馬頭，僅敗。（騎師抗議頭馬的資格，但被裁定不成立。）
2018-05-06,沙田,11,3,7,飛星凱旋 (T352),史卓豐,SR,留居中間之後位置，落後領放馬六個馬位，走內欄節省腳程。四百米處推進，落後三個馬位。末段衝刺良佳，過終點時最為接近。
2018-05-06,沙田,11,4,8,恆駿寶駒 (T262),梁家俊,CP/H,墮居後列。直路彎追近。四百米處落後領放馬僅逾四個馬位。保持普通走勢，未能構成威脅，跑獲殿軍。
2018-05-06,沙田,11,5,2,標準猴王 (B244),郭能,--,受約束，居中間之後位置。入直路時移出外疊，保持穩勢至終點，未能追及首三名馬匹。
2018-05-06,沙田,11,6,1,安騏 (B109),韋達,B/TT,自大外檔出閘，墮居後列，落後七至八個馬位。入直路時移入內疊取位。三百米處前受困。其後保持普通走勢至終點。（騎師被查詢有關他於直路上的騎法。）
2018-05-06,沙田,11,7,14,揮闖 (P373),黃俊,B,出閘迅速，受催策上前，領先一個馬位，走內欄。三百五十米處被超越，力竭。
2018-05-06,沙田,11,8,11,上市動力 (B170),楊明綸,P,自第十二檔與對手同步躍出，受約束，居第十位。轉直路彎時落後領放馬六個馬位，僅能略為上前。
2018-05-06,沙田,11,9,13,問鼎高峰 (A009),蔡明紹,B,早段跟上步速。轉直路彎時收慢，居第五位。受催策時未能展開強勁衝刺。最後二百米保持同速。
2018-05-06,沙田,11,10,10,自在人生 (B169),田泰安,XB/TT,起步時與對手互相碰撞，力追領先馬匹，走內欄。最後三百米未能保持走勢。接近終點時力竭。
2018-05-06,沙田,11,11,5,暴風小子 (B091),杜利萊,SR/TT,墮居包尾位置，中段落後近十個馬位。直路彎略為追近。保持同速，從未能構成威脅。
2018-05-06,沙田,11,12,9,高時運 (A138),李寶利,XB/TT,居尾二位置，中段落後領放馬八個馬位。直路上未能上前。
2018-05-06,沙田,11,13,4,極有利 (B284),何澤堯,TT,一直居中間或之後位置。自五百五十米處起移出外疊衝刺，未能上前。從未能構成威脅。
2018-05-06,沙田,11,14,12,好快樂 (A365),吳嘉晉,H,自外檔出閘，走第三疊，沒有遮擋。跑過一千米處時追近領放馬。入直路後瞬即後勁不繼，走勢轉弱，包尾而回。
