date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,2,4,發財先生 (B265),莫雷拉,告達理,130,1131,4,2-1/2,4 3 2,1:10.06,10
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,3,13,小鳥敖翔 (B069),田泰安,姚本輝,121,1208,10,2-3/4,1 1 3,1:10.10,2.3
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,4,5,活力名駒 (B260),楊明綸,呂健威,128,1031,13,4-1/4,7 5 4,1:10.35,86
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,5,8,好友無敵 (A217),黃皓楠,文家良,125,1051,1,4-1/4,6 6 5,1:10.36,28
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,6,6,愛樂寶 (A150),何澤堯,方嘉柏,127,1118,12,4-1/2,3 4 6,1:10.37,17
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,7,3,健康美麗 (B384),梁家俊,約翰摩亞,130,1037,14,4-3/4,14 13 7,1:10.41,20
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,8,12,醉開心 (B286),吳嘉晉,葉楚航,119,1092,9,6-3/4,12 11 8,1:10.72,372
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,9,11,叫座力 (B267),潘頓,沈集成,124,1076,7,7-1/4,9 9 9,1:10.83,17
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,10,2,加州更好 (B204),郭能,麥菲文,130,1151,5,7-1/2,8 8 10,1:10.86,27
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,11,9,包裝征神 (B320),史卓豐,何良,128,1070,11,8-1/4,5 7 11,1:10.97,19
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,12,14,晴朗拍檔 (B071),蘇狄雄,蘇偉賢,116,1078,3,10-1/4,10 10 12,1:11.30,121
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,13,10,咪走雞 (A184),潘明輝,賀賢,120,1194,8,10-1/2,13 12 13,1:11.33,107
2018-07-01,沙田,8,767,粵港盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(24.06) (46.34) (1:09.66),24.06 22.28 23.32,14,7,精益大使 (A250),賴維銘,徐雨石,129,1295,6,16-1/2,11 14 14,1:12.29,369
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,1,5,翡翠福星 (V020),貝湯美,文家良,125,1104,6,-,6 7 4 1,1:38.06,48
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,2,4,綫路光輝 (A402),郭能,約翰摩亞,129,1021,10,1/2,3 4 2 2,1:38.17,9
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,3,14,威勢之寶 (P425),田泰安,羅富全,113,1093,8,2,10 10 6 3,1:38.39,27
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,4,8,怪獸剋星 (B113),史卓豐,蘇保羅,122,1132,7,2-3/4,7 6 8 4,1:38.49,7.6
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,5,9,冰糖葫蘆 (A244),潘明輝,賀賢,113,1076,1,3-1/4,2 2 1 5,1:38.58,5.1
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,6,7,金龍神駒 (A396),杜利萊,高伯新,122,1043,3,4-1/2,12 12 11 6,1:38.78,7.8
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,7,2,皇者勝利 (V405),韋達,方嘉柏,130,1029,11,4-3/4,14 14 12 7,1:38.80,8.7
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,8,11,架勢 (A222),莫雷拉,蔡約翰,115,1080,9,7,11 11 10 8,1:39.16,5.6
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,9,1,綫路勇駒 (A041),何澤堯,告東尼,131,1176,13,9-1/2,4 3 7 9,1:39.59,15
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,10,3,神州福星 (B326),潘頓,羅富全,129,1063,4,10-1/4,5 5 5 10,1:39.71,13
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,11,6,金剛之星 (A067),沈拿,鄭俊偉,125,1163,5,11-1/2,1 1 3 11,1:39.90,34
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,12,13,可愛寶 (T029),蘇狄雄,葉楚航,111,1160,2,14,9 9 9 12,1:40.31,88
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,13,10,藍海策略 (A411),李寶利,麥菲文,117,1091,12,17-1/4,13 13 14 13,1:40.81,11
2018-07-01,沙田,9,768,人馬合一１６５０米讓賽,第三班,1650,85-60,濕慢地,全天候跑道,1310000,(27.55) (50.72) (1:14.53) (1:38.06),27.55 23.17 23.81 23.53,14,12,黃埔之星 (B146),梁家俊,徐雨石,114,1151,14,20-3/4,8 8 13 14,1:41.37,25
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,1,1,加州再豫 (T406),莫雷拉,告東尼,133,1186,13,-,5 3 1 1,1:22.33,7.1
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,2,10,財寶家駒 (V101),潘明輝,徐雨石,116,1164,1,頸位,9 9 6 2,1:22.39,20
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,3,9,廣才 (B237),韋達,葉楚航,122,1040,12,1,13 13 13 3,1:22.50,195
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,4,11,最新鮮 (T190),田泰安,姚本輝,121,1036,3,1-1/4,8 8 9 4,1:22.52,9.4
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,5,8,美妙星 (A202),沈拿,霍利時,124,1109,10,1-1/4,7 6 7 5,1:22.53,14
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,6,12,勝利專家 (A110),黃俊,約翰摩亞,107,1073,14,1-1/4,2 2 2 6,1:22.53,9.5
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,7,3,怪獸家長 (V214),郭能,何良,131,1143,9,1-1/2,6 7 10 7,1:22.57,12
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,8,2,龍船 (V186),黃皓楠,蔡約翰,129,1074,5,1-3/4,4 5 5 8,1:22.60,40
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,9,5,自在人生 (B169),潘頓,羅富全,129,1136,4,1-3/4,3 4 4 9,1:22.61,4
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,10,14,智愛 (A010),梁家俊,蘇保羅,115,1189,11,2-1/2,1 1 3 10,1:22.74,8.9
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,11,6,閃耀鑽皇 (S347),李寶利,容天鵬,129,1143,2,2-3/4,12 12 8 11,1:22.78,6.5
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,12,7,心中有您 (B283),史卓豐,方嘉柏,131,1058,6,3,11 11 11 12,1:22.80,11
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,13,13,紅海威 (A120),楊明綸,文家良,114,1043,8,4-3/4,14 14 12 13,1:23.07,72
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,14,4,龍之星 (B268),何澤堯,呂健威,128,1076,7,10-3/4,10 10 14 14,1:24.06,66
2018-07-01,沙田,10,769,體育交流１４００米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.42) (36.02) (59.05) (1:22.33),13.42 22.60 23.03 23.28,WV,,安騏 (B109),貝湯美,麥菲文,128,---,---,---,---,---,---
