date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-13,沙田,1,337,香港船東會讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.74) (35.61) (59.74) (1:22.79),13.74 21.87 24.13 23.05,11,4,金禧足球 (A085),何澤堯,霍利時,126,1043,5,10-1/4,7 7 9 11,1:24.43,27
2018-01-13,沙田,1,337,香港船東會讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.74) (35.61) (59.74) (1:22.79),13.74 21.87 24.13 23.05,12,5,騏名燈 (T031),韋達,方嘉柏,127,1102,2,10-1/2,3 5 7 12,1:24.45,13
2018-01-13,沙田,1,337,香港船東會讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.74) (35.61) (59.74) (1:22.79),13.74 21.87 24.13 23.05,13,9,上浦將王 (A084),吳嘉晉,徐雨石,121,1102,13,12,14 13 14 13,1:24.73,182
2018-01-13,沙田,1,337,香港船東會讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",660000,(13.74) (35.61) (59.74) (1:22.79),13.74 21.87 24.13 23.05,14,3,大天龍 (T339),巫顯東,何良,122,1114,12,13-1/2,6 6 6 14,1:24.94,29
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,1,2,正本雄心 (V303),布達德,霍利時,127,1156,9,-,3 4 4 1,1:22.65,8.7
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,2,10,八心之煌 (S098),田泰安,羅富全,121,1102,4,短馬頭位,7 8 7 2,1:22.66,6.1
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,3,4,睡德福 (T117),李寶利,葉楚航,131,1184,5,1/2,5 5 5 3,1:22.72,23
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,4,14,盈進 (V283),吳嘉晉,容天鵬,111,1243,6,3/4,2 2 2 4,1:22.77,44
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,5,9,星光大師 (T405),巫顯東,告東尼,115,1121,10,1-1/4,1 1 1 5,1:22.85,20
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,6,6,開懷大少 (A278),潘頓,文家良,124,1136,11,1-1/2,8 9 9 6,1:22.89,3
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,7,1,確威風 (A094),潘明輝,約翰摩亞,126,1084,1,1-1/2,4 3 3 7,1:22.89,5.1
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,8,5,環翠戰士 (A187),韋達,蘇保羅,125,1051,14,1-1/2,9 7 8 8,1:22.90,16
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,9,3,佳運來 (T380),楊明綸,李易達,125,1030,12,3-1/4,13 14 14 9,1:23.16,13
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,10,12,架勢 (A222),何澤堯,蔡約翰,115,1088,3,3-1/4,14 13 13 10,1:23.17,18
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,11,11,奇異晨曦 (A077),史卓豐,葉楚航,118,1100,13,3-1/2,12 10 10 11,1:23.19,47
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,12,8,總統至上 (S420),蔡明紹,鄭俊偉,124,1170,7,3-3/4,10 11 12 12,1:23.26,33
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,13,13,萬里威揚 (A055),賴維銘,徐雨石,116,1034,2,4-1/4,11 12 11 13,1:23.32,21
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,14,7,聚歡笑 (T282),郭能,何良,124,1083,8,10-3/4,6 6 6 14,1:24.35,91
2018-01-13,沙田,2,338,華光海運讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.65) (36.27) (59.50) (1:22.65),13.65 22.62 23.23 23.15,WV,,皇帝詔令 (B061),祈普敦,蘇偉賢,125,---,---,---,---,---,---
2018-01-13,沙田,3,339,和合輪船讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.45) (34.70) (57.25),13.45 21.25 22.55,1,8,多紅利 (A215),韋達,約翰摩亞,120,1144,6,-,10 10 1,0:57.25,6.3
2018-01-13,沙田,3,339,和合輪船讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.45) (34.70) (57.25),13.45 21.25 22.55,2,6,棗棗幸運 (A420),史卓豐,麥菲文,125,1121,1,1/2,1 1 2,0:57.35,19
2018-01-13,沙田,3,339,和合輪船讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.45) (34.70) (57.25),13.45 21.25 22.55,3,7,幸運飛駒 (A092),潘明輝,文家良,116,1122,4,2-3/4,5 3 3,0:57.72,34
2018-01-13,沙田,3,339,和合輪船讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.45) (34.70) (57.25),13.45 21.25 22.55,4,1,皇仁大師 (V099),杜利萊,鄭俊偉,133,1113,9,3,3 5 4,0:57.73,7
2018-01-13,沙田,3,339,和合輪船讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.45) (34.70) (57.25),13.45 21.25 22.55,5,4,祥勝駿駒 (T331),田泰安,何良,127,1168,2,3-3/4,4 4 5,0:57.83,8.7
2018-01-13,沙田,3,339,和合輪船讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.45) (34.70) (57.25),13.45 21.25 22.55,6,2,醒蹄飛 (T396),柏寶,蘇偉賢,133,1144,5,3-3/4,9 8 6,0:57.85,4.7
2018-01-13,沙田,3,339,和合輪船讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.45) (34.70) (57.25),13.45 21.25 22.55,7 平頭馬,9,聰明申報 (S436),何澤堯,方嘉柏,118,1182,7,4,2 2 7,0:57.88,11
2018-01-13,沙田,3,339,和合輪船讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.45) (34.70) (57.25),13.45 21.25 22.55,7 平頭馬,10,帶盈來 (T018),楊明綸,容天鵬,114,1104,8,4,6 7 7,0:57.88,45
2018-01-13,沙田,3,339,和合輪船讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.45) (34.70) (57.25),13.45 21.25 22.55,9,5,皇仁先鋒 (A381),李寶利,徐雨石,125,1141,10,5-1/2,7 9 9,0:58.12,20
2018-01-13,沙田,3,339,和合輪船讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.45) (34.70) (57.25),13.45 21.25 22.55,10,3,美麗動力 (B149),潘頓,蘇偉賢,130,1066,3,5-3/4,8 6 10,0:58.15,2.9
2018-01-13,沙田,4,340,華光船務管理讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(14.01) (38.39) (1:04.91) (1:30.62) (1:54.22) (2:17.10),14.01 24.38 26.52 25.71 23.60 22.88,1,8,事勝意 (T391),李寶利,苗禮德,125,1070,10,-,1 2 2 2 1 1,2:17.10,7
2018-01-13,沙田,4,340,華光船務管理讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(14.01) (38.39) (1:04.91) (1:30.62) (1:54.22) (2:17.10),14.01 24.38 26.52 25.71 23.60 22.88,2,2,安荃 (S437),郭能,羅富全,132,1180,4,3/4,4 4 4 4 5 2,2:17.23,7.7
2018-01-13,沙田,4,340,華光船務管理讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(14.01) (38.39) (1:04.91) (1:30.62) (1:54.22) (2:17.10),14.01 24.38 26.52 25.71 23.60 22.88,3,1,勁哥兒 (A134),潘頓,告東尼,133,1037,7,1-1/4,7 7 7 7 6 3,2:17.29,3.3
2018-01-13,沙田,4,340,華光船務管理讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(14.01) (38.39) (1:04.91) (1:30.62) (1:54.22) (2:17.10),14.01 24.38 26.52 25.71 23.60 22.88,4,7,蓮花巨星 (T145),貝湯美,麥菲文,126,1040,5,1-1/2,6 5 5 5 4 4,2:17.34,12
2018-01-13,沙田,4,340,華光船務管理讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(14.01) (38.39) (1:04.91) (1:30.62) (1:54.22) (2:17.10),14.01 24.38 26.52 25.71 23.60 22.88,5,9,金如意 (A172),史卓豐,蘇保羅,123,1049,6,1-1/2,2 3 3 3 3 5,2:17.36,4.9
2018-01-13,沙田,4,340,華光船務管理讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(14.01) (38.39) (1:04.91) (1:30.62) (1:54.22) (2:17.10),14.01 24.38 26.52 25.71 23.60 22.88,6,5,君臨大地 (V192),田泰安,霍利時,130,1012,2,2-1/4,5 6 6 6 7 6,2:17.44,10
2018-01-13,沙田,4,340,華光船務管理讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(14.01) (38.39) (1:04.91) (1:30.62) (1:54.22) (2:17.10),14.01 24.38 26.52 25.71 23.60 22.88,7,6,鎏金驃 (V050),沈拿,賀賢,127,1092,3,2-1/4,8 8 8 8 8 7,2:17.46,16
2018-01-13,沙田,4,340,華光船務管理讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(14.01) (38.39) (1:04.91) (1:30.62) (1:54.22) (2:17.10),14.01 24.38 26.52 25.71 23.60 22.88,8,3,海利多 (V188),布達德,沈集成,132,1031,9,2-1/2,10 10 10 10 9 8,2:17.50,12
2018-01-13,沙田,4,340,華光船務管理讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(14.01) (38.39) (1:04.91) (1:30.62) (1:54.22) (2:17.10),14.01 24.38 26.52 25.71 23.60 22.88,9,4,非常堅 (T146),何澤堯,告東尼,129,1101,1,3,3 1 1 1 2 9,2:17.59,25
2018-01-13,沙田,4,340,華光船務管理讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(14.01) (38.39) (1:04.91) (1:30.62) (1:54.22) (2:17.10),14.01 24.38 26.52 25.71 23.60 22.88,10,10,華麗再現 (V326),楊明綸,沈集成,116,1085,8,3-3/4,9 9 9 9 10 10,2:17.70,13
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,1,1,精益求精 (B040),潘頓,葉楚航,133,1172,9,-,5 3 1,1:09.77,3.9
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,2,10,好叻仔 (V102),史卓豐,蘇偉賢,118,1186,6,1-1/4,10 8 2,1:09.96,6
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,3,4,慣勝積極 (A345),潘明輝,賀賢,120,1084,4,1-1/2,1 1 3,1:10.00,26
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,4,5,陽光 (A371),何澤堯,呂健威,124,1170,10,2-1/4,12 11 4,1:10.12,101
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,5,6,薪勇 (A340),賴維銘,文家良,125,1145,8,2-3/4,11 12 5,1:10.21,19
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,6,3,旋風腿 (B002),祈普敦,蔡約翰,131,1117,3,3-1/2,6 7 6,1:10.32,2.6
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,7,2,惜多福 (A323),田泰安,苗禮德,132,1225,1,4,4 4 7,1:10.42,8.9
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,8,8,萬事欣 (T129),吳嘉晉,告東尼,121,1157,12,4,2 2 8,1:10.43,77
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,9,7,韻妙星 (A363),布達德,霍利時,124,1300,7,4-1/2,8 5 9,1:10.49,28
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,10,12,教主 (A063),楊明綸,容天鵬,114,1184,11,4-3/4,9 9 10,1:10.54,50
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,11,11,駕悅 (S241),巫顯東,李易達,110,1179,2,6,7 10 11,1:10.74,10
2018-01-13,沙田,5,341,榮豐集團讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.23) (47.38) (1:09.77),24.23 23.15 22.39,12,9,歐洲巨星 (V313),貝湯美,鄭俊偉,124,1095,5,6-1/4,3 6 12,1:10.76,26
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,1,11,大收成 (T073),巫顯東,何良,112,1108,12,-,1 1 1,1:08.95,26
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,2,1,巴基小子 (S442),柏寶,告東尼,132,1031,4,短馬頭位,7 5 2,1:08.97,6.1
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,3,5,金地飛客 (V161),祈普敦,蘇保羅,128,1205,5,3/4,12 12 3,1:09.07,8.5
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,4,4,八心之友 (A007),杜利萊,蔡約翰,129,1070,3,1-1/4,5 4 4,1:09.14,4.3
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,5,9,金湶德 (A427),田泰安,沈集成,123,1065,11,1-1/4,2 2 5,1:09.15,15
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,6,2,頌友 (N360),潘頓,霍利時,130,1296,8,1-1/2,8 8 6,1:09.20,5.6
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,7,6,歡悅星 (S277),潘明輝,賀賢,121,1252,10,2,11 11 7,1:09.28,12
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,8,3,妙感 (V031),布達德,高伯新,129,1156,7,2-1/2,9 9 8,1:09.35,22
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,9,7,勇冠多 (V376),沈拿,徐雨石,125,1076,6,3-3/4,3 3 9,1:09.56,17
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,10,8,劍飛聲 (S054),郭能,鄭俊偉,125,1088,9,4-1/2,10 10 10,1:09.66,35
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,11,10,炸魚薯條 (T099),楊明綸,李易達,119,1132,1,6-1/4,4 6 11,1:09.96,19
2018-01-13,沙田,6,342,泰加保險讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.71) (45.77) (1:08.95),23.71 22.06 23.18,12,12,霸氣 (S204),韋達,容天鵬,118,1078,2,6-3/4,6 7 12,1:10.03,6.4
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,1,1,經典帝國 (T193),楊明綸,蘇偉賢,131,1145,7,-,4 4 3 1,1:37.34,2.8
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,2,9,美麗鉅星 (T411),韋達,約翰摩亞,120,1295,8,1/2,3 2 2 2,1:37.43,17
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,3,6,人民武士 (T305),貝湯美,約翰摩亞,122,1155,5,2,5 5 5 3,1:37.68,8.5
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,4,5,哈蝦巴爸 (A002),祈普敦,蔡約翰,123,1082,1,2-1/4,10 10 10 4,1:37.70,5.3
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,5,2,藍天堡馬 (T186),何澤堯,徐雨石,128,1168,3,3-3/4,8 8 9 5,1:37.94,40
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,6,4,神舟小子 (T163),李寶利,徐雨石,123,1083,12,5-1/4,9 9 7 6,1:38.17,7
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,7,8,龍船 (V186),柏寶,蔡約翰,121,1085,4,5-1/2,7 7 6 7,1:38.22,24
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,8,11,嘉應之友 (T370),田泰安,方嘉柏,119,1112,11,5-1/2,11 11 11 8,1:38.23,15
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,9,3,加州議長 (A114),潘明輝,告東尼,121,1158,6,5-1/2,2 3 4 9,1:38.23,8.8
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,10,7,怪獸剋星 (B113),杜利萊,蘇保羅,122,1129,2,5-3/4,12 12 12 10,1:38.26,142
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,11,10,太陽旺旺 (V254),巫顯東,何良,113,1251,10,13,1 1 1 11,1:39.44,11
2018-01-13,沙田,7,343,香港船東會六十周年紀念盃（讓賽）,第二班,1650,100-80,好地,全天候跑道,1860000,(28.03) (51.06) (1:14.23) (1:37.34),28.03 23.03 23.17 23.11,12,12,加州再豫 (T406),吳嘉晉,告東尼,115,1223,9,14-1/4,6 6 8 12,1:39.62,61
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,1,4,猛闖 (A116),貝湯美,約翰摩亞,129,1198,8,-,8 6 2 1,1:35.38,10
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,2,14,凱旋星光 (T224),蔡明紹,霍利時,114,1087,13,2,1 1 1 2,1:35.68,69
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,3,9,塑料喜 (T326),何澤堯,呂健威,122,1080,11,3-1/4,3 3 3 3,1:35.87,21
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,4,12,及時行樂 (A125),楊明綸,李易達,118,1128,3,3-1/4,7 8 9 4,1:35.87,4.7
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,5,1,喜盈運 (V337),潘頓,何良,133,1095,5,3-1/4,11 11 10 5,1:35.89,5.4
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,6,6,中游新星 (V045),巫顯東,沈集成,121,1134,2,4,6 7 7 6,1:36.03,55
2018-01-13,沙田,8,344,香港船東會精神讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(24.49) (47.22) (1:11.74) (1:35.38),24.49 22.73 24.52 23.64,7,2,安友 (V291),韋達,羅富全,132,1117,12,4-1/4,2 4 8 7,1:36.05,53
