date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-24,沙田,6,370,紅隼讓賽,第三班,1800,85-60,好地,全天候跑道,1310000,(13.84) (37.02) (1:00.53) (1:24.41) (1:47.32),13.84 23.18 23.51 23.88 22.91,3,9,心好事成 (S162),杜利萊,鄭俊偉,119,1099,1,4,9 6 6 8 3,1:47.97,19
2018-01-24,沙田,6,370,紅隼讓賽,第三班,1800,85-60,好地,全天候跑道,1310000,(13.84) (37.02) (1:00.53) (1:24.41) (1:47.32),13.84 23.18 23.51 23.88 22.91,4,12,共創更好 (V381),莫雷拉,約翰摩亞,115,1139,3,4-1/2,8 7 7 5 4,1:48.02,4
2018-01-24,沙田,6,370,紅隼讓賽,第三班,1800,85-60,好地,全天候跑道,1310000,(13.84) (37.02) (1:00.53) (1:24.41) (1:47.32),13.84 23.18 23.51 23.88 22.91,5,7,威利熱流 (T281),田泰安,蘇保羅,123,1131,6,5-1/4,10 11 11 9 5,1:48.14,9.5
2018-01-24,沙田,6,370,紅隼讓賽,第三班,1800,85-60,好地,全天候跑道,1310000,(13.84) (37.02) (1:00.53) (1:24.41) (1:47.32),13.84 23.18 23.51 23.88 22.91,6,10,軍炮 (V371),楊明綸,葉楚航,111,1177,7,6-1/4,1 4 4 4 6,1:48.30,8
2018-01-24,沙田,6,370,紅隼讓賽,第三班,1800,85-60,好地,全天候跑道,1310000,(13.84) (37.02) (1:00.53) (1:24.41) (1:47.32),13.84 23.18 23.51 23.88 22.91,7,8,精壯神駿 (S414),李寶利,高伯新,120,1137,10,6-1/2,11 12 12 12 7,1:48.37,52
2018-01-24,沙田,6,370,紅隼讓賽,第三班,1800,85-60,好地,全天候跑道,1310000,(13.84) (37.02) (1:00.53) (1:24.41) (1:47.32),13.84 23.18 23.51 23.88 22.91,8,3,綫路勇駒 (A041),潘頓,告東尼,128,1176,11,6-1/2,12 9 10 10 8,1:48.37,10
2018-01-24,沙田,6,370,紅隼讓賽,第三班,1800,85-60,好地,全天候跑道,1310000,(13.84) (37.02) (1:00.53) (1:24.41) (1:47.32),13.84 23.18 23.51 23.88 22.91,9,6,海利多 (V188),郭能,沈集成,123,1023,4,7-3/4,6 8 8 6 9,1:48.56,27
2018-01-24,沙田,6,370,紅隼讓賽,第三班,1800,85-60,好地,全天候跑道,1310000,(13.84) (37.02) (1:00.53) (1:24.41) (1:47.32),13.84 23.18 23.51 23.88 22.91,10,2,雷公鑿 (V279),羅理雅,徐雨石,130,1206,5,9-1/2,2 3 5 7 10,1:48.85,11
2018-01-24,沙田,6,370,紅隼讓賽,第三班,1800,85-60,好地,全天候跑道,1310000,(13.84) (37.02) (1:00.53) (1:24.41) (1:47.32),13.84 23.18 23.51 23.88 22.91,11,4,小龍兒 (S264),巫顯東,姚本輝,121,1045,8,11-1/4,3 5 2 2 11,1:49.13,30
2018-01-24,沙田,6,370,紅隼讓賽,第三班,1800,85-60,好地,全天候跑道,1310000,(13.84) (37.02) (1:00.53) (1:24.41) (1:47.32),13.84 23.18 23.51 23.88 22.91,12,5,綠色勁駒 (V184),布達德,沈集成,126,1186,12,19-1/2,7 10 9 11 12,1:50.45,42
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,1,3,亞馬寶寶 (V057),羅理雅,徐雨石,132,1149,2,-,4 4 1,1:08.14,5.7
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,2,7,雲信凡高 (A074),巫顯東,沈集成,120,1136,1,1/2,2 2 2,1:08.24,4
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,3,5,仁者荃心 (A157),李寶利,文家良,131,1090,10,1,3 3 3,1:08.31,7.3
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,4,2,鐵胆王 (T419),潘明輝,蘇偉賢,126,1193,7,3,1 1 4,1:08.62,12
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,5,10,志友運 (V347),巴度,姚本輝,113,1124,5,3,10 7 5,1:08.62,11
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,6,6,龍船 (V186),莫雷拉,蔡約翰,130,1076,3,3-1/2,7 5 6,1:08.71,5.1
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,7,4,盈利駿馬 (S191),布達德,容天鵬,132,1150,6,4,6 8 7,1:08.78,26
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,8,9,真好漢 (T213),柏寶,羅富全,122,1236,9,5-1/2,12 10 8,1:09.02,8.6
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,9,12,巴基小子 (S442),楊明綸,告東尼,111,1021,4,6,11 12 9,1:09.10,16
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,10,11,旅英駿爵 (T080),田泰安,霍利時,113,1159,11,8-3/4,5 6 10,1:09.54,39
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,11,8,艦長天下 (B096),郭能,何良,124,1126,12,10,8 9 11,1:09.75,166
2018-01-24,沙田,7,371,白鷺讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.01) (45.21) (1:08.14),23.01 22.20 22.93,12,1,彩福 (T371),貝湯美,約翰摩亞,133,1153,8,10-1/2,9 11 12,1:09.80,19
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,1,4,翡翠福星 (V020),郭能,文家良,126,1108,3,-,6 7 5 1,1:38.20,13
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,2,9,冰糖葫蘆 (A244),潘明輝,賀賢,113,1082,1,1-3/4,3 4 2 2,1:38.48,11
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,3,11,勝利專家 (A110),蔡明紹,約翰摩亞,116,1093,5,3-1/2,4 5 7 3,1:38.76,9.1
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,4,2,紅運發財 (A228),李寶利,蔡約翰,130,1050,6,3-3/4,5 6 6 4,1:38.80,10
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,5,10,銀豐神駒 (S106),梁家俊,麥菲文,117,1074,12,4-1/2,14 14 14 5,1:38.92,22
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,6,5,家樂駿駒 (A246),莫雷拉,鄭俊偉,125,1056,14,5,13 13 11 6,1:38.98,5.3
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,7,7,都靈明珠 (P267),巫顯東,何良,118,1126,8,5,8 11 13 7,1:38.99,8.4
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,8,8,可愛寶 (T029),賴維銘,葉楚航,120,1175,10,5-1/2,11 10 8 8,1:39.07,133
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,9,13,肥仔 (V071),韋達,霍利時,117,1196,9,6-1/2,10 12 12 9,1:39.22,13
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,10,12,快利 (A006),巴度,高伯新,115,1171,11,7-1/4,12 9 9 10,1:39.34,16
2018-01-24,沙田,8,372,紅鶴讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.82) (50.61) (1:14.32) (1:38.20),27.82 22.79 23.71 23.88,11,6,劍聶風 (A201),柏寶,告東尼,125,1079,2,7-1/2,1 1 1 11,1:39.40,8.2
